position_x,position_y,velocity_x,velocity_y
0.0,0.0,0.0,0.0
-4787.287023242544,-2153.9974481820254,-1912.7849371701125,71.8127403081578
-4774.7291577172255,-2154.9839649880796,-1653.5773266633278,57.81848307407434
0.0,0.0,0.0,0.0
-4756.193984668041,-2155.901350704508,-1335.1586949586838,43.13878590992463
0.0,0.0,0.0,0.0
-4735.344292951101,-2156.0854022298236,-997.4051378513236,32.19911355827594
-4712.483496362485,-2155.251393081329,-663.6281689715455,28.398637316560414
0.0,0.0,0.0,0.0
-4689.708041727442,-2153.4728504918935,-351.8806629960053,32.63292975210758
0.0,0.0,0.0,0.0
-4665.76247489395,-2150.5066406349215,-73.55858177818507,45.455764066280864
0.0,0.0,0.0,0.0
-4642.631820765812,-2147.052030013265,172.29442566893346,64.20589907379795
-4620.998979510549,-2144.004619807899,378.4968237382801,82.79534549183991
0.0,0.0,0.0,0.0
-4604.80958475649,-2142.609663674604,523.6226537363474,92.30375642249085
0.0,0.0,0.0,0.0
-4592.611887246367,-2142.319742458019,621.4089194339623,92.86428394138335
-4579.352421701594,-2141.630733690377,686.4872067625525,89.9962151860856
0.0,0.0,0.0,0.0
-4565.437659158323,-2140.139377761513,733.9033027709463,89.1843675494103
0.0,0.0,0.0,0.0
-4550.062329033629,-2138.571578730166,778.7593351921789,90.01258215505266
-4534.608408134036,-2137.1660910867326,818.4905578851946,90.76372610942668
0.0,0.0,0.0,0.0
-4521.775895766635,-2135.9860669819022,842.8791559279974,90.55827594312974
0.0,0.0,0.0,0.0
-4508.469584497777,-2134.676047581835,858.455724587247,90.31115958418636
0.0,0.0,0.0,0.0
-4495.20705974287,-2133.6722676244394,864.5479891724898,88.34711556764314
-4484.20917836766,-2133.0082584262886,858.8610467334458,84.47444878397155
0.0,0.0,0.0,0.0
-4473.7538271491785,-2132.279634269813,845.9677582160045,80.24605684784825
0.0,0.0,0.0,0.0
-4462.762239134856,-2131.50758024321,833.3258276344059,76.35441792510483
-4453.0383864336045,-2130.9766495271056,818.9713036975021,72.01521729082774
0.0,0.0,0.0,0.0
-4442.090473494398,-2130.1469293121795,804.3994348758074,68.67562624470966
0.0,0.0,0.0,0.0
-4432.1817843636245,-2129.370969244567,788.9032122597225,66.00061000614582
0.0,0.0,0.0,0.0
-4422.765716711972,-2128.42731656442,771.2762707439238,64.53769259737861
-4413.676130874762,-2127.2909169482155,752.2534702347418,64.61917987697726
0.0,0.0,0.0,0.0
-4404.608393006886,-2126.089293581977,733.9568381248203,65.77356724441843
0.0,0.0,0.0,0.0
-4395.508193985136,-2125.0946710079193,717.0829356363342,66.43230743576902
0.0,0.0,0.0,0.0
-4384.769341489162,-2123.7634128048867,690.5219986744089,66.13354735233423
-4377.7170983302985,-2123.0008594085957,677.3937445475974,66.66857093926195
0.0,0.0,0.0,0.0
-4368.266773377472,-2122.415378760217,673.9623232886695,65.62101182817904
0.0,0.0,0.0,0.0
-4358.199828251368,-2121.978129732755,672.2626432231561,62.623827630536745
-4348.925736497398,-2121.8014778208258,671.083819693758,57.95965557832944
0.0,0.0,0.0,0.0
-4339.25004677814,-2121.3745731415875,667.2336760589369,53.644696659234974
0.0,0.0,0.0,0.0
-4329.66704995985,-2120.587682824085,663.5311290004083,51.44898259545138
-4320.656181358263,-2119.826997435733,658.120393534482,50.36077272144501
0.0,0.0,0.0,0.0
-4311.880601423201,-2118.9265050800777,648.8234997115496,50.32870379961548
0.0,0.0,0.0,0.0
-4303.281713828895,-2117.820939237449,644.1699646138538,52.313526329715614
-4293.884406516773,-2116.767274068322,641.0077841031688,54.508788934742576
0.0,0.0,0.0,0.0
-4284.5055071080305,-2115.828178507935,636.9896806241968,55.97059525219737
0.0,0.0,0.0,0.0
-4275.419486588339,-2115.0034540597503,632.8326794300115,56.61103041167952
0.0,0.0,0.0,0.0
-4267.203191375701,-2114.7034447376714,626.3892848002445,54.60660514765574
-4258.147263406911,-2114.398310213962,622.9918948594351,51.431125667966676
0.0,0.0,0.0,0.0
-4249.461912528546,-2113.426452024566,620.6199783420186,50.92267906854883
0.0,0.0,0.0,0.0
-4239.838841418653,-2112.1227934054427,620.1081957888558,53.0019031109217
-4231.276332558423,-2111.369475725424,616.6012625565406,53.83772833972937
0.0,0.0,0.0,0.0
-4222.7163839742825,-2110.578200452768,612.8954818465133,54.276938061265135
0.0,0.0,0.0,0.0
-4213.595515770523,-2109.7527144176265,609.3343988703818,54.40736291864523
-4205.749270198756,-2108.754120546412,605.2449569580272,55.611888542822356
0.0,0.0,0.0,0.0
-4196.801757290138,-2107.8519819610306,601.6911424566725,56.39837127100813
0.0,0.0,0.0,0.0
-4188.481926287786,-2107.2799856219585,599.4917403022754,55.829667278930856
0.0,0.0,0.0,0.0
-4180.057875654823,-2106.5567586679795,595.697854167131,55.027422259506565
-4171.582079643488,-2106.1118777035695,590.9172723750677,52.88254560360083
0.0,0.0,0.0,0.0
-4163.28153654075,-2105.752984001381,587.6700734411883,50.02187379804279
0.0,0.0,0.0,0.0
-4154.521819245034,-2105.0531169386177,587.8353151331934,48.53169308703788
-4145.914783700398,-2104.4137843913268,586.5499596686636,47.38081708797685
0.0,0.0,0.0,0.0
-4137.831459902727,-2103.879803633159,582.5762582089251,46.02362543520531
0.0,0.0,0.0,0.0
-4129.911817504744,-2103.20712843189,578.8735790957361,45.41537891528339
0.0,0.0,0.0,0.0
-4121.545945069133,-2102.3288440655792,574.9880248658459,45.93717776661884
-4113.595566098165,-2101.712626809723,572.8974265057711,46.11013687210041
0.0,0.0,0.0,0.0
-4105.035176887241,-2100.864270614279,570.8149375351632,46.810970171068334
0.0,0.0,0.0,0.0
-4096.467919657338,-2099.8982058713405,570.2415207763038,48.35927089312811
-4088.402258904977,-2099.0635269034515,568.9918079738947,49.719659462991
0.0,0.0,0.0,0.0
-4080.4100594162924,-2098.7349792038694,564.5542366277332,48.41247047830582
0.0,0.0,0.0,0.0
-4073.2807358716404,-2098.9498707488606,558.6587372267462,43.7459223476588
-4065.336702432356,-2098.5431177790433,555.612283524539,40.431560616937276
0.0,0.0,0.0,0.0
-4057.6542273699865,-2097.7804199609413,551.0441500464029,39.498743412901376
0.0,0.0,0.0,0.0
-4049.654366879465,-2096.7284723614125,548.4270869715533,41.13556636411118
0.0,0.0,0.0,0.0
-4041.21332127019,-2096.3283280723645,547.5329824024726,40.93142317899773
-4032.874616425142,-2095.60778388693,547.2204383272493,41.26845044700102
0.0,0.0,0.0,0.0
-4025.4525262349584,-2094.6063814265704,546.9522654437233,43.42447917634228
0.0,0.0,0.0,0.0
-4017.6032560113827,-2093.277616083928,545.4974431362252,47.5227669145285
-4010.0792277079054,-2092.4375858507783,541.3891440997177,50.029505813259014
0.0,0.0,0.0,0.0
-4002.9875860374027,-2092.1696810752246,535.2733335451788,49.17649657125214
0.0,0.0,0.0,0.0
-3995.4465653278376,-2091.6806607805775,529.7639834705736,47.63052517199582
0.0,0.0,0.0,0.0
-3987.6178374793353,-2090.414223835982,526.7408393550941,49.32803828220182
-3980.3133273269245,-2090.229319630532,525.2451956036876,47.95374332289293
0.0,0.0,0.0,0.0
-3972.585471252091,-2089.8086150337404,523.5514836888217,45.934038219655484
0.0,0.0,0.0,0.0
-3965.0455298150446,-2089.077452530293,522.071349207343,45.18645959338873
-3957.964689348742,-2088.6023211978218,518.8077441594503,43.984507445725036
0.0,0.0,0.0,0.0
-3950.4491254788286,-2088.162776893819,516.3421580189466,42.44409658870414
0.0,0.0,0.0,0.0
-3943.266450320362,-2087.2796659726228,513.9045914434387,42.880805058125055
-3935.9458825216598,-2086.5792941138147,511.04214617735096,43.351869418043506
0.0,0.0,0.0,0.0
-3928.594087610372,-2086.043114036167,507.5253113459981,43.01447894797358
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-3919.9253272056835,-2085.101632513334,495.31630635145507,42.76246122492289
-3914.3535414914168,-2084.620939474896,485.17648188826223,42.32086525537409
-3908.681664303685,-2084.074135902841,484.7337639918072,42.80144666737541
0.0,0.0,0.0,0.0
-3900.556132949407,-2083.460522980602,491.79421857491224,43.18357872722405
0.0,0.0,0.0,0.0
-3892.7758439954605,-2082.8216437461233,495.90869981071927,43.2332887850599
-3885.389814583068,-2082.2495632921223,499.262268728419,43.05011654147643
0.0,0.0,0.0,0.0
-3878.202891677397,-2081.6225845840618,499.1690023804128,42.84422143703495
0.0,0.0,0.0,0.0
-3871.274370016196,-2081.2329897853037,497.7366568189872,41.71195137881563
0.0,0.0,0.0,0.0
-3864.70852674762,-2080.8851091321926,491.7702769240843,39.84107314782433
-3858.0602247726547,-2079.9899895480826,487.71907422742345,40.40014147231497
0.0,0.0,0.0,0.0
-3851.2048517607723,-2079.159370112929,483.5119651520656,41.65233016580904
0.0,0.0,0.0,0.0
-3844.4516096606853,-2078.43074795308,480.22921521485455,42.828041921216595
-3837.581796519104,-2077.8774212291914,475.84647583242844,42.878448221030254
0.0,0.0,0.0,0.0
-3831.2364597332926,-2077.5475254692747,471.86845242591744,41.667285195856635
0.0,0.0,0.0,0.0
-3824.119088217067,-2076.329464384372,470.83835045937326,43.78231406260092
-3817.569512384669,-2075.3790632261616,468.26227745797996,46.1420154957727
0.0,0.0,0.0,0.0
-3810.9832836004816,-2074.9101856715934,466.14356614559483,46.43490460249201
0.0,0.0,0.0,0.0
-3804.215262921329,-2074.4519385061285,464.93259612356326,45.601351159593364
0.0,0.0,0.0,0.0
-3797.2990566458757,-2073.90985627392,452.29244564833965,43.54404378024283
-3793.0062144188846,-2073.5673379362474,446.4227429077001,42.120965845551844
0.0,0.0,0.0,0.0
-3786.041767696317,-2073.0662204265127,445.1202709865168,40.86045505376736
0.0,0.0,0.0,0.0
-3779.2676779694157,-2072.0496558331265,445.3821886187981,42.12258761275659
-3772.6711115960525,-2071.4257332011935,444.849030914648,42.672731984466424
0.0,0.0,0.0,0.0
-3766.430700768973,-2070.8524951527297,443.8163247289346,42.76215614467977
0.0,0.0,0.0,0.0
-3760.0136860309885,-2070.611370343962,443.4279959658239,41.134268045343504
-3753.713454225277,-2070.111606543207,442.8010611891764,39.90322385644098
0.0,0.0,0.0,0.0
-3747.1202869729764,-2069.321619519897,439.8675921928213,39.94080224861333
0.0,0.0,0.0,0.0
-3741.724305806626,-2068.394355339585,436.6515393048364,41.78076407759436
0.0,0.0,0.0,0.0
-3735.6452985000474,-2067.6445978317606,432.1106566643749,43.116493776006614
-3729.5329962129927,-2067.0030960949357,428.0583341484221,43.724254884012225
0.0,0.0,0.0,0.0
-3724.145549155938,-2066.2294962145,423.60154096374356,44.79501160274802
0.0,0.0,0.0,0.0
-3717.5367936260936,-2065.5565567976732,422.05205774840954,45.260010324290064
-3710.8928829341,-2065.1260427364828,423.2202399517179,44.44741031218288
0.0,0.0,0.0,0.0
-3704.7495024948134,-2064.3717193036623,423.55031244441113,44.50372030189224
0.0,0.0,0.0,0.0
-3698.5934502838927,-2063.5524355522434,421.4178097239876,45.04362215712524
0.0,0.0,0.0,0.0
-3693.291407415266,-2063.058480805404,417.66563661083256,44.70903508490906
-3687.7726060397918,-2062.535454386225,413.69614994989473,44.01350393617249
0.0,0.0,0.0,0.0
-3681.703468374016,-2061.3944143472204,411.1496536107068,45.80941394328971
0.0,0.0,0.0,0.0
-3675.8658624371087,-2060.470145470058,409.058376691619,47.82439830405874
-3669.9697937876726,-2059.559935929199,406.4197898992906,49.58064422842773
0.0,0.0,0.0,0.0
-3664.5178483213367,-2058.8997204372063,402.17587288721194,50.05836145513953
0.0,0.0,0.0,0.0
-3658.9307148876997,-2058.0149166895008,399.40743648907187,51.066292636213205
-3653.5765677665304,-2058.0083904878843,395.87376004810744,48.26033643630731
0.0,0.0,0.0,0.0
-3648.008658372133,-2057.2088029092206,393.11955014891225,47.28702567055419
0.0,0.0,0.0,0.0
-3642.5928929999827,-2056.5084198418585,389.8081063539541,46.790633282290344
0.0,0.0,0.0,0.0
-3637.0204180222104,-2055.6006719314714,386.7613159041025,47.4298076234572
-3631.530056057114,-2054.6763668456692,384.4306565429357,48.759411077775866
0.0,0.0,0.0,0.0
-3625.980663265532,-2053.7220125526724,383.73895400318696,50.614877593357484
0.0,0.0,0.0,0.0
-3620.8145505597627,-2052.9557143833426,380.09959301854894,51.44460402867456
-3615.338049649248,-2051.940442053821,378.3972158415712,53.09950310091222
-3609.762057316303,-2050.9570105037546,376.5161385580966,54.63358186434506
0.0,0.0,0.0,0.0
-3604.5472626177675,-2050.158992940619,373.0387253223692,55.18325627109722
-3599.7739610134845,-2049.6271375287174,370.1562379023677,54.52406546852535
0.0,0.0,0.0,0.0
-3594.612350324853,-2049.155092270179,366.37145381729056,52.57693825403646
0.0,0.0,0.0,0.0
-3589.3311659550545,-2048.7288737302274,363.52270668352253,50.01763139595997
0.0,0.0,0.0,0.0
-3584.320290679215,-2047.7942737435635,361.528060775049,49.74308219448527
-3579.0748314637362,-2046.9661636843498,359.35516850750406,49.91433383366683
0.0,0.0,0.0,0.0
-3574.0456099607836,-2045.9744463976847,357.546149713397,51.20469746206907
0.0,0.0,0.0,0.0
-3569.014526626763,-2045.0169526310601,355.82060328992185,52.78293187313457
-3564.0348996187713,-2044.1192465096851,353.3425358073876,54.01471612663218
0.0,0.0,0.0,0.0
-3559.0997871125905,-2043.0999431093162,350.132063735938,55.47027160358037
0.0,0.0,0.0,0.0
-3554.419311128949,-2042.6106154868078,346.78086283280055,54.80028864445602
0.0,0.0,0.0,0.0
-3549.876800965339,-2042.010353367354,342.8449854669606,53.58420154283556
-3545.3089517691947,-2041.2690764231047,339.60218145162514,52.89728093821542
0.0,0.0,0.0,0.0
-3540.121167868097,-2040.7390493347389,337.724359676722,51.292681706274614
0.0,0.0,0.0,0.0
-3535.5675854061387,-2040.1932579414313,335.0291702685088,49.58223993305185
-3531.030385930484,-2039.6934877618169,332.3403332694583,47.763230309837404
0.0,0.0,0.0,0.0
-3526.583102735348,-2039.2890199800415,327.2348045728143,45.33265798363708
0.0,0.0,0.0,0.0
-3521.5693740569545,-2039.1262331290513,325.89484446783564,41.92931004037458
-3517.1501945094433,-2038.412074431709,324.7803599272662,40.794650414468606
0.0,0.0,0.0,0.0
-3512.124608387096,-2037.533115626518,324.0021806116803,41.31545994672447
0.0,0.0,0.0,0.0
-3507.6023368738047,-2037.2038308140843,323.63981573295314,40.4777278126042
0.0,0.0,0.0,0.0
-3503.024848595771,-2036.9163573601331,321.9125195919939,38.61696556834074
-3498.626966972034,-2035.6260467206841,319.119321897966,40.83774489941001
0.0,0.0,0.0,0.0
-3494.3180511623373,-2035.3625024470596,317.39744715324207,40.646082422489386
0.0,0.0,0.0,0.0
-3489.735972604684,-2034.7890386813183,315.77057384829584,40.39247230480669
-3485.3484502106894,-2033.8456199753427,313.3225721663926,41.74508059152919
0.0,0.0,0.0,0.0
-3480.7317649422394,-2033.09908117092,312.4101112618489,43.04548882267554
0.0,0.0,0.0,0.0
-3476.400945909873,-2032.9160227036198,309.83978768175115,41.55897775199351
0.0,0.0,0.0,0.0
-3472.357326154979,-2032.7478489999053,306.75891120432226,38.906175734445085
-3468.936502698035,-2032.3423176885103,300.6045272647581,36.87477003363048
0.0,0.0,0.0,0.0
-3464.2907479328014,-2031.9521963427935,297.3702024515261,35.081787209344014
0.0,0.0,0.0,0.0
-3460.5605229256453,-2031.5413445787494,294.1986142236714,33.848682241182416
-3456.290916812203,-2030.650552478281,291.60779550795326,34.9014777571761
0.0,0.0,0.0,0.0
-3452.0704130847416,-2029.6419976876691,289.78686663324396,37.5796782369387
0.0,0.0,0.0,0.0
-3447.901317351847,-2029.1737914036996,288.62585980194774,38.556126952156795
0.0,0.0,0.0,0.0
-3443.93745940147,-2028.827041687483,286.44650018463824,38.00904031838887
-3439.776001288902,-2028.2592370598763,285.1921875400104,37.784123908705624
0.0,0.0,0.0,0.0
-3435.7072441877312,-2028.0400644570284,284.18116746765793,36.195748707892356
0.0,0.0,0.0,0.0
-3432.1054834905735,-2027.581822040023,280.3581272598513,35.001865529060666
-3428.3477285916993,-2027.2792576388636,276.77641576506704,33.4632336599668
0.0,0.0,0.0,0.0
-3424.9206763063153,-2027.0173914921472,272.7589669528711,31.736583106549926
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-3419.9860681325686,-2026.5844724076612,266.0935035233613,29.95010199017234
-3417.5019913000597,-2026.1416522126235,262.8490017504746,29.656942020771517
-3413.302202645835,-2026.0151752131048,264.30070235910176,28.20098351576435
0.0,0.0,0.0,0.0
-3409.1342778807743,-2025.3070462056762,266.46728792385204,28.867919337581633
0.0,0.0,0.0,0.0
-3405.528656552836,-2025.1507883878944,266.2651808128866,28.00619123877421
-3402.0028003187185,-2025.1991164461776,264.4753856187175,25.538919944775987
0.0,0.0,0.0,0.0
-3398.6974558172483,-2025.185480266234,261.0917107233022,22.715477199759135
0.0,0.0,0.0,0.0
-3395.18395060348,-2024.6795195626632,257.9717526792981,22.08260860701298
0.0,0.0,0.0,0.0
-3391.559416592164,-2024.6105408648325,253.26711547995257,20.481805620662637
-3388.215217934543,-2024.447513724381,250.54901482698114,19.14398788194004
0.0,0.0,0.0,0.0
-3384.4397795013588,-2024.2770501759023,250.43998063411343,18.02924049838395
0.0,0.0,0.0,0.0
-3380.7870811438547,-2024.257726038016,250.1684519314402,16.37613651792788
-3377.180984549944,-2024.368508022714,250.1311855661959,14.00170442006671
0.0,0.0,0.0,0.0
-3374.0888368711758,-2024.3240004921931,246.9490236157585,12.106306767144872
0.0,0.0,0.0,0.0
-3371.0116265124534,-2024.0325033375138,242.64799140509578,11.661992268916592
-3368.251953335529,-2023.3150844889603,237.01000705626464,13.869397863155408
0.0,0.0,0.0,0.0
-3364.737309935992,-2023.1046048224698,234.4000796415032,14.994386696278465
0.0,0.0,0.0,0.0
-3360.8221174115642,-2022.6545967476732,234.8305492563132,16.534907437079415
-3357.325315703034,-2022.1360166203547,235.27470202794166,18.523936062773334
0.0,0.0,0.0,0.0
-3353.939422477016,-2021.613749848265,234.4755275879981,20.528501824605705
0.0,0.0,0.0,0.0
-3350.5773685348813,-2021.115753110712,233.9734664677109,22.428779277644683
0.0,0.0,0.0,0.0
-3348.148744011315,-2021.0259760709948,229.5458175462855,22.338521327054544
-3345.543197408656,-2021.1105541417783,223.58244328712885,20.425785667841588
0.0,0.0,0.0,0.0
-3342.576808182533,-2020.6529054649413,219.48531645669345,20.198415934403
0.0,0.0,0.0,0.0
-3339.7568486081764,-2020.6506880184597,214.9049892030806,18.718991422326997
-3336.593764225903,-2020.1351956348115,212.68827470334986,19.05106042621581
0.0,0.0,0.0,0.0
-3333.660370667423,-2019.9734245478583,211.46098597504007,18.756998226054563
0.0,0.0,0.0,0.0
-3331.050265479255,-2019.6915744993917,208.07092121782165,18.589926901461087
-3327.811236478129,-2019.5402043973565,207.47527610308828,17.989786083139073
0.0,0.0,0.0,0.0
-3324.9228421577377,-2019.2274023338418,206.4236604496466,17.905425030828464
0.0,0.0,0.0,0.0
-3322.032755434684,-2018.4698552813054,204.38799495612554,19.94921232441463
0.0,0.0,0.0,0.0
-3319.051208084978,-2017.9135802990315,203.4601747694054,22.156977450484533
-3316.3060866278324,-2017.3281731603506,202.4001198409831,24.492188586165625
0.0,0.0,0.0,0.0
-3313.4512993034596,-2017.1335129254392,200.35732882704585,24.74898136539376
0.0,0.0,0.0,0.0
-3310.5225979238785,-2016.7263438444668,200.15066643672918,25.189751398385916
-3307.7422362111147,-2016.411069207975,198.75177803523735,25.084863429294213
0.0,0.0,0.0,0.0
-3305.1882638293923,-2016.1660383687272,196.07832491366503,24.441890964757683
0.0,0.0,0.0,0.0
-3302.5929882458695,-2015.8836837999029,194.04142500622368,23.84617639587115
0.0,0.0,0.0,0.0
-3300.258929120578,-2015.6417384544834,190.30697934961557,23.021487107286944
-3297.7360062648686,-2015.1326707037608,187.4440027462327,23.396858238748706
0.0,0.0,0.0,0.0
-3294.811957370123,-2014.7297105770513,187.00743425700466,23.878024732867377
0.0,0.0,0.0,0.0
-3291.9868542325517,-2014.4699778337142,186.13351702488123,23.57905333586202
-3289.5277001617014,-2013.9752098081099,184.5997774081974,24.10132642660482
0.0,0.0,0.0,0.0
-3287.138331526318,-2013.5092717588104,182.61773854831566,24.89123679273556
0.0,0.0,0.0,0.0
-3284.792989240487,-2013.0454297849747,180.16525664046844,25.724369650062563
-3282.216080233393,-2012.8543055710816,178.90342747228,25.34511820884662
0.0,0.0,0.0,0.0
-3280.4322534817256,-2012.9832914561482,174.0428318864431,22.877326073617102
0.0,0.0,0.0,0.0
-3278.4022893717347,-2012.3823504359611,169.13204153476983,22.806526622141135
0.0,0.0,0.0,0.0
-3275.702980927907,-2011.8410144479813,168.03600605482615,23.751598169926968
-3273.269886805714,-2011.6504154382012,167.21067631374703,23.49173405753142
0.0,0.0,0.0,0.0
-3271.3396712036774,-2011.886935600133,164.38853877718321,20.770750043395235
0.0,0.0,0.0,0.0
-3269.198575769814,-2011.5848307128756,161.90654424761306,19.418986703329992
0.0,0.0,0.0,0.0
-3267.1721537375647,-2011.2558049630265,158.17392258690506,18.850923860474417
-3265.1535616770643,-2010.9517016155658,155.46569224682167,18.74844501268509
0.0,0.0,0.0,0.0
-3263.0128875069117,-2010.154927738609,153.67730283379774,21.061535059021303
0.0,0.0,0.0,0.0
-3260.6958591165667,-2009.3489073191488,152.50128261309032,24.273305874024935
-3258.8286051449045,-2008.801004519984,150.53958314401166,26.791837613994087
0.0,0.0,0.0,0.0
-3256.8379342353887,-2008.6939799171785,148.43277080524692,26.72351163653075
0.0,0.0,0.0,0.0
-3255.234126796026,-2008.3451875369296,144.46913198179485,26.424495484651413
-3253.0783467010287,-2007.7868995967465,143.04862798204408,27.115442998901187
0.0,0.0,0.0,0.0
-3251.2986261701785,-2007.4666137752272,140.47688526778092,27.013552612233184
0.0,0.0,0.0,0.0
-3249.9505564843294,-2007.296237517845,136.5080369391151,26.05231872917738
-3248.217655682101,-2007.2935634246544,133.28925152449412,23.87338066423773
0.0,0.0,0.0,0.0
-3246.455341457767,-2006.9789701819489,130.16316586166116,22.552964346585163
0.0,0.0,0.0,0.0
-3244.149659015584,-2006.3440807367158,130.53294220785278,23.268207334795388
0.0,0.0,0.0,0.0
-3241.7825656835985,-2005.4192658071786,132.38592105279287,26.132776705265172
-3240.366084842719,-2005.2399648087094,130.92845624025665,26.635921236795326
0.0,0.0,0.0,0.0
-3239.1371788007255,-2004.503037466266,127.52419471377573,28.54217143979316
0.0,0.0,0.0,0.0
-3237.8592620384875,-2004.1887501310666,123.08628369568257,28.979415447737505
-3235.8626749719697,-2003.531197767765,121.48943292740584,30.15026960359661
0.0,0.0,0.0,0.0
-3234.3132326971095,-2003.0739911009052,120.01212945675626,30.907118285630922
0.0,0.0,0.0,0.0
-3232.7064214987804,-2003.0379723394553,118.2501081557451,29.332468404453717
0.0,0.0,0.0,0.0
-3231.756462123191,-2003.2029980293523,113.93130948202665,25.916469655540602
-3229.95062935069,-2003.0175305871069,112.35573668643855,23.35596969126518
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-3227.964386057704,-2002.671099743993,109.7774150274034,21.70761434239957
-3226.8333410911023,-2002.3399538770395,108.52135280790131,21.247469692787455
-3225.051488692216,-2002.1987950682933,109.82294380935357,20.398024185830895
0.0,0.0,0.0,0.0
-3223.7934571407814,-2002.0744423898343,108.72227521506872,19.168862180892074
0.0,0.0,0.0,0.0
-3222.1258463569543,-2001.3056148129133,108.67282106960184,20.782726538481437
0.0,0.0,0.0,0.0
-3220.6122960964444,-2001.3680892720274,108.03081848248384,19.895499966752663
-3219.1078264810008,-2001.0183303186477,107.08375777235513,19.66565173399792
0.0,0.0,0.0,0.0
-3217.70254540013,-2000.9457448477785,106.3034065294807,18.66093240312431
0.0,0.0,0.0,0.0
-3216.7611461209053,-2000.827905836587,102.99253014044635,17.447141114967092
-3215.548465508053,-2000.556450794334,99.92094146405911,16.89893755545117
0.0,0.0,0.0,0.0
-3214.6134485958887,-2000.7862394039973,95.93729200137295,14.497238991585087
0.0,0.0,0.0,0.0
-3213.958449345601,-2000.7006514494915,90.56657160655041,12.740202783469936
-3212.9980809144886,-2000.4632765901551,86.2974087234021,12.096871354793283
0.0,0.0,0.0,0.0
-3211.8779811714744,-2000.1511074391876,83.48524951883886,12.36960017446363
0.0,0.0,0.0,0.0
-3210.7140156301966,-2000.2892317098615,81.9223728163337,11.095654346985954
0.0,0.0,0.0,0.0
-3209.452495879308,-1999.884139651893,81.36854511844862,11.540049419465053
-3207.85861845527,-1999.7431407554498,82.78892386892501,11.621509715350392
0.0,0.0,0.0,0.0
-3206.900461186457,-2000.0947651204,82.0996012351464,9.332479800030427
0.0,0.0,0.0,0.0
-3206.0041632891393,-2000.1252850537749,80.48999875078583,7.450870913419893
-3205.095556899291,-2000.034157811915,78.61768047566778,6.438529910031494
0.0,0.0,0.0,0.0
-3204.4464939078625,-1999.849163152726,75.30485959877839,6.334737862247632
0.0,0.0,0.0,0.0
-3203.3081409853826,-1999.894527773952,73.88721026550196,5.674086639714861
0.0,0.0,0.0,0.0
-3201.8645164355285,-1999.8606056575816,74.43067771568221,5.117057570550681
-3200.957839577264,-1999.6420547928567,74.05100953086959,5.4857019301722225
0.0,0.0,0.0,0.0
-3200.3555098800025,-1999.4047841400748,71.74873303864356,6.373743778092072
0.0,0.0,0.0,0.0
-3198.9967118589107,-1999.3100417933492,71.86153609523099,6.801128001830679
-3198.4098797567185,-1999.1534727553424,69.98923090336027,7.28645668258601
-3197.732679149098,-1999.386467033014,67.2789530616723,5.9954216695297085
0.0,0.0,0.0,0.0
-3197.2789752106305,-1999.4664934361374,63.51999789963402,4.61268913587879
-3196.710994450132,-1999.668313778629,60.1195361900021,2.7213239412897123
0.0,0.0,0.0,0.0
-3196.3464121195907,-1999.874716999944,56.031778667753485,0.7113471738885946
0.0,0.0,0.0,0.0
-3195.3551329742163,-1999.8594934429652,54.87979982229656,-0.286437449112969
0.0,0.0,0.0,0.0
-3194.589430578301,-1999.8276972571057,54.08728032770869,-0.6145718474430377
-3194.248551290819,-1999.7038111935697,51.48334711899887,-0.18724000202566615
0.0,0.0,0.0,0.0
-3194.0249437180223,-1999.7430037606755,47.976474846965544,-0.1314061911037783
0.0,0.0,0.0,0.0
-3193.4898647666464,-1999.679591391762,45.45517438937645,0.1870065100921165
-3193.2447794828477,-1999.641703806254,42.26978643742429,0.4965804975678878
0.0,0.0,0.0,0.0
-3192.845922398158,-1999.720650713079,39.738927154457166,0.26826922564419686
0.0,0.0,0.0,0.0
-3192.466496048398,-1999.6229731140725,37.45927326447085,0.5687835003321483
0.0,0.0,0.0,0.0
-3192.426327695306,-1999.4040599914406,34.107717517299236,1.6577885058376265
-3192.520542897423,-1999.6621948507016,29.794286508133666,0.9362397094296911
0.0,0.0,0.0,0.0
-3192.8498217752904,-1999.594320854021,24.24918829590724,0.8208766502496215
0.0,0.0,0.0,0.0
-3192.7498544474292,-1999.61121226766,20.35958980036822,0.6348577313388185
-3192.7307837941617,-1999.3861068135388,17.19069431812507,1.5062318771019632
0.0,0.0,0.0,0.0
-3192.4922164049844,-1999.2457918157288,15.537182278329018,2.4228984992502465
0.0,0.0,0.0,0.0
-3192.634241263784,-1999.4069122973008,13.095072387361952,2.0255282936448427
0.0,0.0,0.0,0.0
-3192.5952495175898,-1999.3655856521857,11.202303846107947,1.8784597388399473
-3192.437378514282,-1999.2730252976785,10.239266083910207,2.0971053057874567
0.0,0.0,0.0,0.0
-3192.479034138837,-1999.164789294629,8.917699633094932,2.5630476381037077
0.0,0.0,0.0,0.0
-3192.688906037485,-1999.005904511644,6.750551600763115,3.3090402234374108
-3193.1011983491594,-1998.8826740945838,3.4177064720486894,4.004961273154859
0.0,0.0,0.0,0.0
