position_x,position_y,velocity_x,velocity_y
1337.2320435370368,-2272.844852718537,-3533.3522115630935,212.66454393205288
0.0,0.0,0.0,0.0
1284.8014022055074,-2268.9215224537015,-3513.0563657131434,213.14700630182747
0.0,0.0,0.0,0.0
1235.421652632316,-2266.5775345156667,-3499.888999935683,210.31100146315597
0.0,0.0,0.0,0.0
1184.3335354647966,-2263.4395420928286,-3484.7488004179245,208.70956812194885
1133.8862556152171,-2260.662183037316,-3477.3526494414286,206.8326994593404
0.0,0.0,0.0,0.0
1084.7001192243247,-2257.2174385883,-3470.4786014956767,208.02904869290052
0.0,0.0,0.0,0.0
1033.7388325733718,-2254.3706107261787,-3459.3868800070013,207.22440214607678
984.3375538514726,-2251.2105624364617,-3447.1975983498073,207.3148672866383
0.0,0.0,0.0,0.0
933.634095186909,-2247.789152234431,-3438.9833036348236,208.87506608666305
0.0,0.0,0.0,0.0
884.1084760437334,-2245.0395550571175,-3425.4627888305613,207.9185864267369
834.3961881749213,-2241.6799671986487,-3417.9528754328467,208.9165968115954
0.0,0.0,0.0,0.0
784.0446440502323,-2237.9226320519824,-3408.8316388768076,212.07420191833998
0.0,0.0,0.0,0.0
734.9693203584857,-2235.103927669006,-3402.8686540448657,212.5186433469508
0.0,0.0,0.0,0.0
684.6407001872053,-2232.033227805242,-3407.0271717805094,212.86310841376803
632.1139975906062,-2227.649096416561,-3403.0027896119695,217.47728946342323
0.0,0.0,0.0,0.0
583.2190351489633,-2225.597825021787,-3397.0984320721655,214.7798384986765
0.0,0.0,0.0,0.0
534.7480529572343,-2221.580415202285,-3394.773296831948,217.72890325786437
485.1394005494121,-2218.530221063168,-3395.298967472274,218.7128178846352
0.0,0.0,0.0,0.0
435.57880401756296,-2216.4627613734033,-3391.7510152794694,213.94978362569168
0.0,0.0,0.0,0.0
386.538123418323,-2212.6153949685217,-3386.615286132456,214.72784265737715
0.0,0.0,0.0,0.0
336.1846056766019,-2209.308972550112,-3374.9807590451637,215.0199531797146
289.50409078978674,-2206.0083416615016,-3368.52811956485,216.6011143354853
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
230.22423268273116,-2202.590249475067,-3308.1755779540126,211.93788565609097
191.69229923331542,-2200.1456387752646,-3278.9880237323227,209.5035270616871
147.26022832464471,-2196.9885257510755,-3295.57739645898,211.77517267573123
0.0,0.0,0.0,0.0
91.07261379316182,-2193.0126511469143,-3321.6855985465086,215.66457094823093
0.0,0.0,0.0,0.0
41.3030525258405,-2190.358951081737,-3344.4329922944557,215.65052260987886
-9.204951937732764,-2187.4876254812602,-3362.5631808829517,214.37035570192126
0.0,0.0,0.0,0.0
-58.55369271557304,-2184.337595937316,-3377.875302930638,214.1392646040303
0.0,0.0,0.0,0.0
-107.4030295588131,-2180.447134708107,-3387.0222976658183,217.67329386209366
0.0,0.0,0.0,0.0
-158.07303361482556,-2177.4810215549323,-3390.9055549848244,218.07433049828907
-207.22702671106217,-2174.619259564129,-3376.2583735838625,215.89569724883802
0.0,0.0,0.0,0.0
-254.3391020893818,-2171.3453864274406,-3364.8119668329127,215.69890154251456
0.0,0.0,0.0,0.0
-302.7948263699644,-2168.3853467936938,-3355.8565353465606,214.7382846639209
-354.22245634183,-2165.985984837318,-3345.258614510905,209.9738466380058
0.0,0.0,0.0,0.0
-398.12251499461837,-2161.740872661925,-3336.66180725109,214.01217810473682
0.0,0.0,0.0,0.0
-449.75219230508156,-2158.508211160525,-3321.825898529235,214.85120720876142
0.0,0.0,0.0,0.0
-496.94168335599795,-2156.210240563206,-3317.64807877518,212.13288744581925
-545.7818029017908,-2153.272029011983,-3314.1914509009257,209.8855123008304
0.0,0.0,0.0,0.0
-594.2472264755331,-2149.335196086459,-3313.4532659745346,212.69937893610708
0.0,0.0,0.0,0.0
-642.6290176635224,-2146.196960977581,-3314.0348032842776,214.30401655714402
-692.0481354025427,-2142.8201955708523,-3311.2623646322136,215.68763272867267
0.0,0.0,0.0,0.0
-741.075995445672,-2139.808917627536,-3302.40211355885,215.06799175170391
0.0,0.0,0.0,0.0
-785.9505714933698,-2136.940908463761,-3294.30550989372,214.2746793196473
-835.9757877379268,-2132.968287972187,-3294.218373278836,217.34044811347576
0.0,0.0,0.0,0.0
-891.8003480225555,-2129.3298316548294,-3219.31598108167,213.37604228851689
-928.2123173441419,-2126.943095151049,-3175.5613848049343,210.93219044875053
0.0,0.0,0.0,0.0
-969.226319037249,-2124.27227821909,-3183.174946605407,211.44044564938002
-1021.9681749441761,-2120.938782595918,-3214.664744150578,212.74135696565895
0.0,0.0,0.0,0.0
-1071.7334032527724,-2117.8030629193336,-3251.9689564939627,214.09835079432958
0.0,0.0,0.0,0.0
-1122.6104494724752,-2113.9604231018193,-3276.4340521768218,217.3578468291092
-1170.94570935255,-2110.4526358917783,-3293.8040731471633,220.66950331400218
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1227.8604393510404,-2106.9417947131105,-3229.975009950436,216.03333790590932
-1259.6117820551044,-2104.46507971801,-3202.074601781807,215.52366254302802
-1304.6665687373063,-2101.277770953376,-3215.1022291266436,217.86899731645516
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1366.1711249759767,-2096.611121958869,-3164.4696050958655,216.908657068818
0.0,0.0,0.0,0.0
-1406.1230412204156,-2094.1887359155794,-3132.352943249769,214.67730264666318
-1445.2992784922867,-2091.8655595126315,-3154.083052020058,214.40704521947114
-1498.0790845591314,-2087.4825198243398,-3191.562949682042,219.83366598168124
0.0,0.0,0.0,0.0
-1547.7274071909453,-2084.223302993163,-3227.1633824092755,222.96817138964713
0.0,0.0,0.0,0.0
-1595.3496930956815,-2081.1364132839185,-3255.258989675416,224.33551927519449
-1644.3450414023653,-2077.595278346101,-3274.6675620601745,226.12519917540556
0.0,0.0,0.0,0.0
-1690.9551475190128,-2075.3233641976235,-3283.777744525538,222.7474435334158
0.0,0.0,0.0,0.0
-1738.2949363619232,-2072.589178842063,-3286.284939536304,218.80396026259245
0.0,0.0,0.0,0.0
-1786.8867684384795,-2069.0312499345646,-3264.003019128263,216.80729954558552
-1829.86513328964,-2066.7231256164932,-3248.8560654936437,213.08033191309312
0.0,0.0,0.0,0.0
-1877.6528616129337,-2062.8931430379635,-3229.1746730470063,213.55901456803304
0.0,0.0,0.0,0.0
-1923.432892089139,-2059.0715503135552,-3215.429055175162,217.07411612714526
-1968.6566803608387,-2055.982853275874,-3210.515780968446,219.1619170848818
0.0,0.0,0.0,0.0
-2017.80667854088,-2051.8139458491632,-3204.206756449251,223.4719458898925
0.0,0.0,0.0,0.0
-2062.5778556392966,-2049.8105377528404,-3195.9499334512457,220.30451759739614
-2109.3366520796435,-2046.712526648035,-3195.6085365009826,218.4211860165531
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-2165.972064573248,-2043.022362085022,-3109.2818391164305,211.20012271523953
0.0,0.0,0.0,0.0
-2201.450225303526,-2040.3463054309427,-3041.0837013921987,206.98462557794375
-2238.414142558835,-2038.123332447243,-3032.5701317689745,205.24180782183214
-2285.7002383130302,-2034.3691077396031,-3074.821942688345,210.2004962055005
0.0,0.0,0.0,0.0
-2335.980549320087,-2030.7170619700055,-3136.9877223505614,216.5033610084189
0.0,0.0,0.0,0.0
-2387.4810532920233,-2027.3639455263444,-3183.6830485449573,219.7968936154095
-2435.9013610141456,-2024.3277793327063,-3207.5610291320863,220.1340655932345
0.0,0.0,0.0,0.0
-2480.400304419052,-2021.265424474888,-3218.73438558225,220.2736001519254
0.0,0.0,0.0,0.0
-2527.204045385671,-2018.4132009522893,-3215.061889037166,218.16659755125292
0.0,0.0,0.0,0.0
-2573.270284309112,-2015.344184576231,-3192.6788228861287,215.5155339284047
-2616.224411827667,-2013.0363566026303,-3177.9983375727898,211.2832721225027
0.0,0.0,0.0,0.0
-2663.37457184473,-2010.1137572959956,-3164.773081427258,207.8941096802268
0.0,0.0,0.0,0.0
-2708.3032062007683,-2007.3760468362382,-3154.562476215543,205.01213286074042
-2755.5468775044787,-2004.2510887592405,-3140.4634039664606,203.27617226680042
0.0,0.0,0.0,0.0
-2801.368163352258,-2001.3607636969907,-3126.395618949571,201.63080742253393
-2844.8946357700584,-1998.7777687336977,-3123.490865373341,200.05268194933274
0.0,0.0,0.0,0.0
-2891.5576926963668,-1995.7317740981628,-3117.3555516842157,199.2437715402529
-2937.3704138196567,-1993.1319045912255,-3115.043357719546,197.4312346337111
0.0,0.0,0.0,0.0
-2982.84871932644,-1990.5059522451902,-3117.1451947566734,195.584329018863
0.0,0.0,0.0,0.0
-3029.6096714676046,-1987.8674932283327,-3120.0637421351453,193.48295284340418
-3075.771004163484,-1985.7492001552775,-3121.846157401876,189.16416115018123
0.0,0.0,0.0,0.0
-3120.7513726003313,-1983.1203794543646,-3122.2771305550527,186.54776634468502
0.0,0.0,0.0,0.0
-3167.2910774815614,-1981.0151374785346,-3120.2704153167165,182.15037585186442
-3212.517082965794,-1978.332185778761,-3113.591031056586,179.84602801529115
0.0,0.0,0.0,0.0
-3257.0863361101274,-1975.282037043897,-3110.5592970814037,180.83195570163036
0.0,0.0,0.0,0.0
-3304.600786390461,-1973.0148668260033,-3102.2184067454314,178.7306096569106
0.0,0.0,0.0,0.0
-3347.8041441075675,-1970.400924863137,-3096.918680785986,178.15713652476745
-3394.5394126273677,-1967.64397153117,-3091.463122920327,178.01599932639454
0.0,0.0,0.0,0.0
-3439.836482722059,-1965.733526135295,-3093.5782832796785,175.11014456190938
0.0,0.0,0.0,0.0
-3484.7746276264697,-1963.631742758822,-3099.6562350873214,171.94477616133028
-3531.1180535033786,-1960.6235639786646,-3090.9187102546575,171.71826974886645
0.0,0.0,0.0,0.0
-3573.9228241052406,-1957.4167788018508,-3075.482419782214,174.6525099659513
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-3627.5044770253044,-1954.1013126394957,-2999.2664389408505,172.76271758430886
-3662.1895383572382,-1951.6338065399664,-2944.750655373913,173.0543989714512
-3698.6132418757584,-1949.3695114821128,-2944.8072801857907,175.68888769583384
0.0,0.0,0.0,0.0
-3744.6948444558416,-1946.2078589449704,-2984.462254789605,181.39362873371587
0.0,0.0,0.0,0.0
-3796.727152371102,-1943.0817998696305,-3029.8974441342325,185.54220241705264
-3842.2779203459613,-1941.05022298793,-3073.9448886772366,185.52312879640678
0.0,0.0,0.0,0.0
-3889.9299782327057,-1938.3227336779762,-3098.0313928790997,185.02816397145313
0.0,0.0,0.0,0.0
-3933.116395227736,-1934.7353020301218,-3101.468966831668,188.73986329864468
-3977.2583170976113,-1932.736131124726,-3102.2995636176393,187.47671540464594
0.0,0.0,0.0,0.0
-4024.9337578446657,-1930.3039259109346,-3086.6217927893904,183.98342021271552
0.0,0.0,0.0,0.0
-4064.8558846469323,-1927.801841868051,-3076.2957812254003,182.56654900919426
0.0,0.0,0.0,0.0
-4109.964408934525,-1924.8201542147624,-3066.650129954975,182.96472176039745
-4155.774508765588,-1922.1938101679377,-3054.5425452837894,182.2403493045528
-4198.949652968343,-1919.904684369738,-3052.4961608438753,180.83156660865907
0.0,0.0,0.0,0.0
-4243.374667506519,-1917.1204792628753,-3049.0999915770954,180.6772813402806
-4289.970481920451,-1915.0049257531364,-3032.1424990846895,176.90330671227318
0.0,0.0,0.0,0.0
-4331.542639023172,-1912.6459864461604,-3025.748073320095,174.78471815729284
0.0,0.0,0.0,0.0
-4376.237565104562,-1910.1382245432926,-3021.4239743347603,173.34833016296557
0.0,0.0,0.0,0.0
-4422.118825492099,-1907.6639317621884,-3015.4791440081885,171.74166708918557
-4464.05642814534,-1905.1883866468631,-3018.856770095687,171.66765478966565
0.0,0.0,0.0,0.0
-4511.042723533382,-1902.670048341401,-3021.0754732994774,170.98815334775648
-4556.530741629824,-1901.166233980873,-3021.2457671259767,165.89266176137363
0.0,0.0,0.0,0.0
-4607.42115764136,-1898.2382076742097,-2963.981716570035,161.28477048815455
-4636.519164871133,-1895.9673247890114,-2943.4920498087195,162.33893758884838
0.0,0.0,0.0,0.0
-4681.043142108018,-1893.9835444312362,-2963.648067456036,162.3048307812133
-4730.341240628996,-1891.110438490408,-2992.4189687194157,164.13535641821065
0.0,0.0,0.0,0.0
-4776.325417110541,-1888.391952479464,-2995.4687163270305,165.27536651592328
0.0,0.0,0.0,0.0
-4788.37384011687,-1888.011755706018,-2873.1227080838553,157.75772797699983
0.0,0.0,0.0,0.0
-4777.398407524639,-1889.1824691021216,-2571.844421712609,138.30294460444574
-4750.596647928017,-1890.7463222437304,-2135.848502932063,112.69802877965148
0.0,0.0,0.0,0.0
-4716.635784559586,-1891.780300059338,-1629.5006134048717,88.06564723621145
0.0,0.0,0.0,0.0
-4680.33779127425,-1892.004799216957,-1112.7626820668413,69.17199970015928
-4644.26166617748,-1891.27885574504,-625.4675404864845,58.535594544571154
0.0,0.0,0.0,0.0
-4609.621075764864,-1889.7523063925407,-186.5047694914971,56.26786334368185
0.0,0.0,0.0,0.0
-4573.357917438121,-1887.494505077821,197.19966507384044,61.30608047945874
-4539.86173413705,-1884.9455404887485,528.4612552323895,71.3649106445761
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-4496.939664542167,-1881.2255652899328,763.3983398891589,82.66834205055373
0.0,0.0,0.0,0.0
-4467.7418138206895,-1877.8977969953567,975.5441082129134,98.67664745577866
-4437.7184831608765,-1874.3021614305494,1202.4206395334134,121.07827711048938
-4396.946826200561,-1869.457426591537,1439.0542998958367,148.26383625346574
0.0,0.0,0.0,0.0
-4350.690152086946,-1863.2797002290135,1660.5665453214565,178.81205331752952
0.0,0.0,0.0,0.0
-4308.039495783688,-1857.5631355753428,1860.2485666061684,208.76059876795222
-4263.061356544927,-1850.8869992363548,2024.7559733350263,237.9460518756007
0.0,0.0,0.0,0.0
-4225.114549796813,-1845.9172245151212,2142.357440291594,258.91157015329196
0.0,0.0,0.0,0.0
-4194.8666591452475,-1843.848319224367,2198.174010660371,261.96126471452635
0.0,0.0,0.0,0.0
-4165.702385540312,-1841.8499892377865,2199.1669625673894,253.92481373191723
-4140.80557221106,-1840.2304446074766,2181.0363821734577,241.88299434901342
0.0,0.0,0.0,0.0
-4111.787215226288,-1838.0340041133704,2153.0559772790443,229.4172272605747
0.0,0.0,0.0,0.0
-4082.2109251671427,-1835.4028542270319,2126.6520129461237,219.67710722581242
-4052.2204402449643,-1832.0416559344585,2115.063968511299,216.0835498465279
0.0,0.0,0.0,0.0
-4022.86192235854,-1829.4284299779597,2097.0522803960566,211.36655406296705
0.0,0.0,0.0,0.0
-3997.2069550802485,-1827.5529630741796,2065.8090740038833,203.62160459261463
-3972.457050464251,-1825.7976570341013,2026.8544833794072,194.40925301986252
0.0,0.0,0.0,0.0
-3946.2895710514244,-1823.5397352231673,1988.6216071483086,186.95595139930566
0.0,0.0,0.0,0.0
-3918.536299407047,-1820.7495131043936,1960.596747788578,183.23139248431565
-3891.819858386123,-1817.38928887431,1939.7746392578956,184.57931577601343
-3865.990403114256,-1814.2580066849039,1903.0852208365113,185.53555749165017
0.0,0.0,0.0,0.0
-3845.3243378437746,-1812.321249904369,1865.9998143069406,183.98007321154086
0.0,0.0,0.0,0.0
-3820.690279514497,-1809.599618955112,1828.2993031832411,182.5549550019046
0.0,0.0,0.0,0.0
-3796.9794985343874,-1806.8823602856796,1788.9374023430873,181.2727090931957
-3775.8383596988983,-1804.6461031023975,1752.8387824865451,179.42520814544827
0.0,0.0,0.0,0.0
-3753.11255242349,-1802.0358295829542,1719.6266112324686,178.1910120436108
-3732.6377461212974,-1799.989925331595,1687.2192836673812,175.61556862378157
0.0,0.0,0.0,0.0
-3710.965226548007,-1797.601516742249,1656.411434048954,173.39148862374526
0.0,0.0,0.0,0.0
-3690.3710725981437,-1795.5984274319217,1622.095590508414,169.6130599420277
0.0,0.0,0.0,0.0
-3668.919184061176,-1792.7961489396423,1589.9928992061004,168.6150119751919
-3648.6618762361186,-1790.4859671550478,1560.889614177555,167.4445856612566
0.0,0.0,0.0,0.0
-3628.118550173293,-1788.0248628781435,1534.891182602706,166.75694502534654
0.0,0.0,0.0,0.0
-3608.6924325827063,-1786.1310319778281,1513.3850925443949,164.53461340902385
-3587.1770356924744,-1784.014202254321,1498.6570069892737,161.99804704680835
0.0,0.0,0.0,0.0
-3566.1519779161813,-1782.1231687825061,1477.6174316327867,157.62591561321025
0.0,0.0,0.0,0.0
-3547.4728227606365,-1780.354276774581,1462.2799569898161,153.86843180115295
0.0,0.0,0.0,0.0
-3525.9438526037748,-1777.554742272149,1450.973427799716,154.0185937604402
-3505.4145924804443,-1775.2945915326347,1442.2347323050217,154.12102724274047
0.0,0.0,0.0,0.0
-3485.0863431142425,-1772.871573867287,1436.7782775093654,155.18110363244787
0.0,0.0,0.0,0.0
-3464.8125637893754,-1771.3774755005998,1426.7286709350242,151.82011895850133
-3444.038584639644,-1769.257152579853,1418.7321893759754,149.44997191271682
0.0,0.0,0.0,0.0
-3424.749314756023,-1767.1587209190468,1413.0873571147229,148.3727437351664
0.0,0.0,0.0,0.0
-3402.517380120973,-1765.0792780998465,1406.0192916384626,146.30023210719793
0.0,0.0,0.0,0.0
-3383.2457287879492,-1763.3842873615745,1401.4739578571453,143.75671022421903
-3363.1730881678445,-1761.0755649313794,1396.1852383257763,143.30780410140795
0.0,0.0,0.0,0.0
-3343.4188667835797,-1759.1160235440545,1387.7737971273264,142.18906058356504
0.0,0.0,0.0,0.0
-3323.8184672081097,-1757.635774516194,1381.5243759774344,139.0692619157826
-3303.387066563789,-1755.216771430079,1380.0251727717082,139.2971086203797
0.0,0.0,0.0,0.0
-3283.862440918098,-1752.5514328121471,1376.9463257981124,142.27614127937298
0.0,0.0,0.0,0.0
-3264.0630091936277,-1750.1323578321712,1373.2145035042963,145.17769097757852
-3243.419941616107,-1747.8914825088507,1369.5139893062228,146.63608598123662
0.0,0.0,0.0,0.0
-3224.205090832039,-1745.8382733833862,1366.1882224609476,147.19597029503808
0.0,0.0,0.0,0.0
-3204.30796570706,-1744.2711121586665,1363.684692169133,144.81042658309573
0.0,0.0,0.0,0.0
-3184.249776583576,-1742.207288809905,1359.2151286781332,143.01715448058312
-3165.306506251749,-1740.0738930784735,1354.9711775199194,142.5296611531199
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-3142.576004004002,-1737.5280001066092,1328.8959977586794,140.3854370902618
-3125.953976086502,-1735.7562789573035,1302.2979796105458,137.9500159911424
0.0,0.0,0.0,0.0
-3110.426521440547,-1734.116285325093,1295.4176769057176,137.41967955500198
