position_x,position_y,velocity_x,velocity_y
0.0,0.0,0.0,0.0
-3434.139655241196,-2453.4541119974474,786.3697921744832,48.808114916145875
0.0,0.0,0.0,0.0
-3421.894390498657,-2452.7314905001185,784.856457814774,48.5111090738698
-3411.44495794261,-2452.188453826886,782.860226547838,47.819962716952936
0.0,0.0,0.0,0.0
-3400.1720422166327,-2451.773537407653,779.2082962710662,46.106065798239584
0.0,0.0,0.0,0.0
-3388.765446285996,-2450.9646400911824,774.3691586209768,45.68725261209747
0.0,0.0,0.0,0.0
-3377.970172455953,-2450.316610021153,771.8441460148151,45.5199564661836
-3366.996183584862,-2450.0672073720266,767.8613637547813,43.5092766703071
-3356.231141253876,-2448.436104177503,765.6029385456886,47.05906322679999
0.0,0.0,0.0,0.0
-3344.7179966352164,-2447.7414871867254,765.6893816989544,48.82615695741543
0.0,0.0,0.0,0.0
-3333.55696602231,-2446.7210218568143,761.1141526704522,50.71174689444199
0.0,0.0,0.0,0.0
-3321.0496187876547,-2445.540358903133,739.5109380654944,51.40521818258208
-3313.0752824431843,-2444.988348774113,726.8400239992944,51.80423330462713
0.0,0.0,0.0,0.0
-3303.7414856331443,-2444.40682547049,730.0655696638723,52.38351340428579
-3291.7671221197083,-2444.076841755893,739.7813709970577,50.72191235079145
0.0,0.0,0.0,0.0
-3279.845006156166,-2442.8685037807213,748.2429567156996,51.948080861273965
0.0,0.0,0.0,0.0
-3268.0626465323558,-2442.214777350764,751.4775076287499,51.76138310237582
-3257.9621074558063,-2441.422712209973,751.0768819809836,51.95211648278479
0.0,0.0,0.0,0.0
-3247.931568186898,-2440.0293402586135,745.7764707865272,54.7982139434569
0.0,0.0,0.0,0.0
-3236.9986990607845,-2438.794730807947,743.1793289309071,58.129302365810474
-3226.7287985954504,-2438.403058470874,740.9071921227323,57.88857502804677
0.0,0.0,0.0,0.0
-3215.6959231366427,-2437.299145666343,735.4016623278563,58.48086911791991
0.0,0.0,0.0,0.0
-3205.7393421796655,-2436.534271062726,732.2005107230723,58.63868974115749
0.0,0.0,0.0,0.0
-3195.371482046764,-2435.9471250482165,729.6580709628009,57.54922813485789
-3184.981211648058,-2435.3135787992146,724.4086530596155,55.89021805152181
0.0,0.0,0.0,0.0
-3174.707880440359,-2434.7921916971013,722.5228256003811,53.890434226594074
0.0,0.0,0.0,0.0
-3164.2837491201335,-2433.753062010114,717.9631339399828,53.813557367377854
0.0,0.0,0.0,0.0
-3154.7403898738353,-2433.0392812148025,708.9553361875692,53.25956901779493
-3144.9788394670904,-2432.321380263748,705.4696200889517,52.99205137680916
0.0,0.0,0.0,0.0
-3134.3991523204368,-2431.2158530707243,702.6289497249651,54.15445213591676
0.0,0.0,0.0,0.0
-3124.3515395135423,-2430.2941270481424,702.0469498594066,55.471307212918866
-3114.080202252933,-2429.295709703406,701.3198923724086,56.91712814646139
0.0,0.0,0.0,0.0
-3104.0076204791835,-2427.920013002306,696.8115734370349,59.70951889577967
0.0,0.0,0.0,0.0
-3094.3185489851126,-2426.830462752157,694.2092570104882,62.263997248115125
-3084.334650779133,-2426.1430573914668,691.9455784174638,62.50767881322892
0.0,0.0,0.0,0.0
-3074.290176172149,-2425.862965360652,686.5418064785974,59.49532469281547
0.0,0.0,0.0,0.0
-3064.834543482518,-2424.9896533986293,683.9881748643105,58.20338981164619
-3054.94446351621,-2424.112947349145,679.7082473716645,57.479668599411376
-3044.8718110948603,-2422.082604936548,676.2262759293039,62.18460464786281
0.0,0.0,0.0,0.0
-3035.7287048272638,-2421.3768238140005,671.9294414358152,63.71136341545299
0.0,0.0,0.0,0.0
-3026.2218090059023,-2420.2049785247495,668.6794214269828,65.57282443004046
-3016.553308671108,-2419.7505424290653,667.4622991515432,64.33198124864472
0.0,0.0,0.0,0.0
-3006.4378522330476,-2418.7514534004827,669.2694815997853,64.05266684541009
0.0,0.0,0.0,0.0
-2995.991642281096,-2417.5717350376494,667.635301604481,64.46552882636693
0.0,0.0,0.0,0.0
-2987.3565195986857,-2417.122078632098,661.8312640107234,62.49892684025755
-2978.340167693249,-2415.7036903360486,658.0144302692039,63.96540237532567
0.0,0.0,0.0,0.0
-2969.200194680582,-2413.7438337082563,652.8411001883148,69.12549884068602
0.0,0.0,0.0,0.0
-2959.9090614269576,-2412.355720058664,650.2637207962625,73.53632276017173
-2950.276620536332,-2410.859045562154,648.3251196876506,77.4143478470887
0.0,0.0,0.0,0.0
-2940.455843741333,-2410.002532718567,647.0284959135374,77.86279215051306
0.0,0.0,0.0,0.0
-2930.7579510876967,-2409.73325147079,646.932384366875,74.18145922241392
-2921.5912001225106,-2408.5083224046116,645.5339200900526,72.97348716870229
0.0,0.0,0.0,0.0
-2912.464773910956,-2407.1197334351255,645.1083614384767,73.99854879716716
0.0,0.0,0.0,0.0
-2903.6038808170397,-2405.99109388211,642.6691498287473,74.75475043691154
0.0,0.0,0.0,0.0
-2894.1939139732604,-2404.81308628033,639.169857945183,75.21428881377913
-2885.1207482805044,-2403.2818522152284,635.6055768842888,77.2707143929599
0.0,0.0,0.0,0.0
-2876.836791787211,-2402.157023148174,628.9342352174951,78.21097387473071
0.0,0.0,0.0,0.0
-2867.932023254121,-2401.0839348335076,623.8667298668294,78.30108128347807
-2859.800661969065,-2400.3373773907347,618.42711747261,76.75572188035666
0.0,0.0,0.0,0.0
-2850.859190442012,-2399.0223734527576,612.9892091574669,76.56863225039834
0.0,0.0,0.0,0.0
-2842.1969791317424,-2397.935554079403,607.2072914770462,76.10640562432894
-2833.596691992995,-2396.29991321255,605.0846880005262,78.47486722483092
0.0,0.0,0.0,0.0
-2824.7150205058165,-2394.5727513972797,603.2588399331166,82.08772607404887
0.0,0.0,0.0,0.0
-2816.3234093549627,-2393.075644198123,601.1337683401428,85.31983829438983
-2808.0876440397524,-2391.8192354438247,597.8208429861143,86.99563381693319
0.0,0.0,0.0,0.0
-2798.762720452085,-2390.714773095849,596.8432021015475,86.78228826764341
0.0,0.0,0.0,0.0
-2790.1131473273904,-2389.5394137853878,596.8919090287937,86.38680954509307
0.0,0.0,0.0,0.0
-2781.2097478967194,-2387.744040800462,595.5483769193636,88.22949983484183
-2772.744466859272,-2386.97754292651,592.8476618211844,86.68169423023699
0.0,0.0,0.0,0.0
-2764.5435881285007,-2386.020222173358,590.8371365979848,84.72058008512752
0.0,0.0,0.0,0.0
-2756.5969009598343,-2385.3967565826974,585.4664673001637,80.85036945431642
0.0,0.0,0.0,0.0
-2747.5964388845327,-2384.1700624638447,581.9468998753289,78.80234319880934
-2739.800596663639,-2382.7502050876524,577.200986577322,78.98634688887766
0.0,0.0,0.0,0.0
-2730.922812933568,-2381.411194026166,577.4917286367582,79.99875395294062
0.0,0.0,0.0,0.0
-2723.193782539872,-2380.163646254406,575.1484505088193,80.95351922944174
-2715.413485143231,-2378.63088715077,571.9394494168513,83.10879986034982
-2706.5660760066285,-2377.3826873272046,568.5873559642332,83.68408700412152
0.0,0.0,0.0,0.0
-2698.6731265659737,-2375.7863707429833,567.1363427947008,85.96203664275465
0.0,0.0,0.0,0.0
-2690.1994772339112,-2374.7702674219163,564.9279394752822,85.63908952539096
-2682.2338637513553,-2374.351493405796,562.5272216880471,81.7820373170302
0.0,0.0,0.0,0.0
-2673.9638818077674,-2372.852450428749,563.5451637114579,81.4760443939478
0.0,0.0,0.0,0.0
-2665.5336175199704,-2371.3573011220237,562.8986998095806,82.38705607510222
-2657.0033573866094,-2370.2466430605464,562.4219701237233,82.20074017646327
0.0,0.0,0.0,0.0
-2649.0619908769036,-2369.197464685932,562.9110621842591,81.71224072682057
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-2639.2129416517423,-2368.282322154747,547.1446718792968,77.3210803286239
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-2625.708294343332,-2367.3913560929777,540.7869015365054,71.94532759058096
-2619.255127396884,-2366.8536280640683,541.2260093323553,67.8519013950752
0.0,0.0,0.0,0.0
-2610.378163131546,-2364.944779435651,546.83069725836,70.30177050705463
-2602.347356534014,-2363.410833514526,550.2253457624577,73.89600699012644
0.0,0.0,0.0,0.0
-2594.6669628123195,-2362.195009210171,551.8156571258659,76.52773938823472
0.0,0.0,0.0,0.0
-2586.7323175127844,-2361.526619596123,551.7698837872797,75.78247669242852
-2579.5608486883148,-2361.1286691925716,545.5557843643608,72.00570243718757
0.0,0.0,0.0,0.0
-2571.98471542309,-2359.769326764873,539.6711180894997,71.35682171800696
0.0,0.0,0.0,0.0
-2564.2837903746376,-2358.904378169291,535.8559392651933,70.23678654141307
-2556.6010239790194,-2358.261374445894,533.5656731394449,68.00326439403014
0.0,0.0,0.0,0.0
-2548.8131444712376,-2356.8161923127013,532.7816696019615,68.96057723584657
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-2539.345082985994,-2354.8235361903508,522.5737393227666,71.01324925450227
-2533.257065089486,-2354.1027539743027,516.0861213522603,71.5901701918535
-2527.4087644346564,-2353.1519316550202,514.0962632656583,72.82689520604238
0.0,0.0,0.0,0.0
-2519.7821994159176,-2352.3943185195103,514.6554802640268,72.12963293995439
0.0,0.0,0.0,0.0
-2511.8110769619507,-2351.6312019381967,516.4923631541351,70.41269551728655
-2504.3433057587085,-2350.8240264556985,517.7699251222242,68.65657962965331
0.0,0.0,0.0,0.0
-2497.143348579049,-2350.2724552772975,515.0257096479892,65.59216890850423
0.0,0.0,0.0,0.0
-2489.413414487578,-2349.531763852067,513.3038636904661,62.97862191827423
0.0,0.0,0.0,0.0
-2482.252304417422,-2347.5269632152313,510.7339939307585,66.4584524680483
-2475.359554731111,-2346.15465626309,507.1702529995979,70.01532053501799
0.0,0.0,0.0,0.0
-2468.087099019598,-2344.534201333403,506.2321310068314,74.71932549339442
0.0,0.0,0.0,0.0
-2460.880766407614,-2343.3618312402336,504.0489122483392,77.23994752239307
-2453.8933799678757,-2342.577630757532,497.6143920095462,76.3474361017734
0.0,0.0,0.0,0.0
-2447.3999955183904,-2342.504599698069,492.54847451002456,71.50587913173811
0.0,0.0,0.0,0.0
-2440.032742401608,-2341.5845755547252,491.3739007681572,68.61311095758829
-2432.4350443397643,-2339.833467178818,491.7739539525368,70.4062786158996
0.0,0.0,0.0,0.0
-2426.0305657350527,-2338.6043741370686,489.3618375962908,72.33258470653936
0.0,0.0,0.0,0.0
-2419.1107415829424,-2336.915417764247,485.76471809253803,75.84678370269627
0.0,0.0,0.0,0.0
-2411.8722951220466,-2335.985002428489,482.97129689966266,76.50496151632545
-2404.9792947809706,-2334.8268924278277,482.8656418232391,77.35339280250979
0.0,0.0,0.0,0.0
-2397.7748245926005,-2334.295919055398,482.5770482128265,74.95404212453133
0.0,0.0,0.0,0.0
-2391.116508429499,-2333.938837080415,481.4006706192974,70.55865521344141
-2384.607945173142,-2333.496334136619,478.0146807397886,65.71305992881257
0.0,0.0,0.0,0.0
-2377.7303644087433,-2331.5451975871792,474.0435146893692,67.47267390496299
0.0,0.0,0.0,0.0
-2371.2165462751555,-2329.9264365476038,469.54718921824724,71.02163561027191
0.0,0.0,0.0,0.0
-2364.132644937238,-2329.129807528178,466.80937212182226,71.44615759736489
-2358.304914976157,-2328.2175321669342,461.8055761235901,71.19663404850786
0.0,0.0,0.0,0.0
-2352.0261887689207,-2327.5164292775385,458.8536608208411,69.80006838668997
0.0,0.0,0.0,0.0
-2345.418583667349,-2326.339609245205,454.93390523615585,69.51030767223634
-2338.402202839486,-2325.702074542095,454.38853126470605,67.65874892230329
0.0,0.0,0.0,0.0
-2332.712600991383,-2325.718615571183,450.1582827386219,62.29731591577438
0.0,0.0,0.0,0.0
-2326.187236891829,-2324.1376233116716,448.26491024666143,62.682825011099084
-2319.9474502271005,-2323.1744510281596,445.77698888254713,63.05997077312482
0.0,0.0,0.0,0.0
-2313.110403823234,-2321.6365977972414,445.5409341147948,65.91762771450541
0.0,0.0,0.0,0.0
-2307.197284556175,-2321.1220371703043,440.5225844150989,64.97951431074402
0.0,0.0,0.0,0.0
-2301.0909692027994,-2319.3400972422155,437.0735189452714,68.28326504685252
-2295.042543622732,-2318.093229887316,433.55616443298493,70.96967670015255
0.0,0.0,0.0,0.0
-2288.52422202774,-2317.5844013999204,432.43326191664187,69.91430254081193
0.0,0.0,0.0,0.0
-2282.8030002789264,-2317.1977964672064,429.70080086487025,66.62747137516857
-2276.5127571247695,-2316.375067098439,427.0607272049354,64.16386495632935
0.0,0.0,0.0,0.0
-2269.8401467449476,-2315.6499346183527,427.0634989320453,61.92403584806694
0.0,0.0,0.0,0.0
-2263.7320961681417,-2314.6085410862097,426.69236656019456,61.445565972462504
-2257.798080879588,-2313.336515995439,424.75162016170725,62.81194860864014
0.0,0.0,0.0,0.0
-2252.0344657425712,-2312.382112002344,422.6794839238636,63.79790975067377
0.0,0.0,0.0,0.0
-2245.697703617604,-2311.153134373945,422.1012117939425,65.5648185828834
0.0,0.0,0.0,0.0
-2240.2400073196904,-2310.562425169159,416.8146842069351,64.50544595891165
-2234.7263475136483,-2310.0563431223945,412.35394057004925,62.146879758074256
0.0,0.0,0.0,0.0
-2228.3851728554077,-2309.1524242806945,409.5507550625034,60.69653605269677
0.0,0.0,0.0,0.0
-2222.974572051151,-2308.7329260270367,406.61062242909287,58.026509910271926
-2217.138445495367,-2307.578171355573,405.20513421237627,58.14586474290107
0.0,0.0,0.0,0.0
-2211.04466620607,-2307.457907325133,404.4532439628978,54.8486660260616
0.0,0.0,0.0,0.0
-2204.9759814600707,-2306.4791834608545,403.82789653750206,53.89328114278737
0.0,0.0,0.0,0.0
-2199.4627728440587,-2305.380741546656,401.5021314547389,54.75652802143485
-2194.0559094853643,-2304.0273247531786,397.28593546307593,57.468880800189076
0.0,0.0,0.0,0.0
-2189.62730721566,-2303.5586468943116,390.8009126711786,57.47232388146787
0.0,0.0,0.0,0.0
-2183.5788560218148,-2302.5325633604334,388.7904555293395,58.25634677919274
-2177.1921431625683,-2301.1482055273555,389.1014385876894,60.692130705440896
0.0,0.0,0.0,0.0
-2171.4346587939094,-2300.4438494065294,389.2510312955252,61.042990160495975
0.0,0.0,0.0,0.0
-2166.0550207379356,-2299.6883188075067,385.7173981705211,60.26051375940985
0.0,0.0,0.0,0.0
-2160.51928841106,-2298.6446652350824,385.17064384625655,60.85821481286643
-2155.5185902140333,-2297.8733032404493,383.0130837580284,60.77705055453902
0.0,0.0,0.0,0.0
-2150.4781284918527,-2296.1292630041057,379.2273891993906,64.52715138424836
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-2143.280621312214,-2295.022289404086,371.6420361850597,64.41028732810378
-2139.6323819416116,-2294.698862095395,367.675542233662,63.082459817953435
-2134.8607169433258,-2293.8804530257275,367.73705110415665,62.74307796707844
0.0,0.0,0.0,0.0
-2128.834936467888,-2293.3661945795366,371.0461883357641,60.73440487945295
-2122.925293177076,-2292.8347234061193,374.0735846019737,58.04602577370491
0.0,0.0,0.0,0.0
-2117.573018128125,-2292.116997273039,372.447806694447,55.82188234104612
0.0,0.0,0.0,0.0
-2112.9034087007835,-2291.4634948464827,369.30998147498525,54.12961110243525
0.0,0.0,0.0,0.0
-2107.9185637649884,-2290.1608363709383,366.2777624918118,55.63366175302387
-2102.6440954718555,-2289.164215139429,364.129343722002,57.143604267043
0.0,0.0,0.0,0.0
-2097.5642852069673,-2288.266668661574,362.18635679584133,58.206910979320654
0.0,0.0,0.0,0.0
-2092.513916525582,-2287.1305092036832,359.58223366397954,59.89928704882912
0.0,0.0,0.0,0.0
-2087.3400753754327,-2286.2219236818078,350.82991304143394,59.517772171382795
-2083.245768843667,-2284.9725513679527,346.62984699868446,61.944716221204146
0.0,0.0,0.0,0.0
-2077.5262795925787,-2284.564979855539,348.25276410081466,60.98251030102552
-2073.2066241590355,-2283.8434378986385,346.71045157541397,59.92444235537352
0.0,0.0,0.0,0.0
-2068.19040387448,-2282.682009863987,345.38790013928417,60.62564625476553
0.0,0.0,0.0,0.0
-2064.1301169825347,-2281.7434964715912,339.069015525336,60.95459196351393
0.0,0.0,0.0,0.0
-2058.8123757679837,-2280.6306264670097,338.0290528988935,62.20494857949972
-2054.4602659890775,-2279.748383286725,334.2032315767514,62.56289267511973
0.0,0.0,0.0,0.0
-2049.456229763252,-2279.0323978339957,332.7000395504763,61.83329920055332
0.0,0.0,0.0,0.0
-2044.3554104739283,-2277.657971443885,332.61152730452596,63.48556595767664
-2039.3855918088445,-2276.9673682898815,333.70081503248144,63.38004317235519
0.0,0.0,0.0,0.0
-2034.4731004763826,-2275.9614135389947,333.24846101766303,63.46548715894821
0.0,0.0,0.0,0.0
-2030.440956206842,-2275.795323160057,328.6306696889391,60.02091897125362
0.0,0.0,0.0,0.0
-2025.4318638428176,-2275.809159205964,327.8701520885134,54.417830779521445
-2021.0220680267023,-2275.015289480301,325.4078059623746,51.60087453256428
0.0,0.0,0.0,0.0
-2016.4577142340354,-2273.595934305717,323.3300534844999,53.16394401517335
0.0,0.0,0.0,0.0
-2012.5497526058077,-2272.650343952232,318.1176297412244,54.57839309160761
0.0,0.0,0.0,0.0
-2007.2380071814598,-2271.411874237204,310.7943636095462,55.55190729379688
-2003.7924384001878,-2270.606719333092,306.52750601459695,56.954770493273216
0.0,0.0,0.0,0.0
-1998.9252419778118,-2269.624263479381,309.0737763156272,58.9526725307177
-1994.758391258404,-2269.050568081777,309.62411746760336,58.78454709214059
0.0,0.0,0.0,0.0
-1989.833907872247,-2268.0766665375827,310.88014615282106,59.06536737003028
0.0,0.0,0.0,0.0
-1985.455386775931,-2267.5452129276377,309.9375946044995,57.58773606912365
0.0,0.0,0.0,0.0
-1981.0171817880653,-2266.8046362394334,309.290400434843,56.441701707173515
-1976.828727466319,-2266.553398364931,306.6552168274373,53.20053184660611
0.0,0.0,0.0,0.0
-1973.1150289649145,-2265.4889926354813,302.7648690714963,52.99239518454742
0.0,0.0,0.0,0.0
-1968.5931369359007,-2264.4810782243503,301.1301159720607,53.90553924259223
-1964.0644864500973,-2263.430768038611,299.5826627476756,55.25537294745227
0.0,0.0,0.0,0.0
-1960.2053015085282,-2262.55057245084,297.2286536868831,56.404340539604966
0.0,0.0,0.0,0.0
-1955.7658221290724,-2261.646485607947,296.25290553804575,57.27798503606236
0.0,0.0,0.0,0.0
-1952.3528649730767,-2261.1293820846145,291.23915641305933,56.196214646961394
-1947.9015078279308,-2260.3372929544125,289.5949533185892,55.525304280208815
0.0,0.0,0.0,0.0
-1944.356438178091,-2259.5135660655037,284.4647266279847,55.002209010404584
0.0,0.0,0.0,0.0
-1940.0486273870886,-2258.742933299624,283.1306207292341,54.7041064927203
-1936.3272277202034,-2258.2068400346934,280.2634849034358,53.31725201182576
0.0,0.0,0.0,0.0
-1931.9399375261526,-2257.4511521213763,279.5580580479486,52.42412803638016
0.0,0.0,0.0,0.0
-1928.8145058344596,-2256.538755989562,276.05830934591256,52.84675000160722
-1924.6620238000228,-2255.863721918384,274.49678075760954,52.5466904086888
0.0,0.0,0.0,0.0
-1920.3205269312746,-2255.2665431934006,273.9535693750281,51.41828063000022
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1915.73943601153,-2254.5330376240036,269.3041663435216,49.6298967417801
-1912.73336271524,-2253.2016859584683,262.67463305360343,51.27934344635075
0.0,0.0,0.0,0.0
-1909.3109731482282,-2252.5706747737277,261.51070416526625,52.557552411067334
-1905.809440366943,-2251.513516312672,262.5831794006772,55.28067907973059
0.0,0.0,0.0,0.0
-1901.959921559612,-2250.031933716304,262.89433989481597,59.619908181493074
-1897.9310357353424,-2249.582916794131,263.99873611205106,59.91104308588423
0.0,0.0,0.0,0.0
-1894.2036999756533,-2248.999107144486,263.43058122454437,58.64628023322683
0.0,0.0,0.0,0.0
-1889.5088408762429,-2249.150736690112,265.62673913777314,53.37614354323979
-1886.5333680682822,-2248.483765761397,264.1968269840838,50.417703021892144
0.0,0.0,0.0,0.0
-1882.845755103006,-2247.854578820573,261.70701214194554,48.33094456277074
0.0,0.0,0.0,0.0
-1879.7445859606225,-2247.101215062376,257.19857446830287,47.49291736064492
0.0,0.0,0.0,0.0
-1876.6078400284644,-2246.0243241205703,251.74693672268864,48.68268990793453
-1873.0240492646653,-2244.8129620158984,248.18750829425733,51.3792515206824
-1869.4011037419743,-2244.2364130881674,246.65209100862572,52.009000967562116
0.0,0.0,0.0,0.0
-1865.7077367862107,-2243.542516023837,246.81096267442518,52.14156097876277
-1862.4211330701835,-2243.082563242915,245.1339677292161,50.79262142982714
0.0,0.0,0.0,0.0
-1859.4672083614125,-2243.4036854580063,241.2162634257391,45.35676251880975
0.0,0.0,0.0,0.0
-1855.9641091077915,-2242.8649577521223,238.88040272342008,42.07746466984244
0.0,0.0,0.0,0.0
-1852.4709435393725,-2242.424228318569,237.34299472285906,39.630808089344626
-1848.614202696583,-2241.8272888272118,238.86291849558032,38.564822603337475
0.0,0.0,0.0,0.0
-1845.1732743309688,-2241.3158339867928,239.14297057631885,37.77041168034988
0.0,0.0,0.0,0.0
-1842.6629653764537,-2241.0702053320497,234.31116429234655,35.93493865990316
-1839.4175001444596,-2240.0111401656463,231.04880189074885,37.37924303171895
0.0,0.0,0.0,0.0
-1835.985486365341,-2238.722267905253,228.87999021847187,41.19923545389219
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1832.4360616615559,-2237.3425887388053,221.81974241844583,44.38441717921472
-1829.6914848507156,-2236.6633662942763,220.7052632986769,47.62013610014574
-1827.9503253940027,-2235.558437337483,215.28054824156055,51.785025697155255
0.0,0.0,0.0,0.0
-1824.6081343207184,-2234.69058418548,213.50545093632022,54.278770210810954
0.0,0.0,0.0,0.0
-1821.0898510984055,-2233.9167649123033,213.6692981267819,55.19532840696779
-1818.8546007606496,-2233.7926909956623,209.80796428509888,52.628799295021246
0.0,0.0,0.0,0.0
-1815.898395182764,-2232.90725022548,208.6406458986653,52.15178327847494
0.0,0.0,0.0,0.0
-1813.0336523328874,-2232.955571169533,206.82965081226635,48.19969157226932
0.0,0.0,0.0,0.0
-1810.0498560001959,-2232.2964320999936,204.76769995492324,45.880007404966214
-1807.1487037799059,-2231.0899537978003,203.44582740141354,47.11694636383654
0.0,0.0,0.0,0.0
-1804.1944525649167,-2229.5643213570097,201.72051795699207,51.130383682845476
0.0,0.0,0.0,0.0
-1801.4808414303093,-2228.2052421939943,200.72184474569818,56.19947626165146
-1798.1233767212661,-2227.555955455244,202.41067300201078,58.03140408649191
0.0,0.0,0.0,0.0
-1795.3678797727107,-2227.15949922859,201.7431012421918,56.74905615500279
0.0,0.0,0.0,0.0
-1793.8249726126753,-2226.7467478040876,195.0364358825147,54.22770659958667
-1791.033762786019,-2226.1987992968307,191.5740657973013,51.92009565277633
0.0,0.0,0.0,0.0
-1787.749145357924,-2225.423984616462,191.52544548061965,50.73376018155457
0.0,0.0,0.0,0.0
-1785.305105142284,-2225.2875424903114,190.3052108038705,47.5327639879298
0.0,0.0,0.0,0.0
-1782.5393489529904,-2224.971680032856,189.0440383135915,44.16634721458047
-1779.8174813071482,-2224.728397294006,187.63859860130344,40.62964887537999
0.0,0.0,0.0,0.0
-1777.306199538985,-2223.7525613057883,186.47983060093952,40.663276616701076
-1774.7862354307542,-2222.7553611605335,184.68153924757877,42.40140393086316
-1772.726633626007,-2221.8845076237785,181.18775868726266,44.45971558053135
0.0,0.0,0.0,0.0
-1770.0025928276507,-2220.6983135430696,179.757456590509,47.85864058384388
-1767.4200994915466,-2220.0188800954934,178.46163382162786,49.3177671562476
-1764.5915274474087,-2219.4539206489667,178.72484533904347,49.33020048126073
0.0,0.0,0.0,0.0
-1761.8599895899608,-2219.3803844426743,178.7735237347008,46.324445528728326
0.0,0.0,0.0,0.0
-1759.6034629764308,-2219.0508621622043,177.39561763409267,43.31764139656103
0.0,0.0,0.0,0.0
-1757.0263562794014,-2218.7032266485585,176.45346856821794,40.52544779728805
-1754.9336758373033,-2218.1167993857284,173.9798704903056,39.14195436964045
0.0,0.0,0.0,0.0
-1752.5710853201049,-2217.412608597541,171.51097689371886,38.94848456452603
0.0,0.0,0.0,0.0
-1750.821758197957,-2217.29810087937,167.05205238404236,36.86098300978735
-1748.1986062009662,-2216.705750889343,165.04404934472944,35.94820347098774
0.0,0.0,0.0,0.0
-1745.741322538669,-2216.79887289675,164.75050316769767,32.826331084813525
0.0,0.0,0.0,0.0
-1744.250814002879,-2217.027502452078,160.56062740298364,28.11745316474839
-1741.3441222782828,-2215.8459054121345,160.67314322402018,29.18098898736433
0.0,0.0,0.0,0.0
-1738.4729914239983,-2216.2011853329077,162.8969119336859,26.217964945947557
0.0,0.0,0.0,0.0
-1736.2181091007142,-2216.308864837423,162.86804249913519,22.54341561120014
0.0,0.0,0.0,0.0
-1734.4311271064732,-2214.6238309295604,160.26427641049918,26.731182067908534
-1732.2474422316636,-2213.9714400847774,158.02544415155288,29.8948486395709
-1730.1385683093706,-2212.883517488813,156.14938599141544,34.4071303195749
0.0,0.0,0.0,0.0
-1728.0517919680267,-2212.490850206839,154.19512014744154,36.0971238730184
-1726.2150963799309,-2211.6745646155605,151.4017387299096,38.231207241485166
0.0,0.0,0.0,0.0
-1724.866980325517,-2212.1301145954794,145.85261310201065,34.6952344979248
0.0,0.0,0.0,0.0
-1722.0768119552101,-2211.7527689541557,146.46343910276576,32.422550887698975
0.0,0.0,0.0,0.0
-1720.2967724593523,-2211.533254852643,144.93146098600286,30.131638665748103
-1718.3023141789365,-2211.2676419120226,143.4406386443581,28.193441584883463
0.0,0.0,0.0,0.0
-1717.4189233330565,-2210.874585389548,137.17005289922957,27.1226796189009
0.0,0.0,0.0,0.0
-1715.9086963957632,-2211.301153864358,131.4444642145236,22.895104130664578
-1713.2137428587598,-2211.0424366676225,131.94088351469702,20.451340095073622
0.0,0.0,0.0,0.0
-1711.1393668251467,-2210.7478675961456,133.33040249744187,19.2566697700087
0.0,0.0,0.0,0.0
-1709.4437249233522,-2210.441751355696,132.4198614331007,18.72635081415204
0.0,0.0,0.0,0.0
-1708.0499473897444,-2210.552649153873,129.46995264541263,16.747520206031382
-1707.2910189765396,-2211.1989914994824,123.0411752835171,11.799343189675703
0.0,0.0,0.0,0.0
-1705.1266831423125,-2211.6217755965968,121.34481939480938,6.7182042298430815
0.0,0.0,0.0,0.0
-1703.1792090629197,-2211.150936638405,121.22303134635271,5.856969209145561
-1701.7047678570555,-2210.537687997595,120.07222191776799,7.799269610116271
0.0,0.0,0.0,0.0
-1700.3250837497787,-2210.9715632297334,117.41991372498778,6.288151532367026
0.0,0.0,0.0,0.0
-1699.3619376645595,-2210.8817955424843,112.79358180488165,5.526907769940336
-1697.5005440749828,-2211.6175190568747,111.17071940458416,1.5440844721528926
0.0,0.0,0.0,0.0
-1695.7428282357787,-2210.9064282344334,110.65469878250775,2.6299708076242876
0.0,0.0,0.0,0.0
-1694.4469119887278,-2210.6093297039456,109.32500456511701,4.354913290728768
0.0,0.0,0.0,0.0
-1693.361749133541,-2210.490117404316,106.37662200865053,5.456461492380138
-1692.2912275938497,-2210.5700706294315,102.6961392650818,5.284445423859767
0.0,0.0,0.0,0.0
-1691.4541870154858,-2211.412119775951,97.69185746416117,1.1386015871296098
0.0,0.0,0.0,0.0
-1690.2563699100435,-2211.925165226386,94.14724781320643,-3.2606504639937866
-1688.910381089418,-2212.2906515269574,92.39318872611196,-6.903908823238545
0.0,0.0,0.0,0.0
-1687.4137512163256,-2212.2208866386704,92.26283388650741,-7.962435582618647
0.0,0.0,0.0,0.0
-1685.8952986998256,-2212.141792427939,92.56869187751481,-7.57694435055338
-1684.7580709114832,-2212.438754501176,91.76035401387506,-8.2091784790364
0.0,0.0,0.0,0.0
-1683.9086827053434,-2213.4503847526453,89.16836812255373,-12.48953445492784
0.0,0.0,0.0,0.0
