position_x,position_y,velocity_x,velocity_y
-2666.875263773043,-2822.765625824835,1276.4679238302401,-69.55055110212143
0.0,0.0,0.0,0.0
-2648.9804297761716,-2824.2268561892884,1273.2954692265387,-71.04893761938722
-2630.801269753644,-2825.4685949855534,1268.2156929212413,-72.59687586243675
0.0,0.0,0.0,0.0
-2612.8816732958844,-2826.0920893154803,1265.3297244579649,-71.55650653513764
0.0,0.0,0.0,0.0
-2594.1871943437145,-2826.574067724214,1262.367111752917,-68.41110517590319
0.0,0.0,0.0,0.0
-2575.5133310289093,-2827.856171804437,1256.0918247509037,-67.82410803654523
-2558.2297178138233,-2828.7125486672385,1250.1144368209648,-67.03427803744452
0.0,0.0,0.0,0.0
-2540.014152146335,-2829.590840962024,1243.4116533995807,-66.01303114457366
0.0,0.0,0.0,0.0
-2522.6694442052853,-2830.725295403476,1237.893119242471,-66.33902892911124
-2504.439135701395,-2831.813880272951,1234.2822003093308,-66.94618936237462
0.0,0.0,0.0,0.0
-2486.6307401017093,-2832.7058302576747,1230.4495063480804,-66.80597052729863
0.0,0.0,0.0,0.0
-2468.7721674054883,-2833.9584744089734,1225.7819962709723,-67.83645459926127
-2450.7300596284167,-2834.4445887575325,1225.2248066926204,-66.16708055835302
0.0,0.0,0.0,0.0
-2433.2252331853033,-2835.335293842467,1222.9272953973723,-64.98865759398191
0.0,0.0,0.0,0.0
-2415.922533072158,-2836.8387892970004,1221.1436947182617,-66.98017911685785
0.0,0.0,0.0,0.0
-2397.8537403504224,-2837.929988157684,1212.0825748176794,-67.88890311014225
-2380.917953734351,-2839.0971180498195,1205.0335940634998,-69.17203742208174
0.0,0.0,0.0,0.0
-2364.337304369865,-2840.1401397284203,1199.0016395653347,-70.08394000591741
-2347.212094277967,-2840.915712351574,1191.8593467661608,-69.2806531496638
-2329.8064717801003,-2841.3008911830216,1191.316355464158,-66.24042348082257
0.0,0.0,0.0,0.0
-2312.2532100810336,-2842.5799711575482,1188.6987257629723,-65.97851741487565
0.0,0.0,0.0,0.0
-2295.4529196488493,-2843.829736887396,1180.9730073846442,-66.88526061358017
0.0,0.0,0.0,0.0
-2278.859897570496,-2844.30743298533,1175.8407651518166,-65.21439546552016
-2261.733257319078,-2845.567219566237,1170.3808328056157,-65.60924259555648
0.0,0.0,0.0,0.0
-2245.484164179592,-2846.475370397982,1164.5260856544749,-65.61861962798983
0.0,0.0,0.0,0.0
-2229.157618688879,-2847.3485525851256,1162.4260274862736,-65.46216243342847
-2211.466408619712,-2848.6664538691944,1159.7187555582748,-66.70985122531698
0.0,0.0,0.0,0.0
-2194.576549555964,-2849.199324292559,1154.70937034658,-65.1799227840236
0.0,0.0,0.0,0.0
-2178.708819060356,-2850.496015247001,1153.9719396812568,-66.29884598528112
-2161.017272743365,-2851.6674082898426,1151.9343542264198,-67.41670858739488
0.0,0.0,0.0,0.0
-2144.9085419468142,-2852.9722664983387,1147.718270974786,-69.39123970660502
0.0,0.0,0.0,0.0
-2129.2931145636226,-2854.218997583849,1141.8208355397733,-71.50453223012308
0.0,0.0,0.0,0.0
-2111.9901151282597,-2855.375971861983,1137.6241879959957,-72.75863305169463
-2095.6207026283496,-2856.6128057871088,1132.2286100053027,-73.99501670737216
0.0,0.0,0.0,0.0
-2080.2134994071707,-2857.280082882641,1127.9266356136877,-73.00019996664469
0.0,0.0,0.0,0.0
-2062.7556546704495,-2858.1262952755956,1129.1900590155813,-71.46473620706217
-2045.9476135947946,-2858.9522721245457,1130.3849965974175,-69.68729481965983
0.0,0.0,0.0,0.0
-2029.2772792682947,-2859.6171911366646,1125.3955412535693,-66.92082855778958
0.0,0.0,0.0,0.0
-2013.4357427688863,-2860.3320870019243,1119.528029255402,-64.34563621836736
-1997.9485520774042,-2861.377625082867,1117.787087138474,-63.79350362618918
0.0,0.0,0.0,0.0
-1981.377307168322,-2862.4146406028976,1115.458635705237,-63.84783994096238
0.0,0.0,0.0,0.0
-1965.1061782272038,-2863.4248781835945,1113.627976845341,-64.18614226867052
0.0,0.0,0.0,0.0
-1949.0819131713654,-2864.68439538483,1112.0379078962558,-65.81186071096448
-1932.7028693980849,-2865.443829695726,1108.340478117698,-65.49934369952135
0.0,0.0,0.0,0.0
-1916.5348535767446,-2866.3561960641487,1104.9031887181052,-65.0596862258662
0.0,0.0,0.0,0.0
-1900.3876409675768,-2867.2138133468534,1100.6521399582061,-64.2832199925709
-1884.9403909386776,-2868.2784585567606,1099.0375330641828,-64.64882608630528
0.0,0.0,0.0,0.0
-1868.6050259954284,-2869.386405083047,1098.415772143218,-65.49396532424669
0.0,0.0,0.0,0.0
-1852.7600600145286,-2870.452504682917,1091.5759628958117,-66.0355304083077
0.0,0.0,0.0,0.0
-1837.514063223076,-2871.3378670522325,1086.2785187106056,-66.03190277453413
-1821.6318750979638,-2872.85956750341,1086.1365720655745,-68.68406230730128
0.0,0.0,0.0,0.0
-1805.2153343627351,-2873.929387392494,1086.340769935058,-70.13200635605875
0.0,0.0,0.0,0.0
-1789.8360600128697,-2874.3549255815847,1085.113689351282,-68.24033847287366
-1773.5409613017619,-2875.1723061203297,1087.2862389381382,-66.54504754662727
0.0,0.0,0.0,0.0
-1757.0600478359524,-2876.0424128672316,1086.245670103348,-64.99900282210261
0.0,0.0,0.0,0.0
-1741.7482260786041,-2876.930323241245,1086.6250487247094,-64.1367357691654
-1725.8479007505082,-2878.005754141454,1083.4761787094546,-64.12981033793021
0.0,0.0,0.0,0.0
-1710.270969271405,-2879.1074320567536,1076.5026673392422,-64.58952756454504
0.0,0.0,0.0,0.0
-1695.1350139500523,-2879.731503335619,1074.632955218559,-63.65442508578507
0.0,0.0,0.0,0.0
-1679.131143443603,-2880.8148419482554,1071.1911618629792,-63.65375889247693
-1663.7347069452278,-2882.212145148969,1064.7516096033116,-65.48475657611269
0.0,0.0,0.0,0.0
-1648.9251902131111,-2883.1398174008214,1064.4265173453164,-66.7053567796249
0.0,0.0,0.0,0.0
-1633.3724224527705,-2883.9956650468257,1061.4300437901163,-66.58729730021155
-1617.7521079290407,-2884.7426781360114,1060.2252899543294,-65.51117155790485
0.0,0.0,0.0,0.0
-1602.5194724917803,-2886.2297145774,1059.4463624486077,-67.39923589171688
0.0,0.0,0.0,0.0
-1587.6063755521202,-2887.3278858450626,1054.4956179652563,-68.6909268502924
-1572.4734842924681,-2887.9420166955038,1050.385229671264,-67.57355069556401
0.0,0.0,0.0,0.0
-1557.8726546926266,-2889.7541532837963,1043.5853456031148,-70.58219738763049
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1538.4869211131768,-2891.0173739319903,1006.1837985563374,-68.98795829698867
-1528.0800140495048,-2891.314601902467,980.1633256562823,-65.95784956387469
-1516.819532963836,-2892.025835764897,976.8543468882394,-64.72922412153024
-1501.427931030332,-2893.0460409592706,994.3537175220445,-65.36300261913493
0.0,0.0,0.0,0.0
-1484.5794304705505,-2894.04360683185,1019.933527182565,-66.25932518078596
0.0,0.0,0.0,0.0
-1467.2433496954131,-2895.1930551313426,1039.3610297728444,-67.26015496284019
-1452.2281754897886,-2896.2617970148754,1048.4110987036272,-68.14629416276475
0.0,0.0,0.0,0.0
-1437.4313753292772,-2897.5057501335173,1052.7909818066066,-69.84069496103352
0.0,0.0,0.0,0.0
-1422.178012182449,-2899.364133076211,1047.865789399079,-73.86504595460465
-1408.6614964372436,-2900.5327579117516,1042.1032084491642,-76.69145627088736
0.0,0.0,0.0,0.0
-1393.3235502448467,-2900.663362946296,1037.3645750972755,-73.48210489693804
0.0,0.0,0.0,0.0
-1378.4780948354578,-2901.238142627799,1029.4679586195962,-69.45464196626304
-1364.894577922389,-2902.4738662408154,1023.4945651618442,-68.68092085052858
0.0,0.0,0.0,0.0
-1349.5816801657909,-2904.245740255635,1016.7328620131653,-71.31997761941851
0.0,0.0,0.0,0.0
-1335.162748606387,-2905.36932051893,1008.5602723142331,-72.75141958451673
0.0,0.0,0.0,0.0
-1321.266658303251,-2906.482789672212,1002.8522035659586,-73.85954806892188
-1307.1929604869372,-2907.8396821152623,997.54441414192,-75.65804837867297
0.0,0.0,0.0,0.0
-1292.408291461156,-2908.78674596309,994.0786789089507,-75.69699846394246
0.0,0.0,0.0,0.0
-1278.1365617939111,-2909.4068490317914,995.1225096080075,-73.82931873511637
-1263.0340351269824,-2910.554047373445,992.2103616939328,-72.81518546507785
0.0,0.0,0.0,0.0
-1249.3494296864133,-2911.1530781064043,990.9554943697153,-70.49520250593483
0.0,0.0,0.0,0.0
-1234.7364039153993,-2912.475317874224,989.3211339602676,-70.54853037724925
-1220.6797020458287,-2913.7893049924596,985.2776744230644,-71.72293455341702
0.0,0.0,0.0,0.0
-1206.835571460491,-2915.1700183197504,981.2869792209785,-73.82521164557429
0.0,0.0,0.0,0.0
-1192.4066692782537,-2916.1762452214552,977.3878014025624,-74.34921557910904
0.0,0.0,0.0,0.0
-1178.3548902763307,-2917.139153076155,971.7873458440912,-73.85581992435331
-1164.699049783838,-2917.8573465534237,969.5946363468981,-72.22108203169847
0.0,0.0,0.0,0.0
-1150.1772896320247,-2918.9156345583797,968.9429686199663,-71.34813420655549
0.0,0.0,0.0,0.0
-1135.9554165594411,-2919.7395816524686,967.6944792381819,-69.86133639969296
-1122.4223413964955,-2921.229968522849,964.9608655084987,-71.25409719620318
0.0,0.0,0.0,0.0
-1108.1803248138078,-2922.7979699567677,958.9771315505478,-73.82185645974437
0.0,0.0,0.0,0.0
-1094.8665952383571,-2924.0479669856545,955.3235600068728,-76.0872748522194
-1080.6768293981572,-2924.9503893218844,955.7303099982418,-76.37554428311343
0.0,0.0,0.0,0.0
-1066.2233267427125,-2926.1285195832766,952.9626909895484,-76.37664475920377
0.0,0.0,0.0,0.0
-1052.864083131978,-2926.8232220328373,951.3433645868063,-74.68316692132697
0.0,0.0,0.0,0.0
-1038.8748318263706,-2927.263433976823,949.0562012693797,-70.82354340198411
-1025.0502025094863,-2928.264189405352,945.041791853908,-68.59916315939117
0.0,0.0,0.0,0.0
-1011.8886649111743,-2929.397429860847,943.5057434661957,-68.29612314705943
0.0,0.0,0.0,0.0
-997.7383606976113,-2931.5150187595027,942.134576464525,-72.95649411778476
-984.2461693802783,-2932.7451528232223,940.9055628843877,-76.06851504803294
0.0,0.0,0.0,0.0
-970.5758702901562,-2933.5837701621026,938.2950836172031,-76.24592660580097
0.0,0.0,0.0,0.0
-956.7181977622761,-2934.1812909374416,934.0279016340154,-73.77106669406265
0.0,0.0,0.0,0.0
-943.7222106322038,-2934.8516641156284,932.6017195505221,-70.96075862507443
-930.1576301282855,-2935.723134279083,929.6539916805058,-68.71088423874049
0.0,0.0,0.0,0.0
-916.8434530059694,-2936.1336838591296,920.791630220663,-64.61596402571668
0.0,0.0,0.0,0.0
-904.6692957791801,-2937.5984215608964,916.3054413817815,-65.22282179538426
-890.6016106641769,-2938.895196281353,914.1927460078277,-66.82859706612882
0.0,0.0,0.0,0.0
-876.5723320218631,-2940.7334871154553,913.7132026492686,-71.22833051033588
0.0,0.0,0.0,0.0
-863.5299280305129,-2941.7051064320153,913.7025411990786,-73.26520547970028
0.0,0.0,0.0,0.0
-849.9067949836061,-2942.043777254406,910.3440460467473,-70.6612714994552
-837.1797589727769,-2942.651375383286,909.5416651344556,-67.68899113189381
0.0,0.0,0.0,0.0
-824.4345670227768,-2943.847583734439,906.7676377442745,-67.15174015378436
0.0,0.0,0.0,0.0
-810.7848326567276,-2944.1742705902548,905.6849618978946,-63.874747141983484
-797.927137170463,-2945.300706237261,904.8028809281182,-63.18443937857449
0.0,0.0,0.0,0.0
-784.4178691239786,-2945.8277278242995,904.6257977662692,-61.01347843503862
0.0,0.0,0.0,0.0
-771.5975477736588,-2946.797579989046,899.3893876093866,-60.082949062081944
-759.1030869116705,-2948.9846753495567,896.7858317540763,-65.67045959066787
0.0,0.0,0.0,0.0
-746.0380603337021,-2949.8225750269617,893.7266807455951,-67.7329168081917
0.0,0.0,0.0,0.0
-732.6160140717566,-2950.5096962800712,888.4580885844152,-66.98079600131861
0.0,0.0,0.0,0.0
-720.3655156683415,-2950.480912278559,884.7664202953597,-62.280443132891925
-707.4024371162518,-2950.675010139101,883.5360962493892,-56.771582696303476
0.0,0.0,0.0,0.0
-694.8336484058519,-2950.9706944151894,881.3771998297115,-51.65953219488703
0.0,0.0,0.0,0.0
-682.1220800755555,-2951.720801254775,880.1452645797248,-49.12477762151764
-668.6905885295891,-2952.487674234171,877.6812572424387,-47.88963670470589
0.0,0.0,0.0,0.0
-656.6512040460035,-2953.0835526927985,875.8108860488405,-46.9509405335933
0.0,0.0,0.0,0.0
-643.4716513440954,-2953.7999375345476,875.784049455845,-46.581909632855556
0.0,0.0,0.0,0.0
-630.9057245061919,-2954.4898328089653,871.4244214983423,-46.26796824549375
-618.6768733780175,-2955.513984911534,869.2631907934428,-47.787248138094945
0.0,0.0,0.0,0.0
-605.5561926935812,-2956.9469066341794,866.7060300393,-51.566516509833995
0.0,0.0,0.0,0.0
-593.1761682132902,-2957.8169853139184,863.321512871287,-53.894731199190815
-580.9390626563888,-2958.0676690330747,860.8388195047625,-52.72149200273175
0.0,0.0,0.0,0.0
-568.3031424461186,-2958.5111078392383,859.1352727447306,-50.64480278191443
0.0,0.0,0.0,0.0
-556.1519452223126,-2958.957273608924,857.3260519851059,-48.34293079900857
-543.7593201030096,-2959.517642369149,855.2624645726538,-46.52662719142974
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-529.2100940873196,-2960.188819226298,838.4288407255378,-44.47847163335025
-520.4516687905887,-2960.73945339764,831.6190770895957,-43.79659369943927
-507.615680044267,-2961.9324625521112,836.1437620281433,-46.31553045233419
-494.5910448462311,-2963.7729155137768,837.539848528142,-52.477999327443186
0.0,0.0,0.0,0.0
-482.8271210837575,-2965.0047581084673,841.3339716513254,-58.13551889984308
0.0,0.0,0.0,0.0
-469.7948058710725,-2965.5892095203126,843.1659911377549,-59.44463299352414
-457.50432461158664,-2966.482593782931,841.2994185368517,-60.00321758003776
0.0,0.0,0.0,0.0
-445.8821878428943,-2966.8815487455645,838.9560677827833,-58.2697734832184
-434.1943060631696,-2967.0752861778715,834.6349642046495,-54.44465795801596
-422.36618903441104,-2967.023684386633,832.2381529416878,-48.81703534547011
0.0,0.0,0.0,0.0
-410.0355155433851,-2967.683972468099,831.1743790754734,-45.77509160168212
-397.15670031109227,-2967.6493673976233,827.179521369712,-40.9596548950932
0.0,0.0,0.0,0.0
-386.76236574199584,-2968.1230579473554,822.789704184386,-38.12490044755079
-374.4475814624801,-2969.155753997395,819.1773284755,-38.74646342405201
0.0,0.0,0.0,0.0
-362.3854359203557,-2970.1674687492864,817.2642453275473,-41.004608502246356
0.0,0.0,0.0,0.0
-350.9230501111908,-2971.005547775828,816.5636537048601,-43.34879431648463
-338.6789485569135,-2971.5511934121437,814.168581012249,-43.89908650240508
0.0,0.0,0.0,0.0
-327.0122767533683,-2971.9993587589966,811.4422607123868,-43.28868127671955
0.0,0.0,0.0,0.0
-316.0588658532019,-2972.674565942283,807.510085012548,-43.25115499352554
0.0,0.0,0.0,0.0
-304.0590132707068,-2973.7136801871807,804.990903753196,-44.95966927856931
-292.5310787554575,-2974.02118622258,802.8047204680275,-44.26052674676619
0.0,0.0,0.0,0.0
-281.00439216863356,-2974.9012056829574,800.9487601774005,-44.960578322233744
0.0,0.0,0.0,0.0
-268.7409416208303,-2974.956527562595,797.7411672511882,-42.40144500980357
-258.0081314233723,-2975.076212977418,795.5338024032844,-39.02630786903835
0.0,0.0,0.0,0.0
-246.17404393764232,-2975.2544662561927,791.2750263564715,-35.50444081639037
0.0,0.0,0.0,0.0
-235.24380666514833,-2976.0207681643374,787.4420530476218,-34.883373140550766
-224.41832365611253,-2976.355549089698,784.0116863396253,-33.85376755442938
0.0,0.0,0.0,0.0
-212.4460545611033,-2976.7466179972466,783.3685751271078,-32.83610553807221
0.0,0.0,0.0,0.0
-201.48512461090854,-2976.9588792233635,778.5080867378405,-31.06595404523901
0.0,0.0,0.0,0.0
-191.2978795288602,-2977.102823525355,770.8611156861423,-28.812066545225917
-179.4916988749535,-2977.5103978276666,769.5220223585399,-27.635186681312746
0.0,0.0,0.0,0.0
-168.45460667675576,-2977.8608008515057,768.1182208127846,-26.819075920874262
0.0,0.0,0.0,0.0
-157.52050571844327,-2978.736247331497,766.3975590636101,-28.581356093976957
0.0,0.0,0.0,0.0
-145.93342027120954,-2979.69961722089,762.0536934042301,-31.582282285827702
-135.32850141627105,-2980.143376541883,760.8625656006309,-33.19965127210521
0.0,0.0,0.0,0.0
-124.20767169247803,-2980.6380103539245,758.9044980048143,-33.968200002290075
-112.81156756271997,-2981.6094561537457,758.8038572574906,-36.43567810594222
0.0,0.0,0.0,0.0
-101.9940126506789,-2982.1288135677905,758.3434114695594,-37.65077487902049
0.0,0.0,0.0,0.0
-90.96550608075003,-2982.776078456672,754.95318959412,-38.51489116381881
0.0,0.0,0.0,0.0
-80.39870546950995,-2983.2647235098834,749.7445760485766,-38.53504529666731
-69.46225394378725,-2983.191463630832,747.844074390881,-35.750979602399966
0.0,0.0,0.0,0.0
-59.048942084244025,-2983.6155591316615,744.118491385125,-33.9180484794653
0.0,0.0,0.0,0.0
-48.43086867383611,-2983.722617722455,742.575231510211,-31.31854479441499
-37.28604962752374,-2983.8393955061492,741.2662379008771,-28.47091941803175
0.0,0.0,0.0,0.0
-26.14685445819163,-2984.331846911821,738.11630948966,-27.299935701103166
0.0,0.0,0.0,0.0
-16.015422156580374,-2984.805879628198,737.9019529079093,-27.187554934151613
0.0,0.0,0.0,0.0
-5.085265981149322,-2984.8080171765782,735.3778706060958,-25.27348062703848
5.457968282695555,-2985.134087079711,732.097766700634,-24.10385898019868
0.0,0.0,0.0,0.0
15.29613834540932,-2985.251867356986,729.1200486376794,-22.53627737128565
0.0,0.0,0.0,0.0
26.383649413195823,-2986.1215671671016,725.1766100632683,-24.026903039079322
36.46323846914349,-2986.4260538565773,721.639114600456,-24.59388283224596
0.0,0.0,0.0,0.0
46.62616626061182,-2986.880165659259,720.6777001045778,-25.398182596287086
0.0,0.0,0.0,0.0
58.20140091284149,-2987.694220909771,720.5816199397024,-27.569285182887427
0.0,0.0,0.0,0.0
67.98866991323719,-2988.2667187457005,719.4610808832103,-29.523561947758672
78.03072622505694,-2988.2880771692435,717.3865402379264,-28.683159305251966
0.0,0.0,0.0,0.0
89.09984149504582,-2988.6356952883802,713.7872306347527,-27.773656353366942
0.0,0.0,0.0,0.0
98.80534655444322,-2988.7027526517336,710.8426067444092,-25.881680839256116
109.84098761171428,-2988.6473206675137,710.2635773365528,-22.975904790795926
0.0,0.0,0.0,0.0
120.01370495942996,-2989.677595513274,706.9267787930419,-24.551403367129502
0.0,0.0,0.0,0.0
128.99617649127285,-2990.5339718270025,703.307191889392,-27.772096931997815
138.77682123744975,-2990.348622724812,698.2868592190156,-26.657000605774897
0.0,0.0,0.0,0.0
149.3531027985194,-2990.4760917720146,694.7405765841742,-24.86572299575479
0.0,0.0,0.0,0.0
158.47883456736662,-2990.9887200932817,688.9679610939091,-24.6503453797107
0.0,0.0,0.0,0.0
168.54950296221156,-2990.895750887526,682.8326884229814,-22.443748089188336
178.019126982414,-2991.0581478857684,681.7384392232309,-20.681873544585407
0.0,0.0,0.0,0.0
188.35575189472152,-2991.723169636554,682.1685664257016,-21.424662300614166
0.0,0.0,0.0,0.0
199.5687572794749,-2991.651216399987,683.4748851022871,-19.962158727336384
208.71783418092878,-2991.667396696165,681.6544474051028,-18.033976586063794
0.0,0.0,0.0,0.0
218.03970663558974,-2991.7890302252354,678.7097920328365,-16.455383138461325
0.0,0.0,0.0,0.0
227.96860766433346,-2991.726356343406,676.2676416877555,-14.311693390745196
0.0,0.0,0.0,0.0
237.4037238232727,-2991.4482525236467,673.9866974132282,-11.077325649786347
246.70923065579174,-2991.388237159107,669.9697386362265,-8.489151633552531
0.0,0.0,0.0,0.0
256.9028817988348,-2991.610004575046,666.6254131424962,-7.641591710735811
0.0,0.0,0.0,0.0
266.3839088138435,-2991.7183778777126,665.4688043798076,-7.21512996060176
0.0,0.0,0.0,0.0
277.5028399594561,-2991.2885014859708,648.2316793009759,-4.766993350150556
283.8667676042605,-2992.056861113698,638.6507653995446,-6.497207611143595
0.0,0.0,0.0,0.0
292.22690899911765,-2991.853383877126,638.0071283281319,-6.0759246431794125
0.0,0.0,0.0,0.0
303.1388253562205,-2991.3646996156626,641.9556782678976,-3.205856129496249
312.8907240177339,-2991.312942166784,645.9595344976927,-1.33998241172824
0.0,0.0,0.0,0.0
322.80178337248265,-2991.324033344205,651.7601937762863,-0.35940005752456694
0.0,0.0,0.0,0.0
332.57611410333976,-2991.4238029957337,653.5257098521174,-0.30194028163310116
341.8248002309396,-2991.5108770223596,654.5440742495448,-0.6426810627465539
0.0,0.0,0.0,0.0
351.15711201370084,-2991.1136677899635,653.2651176280549,0.9986850997904229
0.0,0.0,0.0,0.0
360.12068704552604,-2991.1324780164314,647.98751930212,1.6416830440593033
0.0,0.0,0.0,0.0
370.4731777591369,-2990.3924454214116,627.9462257639002,4.554183730909443
0.0,0.0,0.0,0.0
377.2085386737094,-2990.2753005267796,610.253297713569,6.359539018146025
384.94298900923377,-2990.674537895386,607.3724018359754,5.189827294804585
0.0,0.0,0.0,0.0
393.9566340389821,-2989.709020350876,613.64992104493,8.972725775322285
403.63014013046586,-2988.461150371825,618.7585090511293,15.871954157730723
0.0,0.0,0.0,0.0
413.0986527058422,-2987.86751170513,623.9843332576265,20.964371466162696
0.0,0.0,0.0,0.0
422.26708819721784,-2987.535011489172,625.875541359951,23.550008538332158
431.0950933438807,-2986.1208744926207,624.6363592046014,29.51824980589042
0.0,0.0,0.0,0.0
439.50886258706254,-2986.3722278695805,622.6715062541733,29.582393511621277
0.0,0.0,0.0,0.0
448.7660874308841,-2985.9645321934395,619.8695965080416,29.383106723110345
457.8667666577692,-2985.3640453497487,618.2580999634597,30.021678567692106
0.0,0.0,0.0,0.0
466.182472628216,-2985.3554176990383,613.9183316760569,28.41150985596411
0.0,0.0,0.0,0.0
474.55673678033844,-2984.5638454045798,606.4386233750051,29.160739856569492
0.0,0.0,0.0,0.0
482.75321371246145,-2983.877259201492,602.8693052066208,30.88532227249685
491.6383921416861,-2983.682192908785,600.3417313290041,30.522444159707277
0.0,0.0,0.0,0.0
500.24740926733836,-2983.1449273930384,596.8214684580988,30.668764779961837
0.0,0.0,0.0,0.0
508.9864299397433,-2983.1255217943162,596.7523952872451,28.90752092799615
0.0,0.0,0.0,0.0
517.4243919624423,-2982.9303312712555,591.3031342711537,26.893943925591213
525.187875821987,-2982.9090135067054,586.5358713730456,24.29091183007041
0.0,0.0,0.0,0.0
533.7477112882032,-2982.761653617306,585.5128234676515,22.100538430404885
0.0,0.0,0.0,0.0
541.9342162770091,-2982.2822867914874,581.9832692070668,21.681327879394164
550.2938610601177,-2981.3996213352184,577.3233915700657,23.870198675542465
0.0,0.0,0.0,0.0
557.8619500230719,-2980.6745409106716,573.0629962431781,26.76061530140199
0.0,0.0,0.0,0.0
566.186115370132,-2980.4362934370124,570.0160757126852,27.459272525398035
574.1312894665476,-2980.1845670157254,566.9962194773061,27.15017621583287
0.0,0.0,0.0,0.0
582.4368783247706,-2979.9947878069997,565.400074606948,26.066951588804855
0.0,0.0,0.0,0.0
590.3668489164274,-2979.2740802426133,559.6207084919209,26.869082043091925
598.1334066669637,-2978.8156878332097,557.0033831532398,27.68221828648825
0.0,0.0,0.0,0.0
606.8558958545245,-2978.068466590047,556.7380789539399,29.51416813376002
0.0,0.0,0.0,0.0
614.569346037312,-2977.4481967390184,555.0525856101701,31.287555811420702
0.0,0.0,0.0,0.0
622.5241261742688,-2977.1490017391184,554.0100938300501,31.494503699664516
630.503481471858,-2976.7955311473665,550.7868186999693,30.998597423417323
0.0,0.0,0.0,0.0
638.8292992675787,-2976.2369008255973,549.9940357229177,31.196241149447786
0.0,0.0,0.0,0.0
646.2447564822853,-2976.1102424164333,546.7039778938761,29.824048678329234
653.6348273697647,-2975.5990466923427,542.862441375014,29.501592844685756
0.0,0.0,0.0,0.0
661.4721422931207,-2974.937794162318,539.9589292603112,30.334046891139135
0.0,0.0,0.0,0.0
669.7044063071295,-2974.722403979868,539.3940654136646,29.69692010532107
677.6125018494336,-2974.1837306324423,538.0126363043236,29.78086299032006
685.2204908676499,-2973.8314045036814,537.2314491550047,29.51113492557451
0.0,0.0,0.0,0.0
692.9621943024481,-2974.0084525752404,534.5722425812774,26.598672858260873
0.0,0.0,0.0,0.0
700.528484298023,-2973.7468549790865,532.2282428433072,24.5881681814595
707.2910695930732,-2972.697433073726,527.2849381002673,26.703844606586824
0.0,0.0,0.0,0.0
714.7381213126955,-2972.1400477389734,523.2841884153813,28.4674224858753
0.0,0.0,0.0,0.0
722.5714157545717,-2971.3968446976205,520.9636195103182,30.70552367050808
0.0,0.0,0.0,0.0
730.1154136237346,-2971.0435338812636,518.1560673762974,31.293707480606134
737.5404613398988,-2970.377252924615,515.9229626328784,32.49960479392862
0.0,0.0,0.0,0.0
744.7825030148731,-2969.302680526488,515.1555406084487,35.92228447569045
0.0,0.0,0.0,0.0
752.795431463592,-2969.0291325663115,514.9382390181685,36.311117077939954
760.5013292659983,-2968.2912003106235,515.628597916723,37.42362671722686
0.0,0.0,0.0,0.0
767.5425561675031,-2967.5734437978176,513.534834615682,38.71524838502049
0.0,0.0,0.0,0.0
774.6790894663646,-2967.0328865596043,510.56403468222857,39.21808037414903
782.063948325671,-2966.989371304097,508.27761349251887,37.078801401710514
0.0,0.0,0.0,0.0
789.0051696006516,-2966.4501357234267,505.61525912312754,36.04200954045797
0.0,0.0,0.0,0.0
795.8511491110469,-2965.707447717781,500.78492360387315,36.4131938064477
0.0,0.0,0.0,0.0
803.3170959699182,-2965.1023590725154,498.3200557540767,36.86343588029375
810.6057017351078,-2964.955755867519,496.40904568244684,35.297601508231956
0.0,0.0,0.0,0.0
817.4928526923034,-2964.123574421486,491.9835359227924,35.79586716549893
0.0,0.0,0.0,0.0
823.8207090212053,-2963.262122456971,488.24182253165094,37.7555173899926
831.2499372945764,-2963.7055077560763,487.584764159848,34.24931236173512
0.0,0.0,0.0,0.0
838.3768387716065,-2963.218677173659,484.7537412880728,32.348369499693625
0.0,0.0,0.0,0.0
844.9746045257174,-2962.1166349160635,482.57723246040007,34.28412677980602
851.6767045186032,-2962.2708213367273,478.9389159481392,32.24686226586479
0.0,0.0,0.0,0.0
858.3267149443216,-2961.665545877273,472.3994408887803,31.64908345687442
0.0,0.0,0.0,0.0
864.7044980089934,-2961.3826704381186,470.3181013205751,30.771071503734838
0.0,0.0,0.0,0.0
873.2129072437752,-2961.5352868787418,460.95001655166817,27.123143318236554
877.9248777837777,-2960.849513279258,458.14570488749564,26.84451721285907
0.0,0.0,0.0,0.0
884.5709249748181,-2959.976045792413,459.49882221815363,29.178986016384684
0.0,0.0,0.0,0.0
891.7282840989475,-2958.9463206293603,460.72524382557924,32.93895996657018
898.206699123878,-2958.306373722404,461.5986653440475,35.66240900957484
0.0,0.0,0.0,0.0
904.9499671725156,-2957.634898291176,461.4345414868524,37.620088700235584
0.0,0.0,0.0,0.0
911.3000712810481,-2957.6541136047076,458.44326107413707,35.973552578084224
0.0,0.0,0.0,0.0
917.9388485931102,-2957.860442069124,455.65551026596967,31.869137409029094
923.8534736103388,-2957.678334587949,451.06091199035427,28.572089978618173
0.0,0.0,0.0,0.0
930.3782747258217,-2957.278902140942,448.1963487164137,26.846952631822987
0.0,0.0,0.0,0.0
936.6230498571829,-2957.3588631264947,446.7639095308666,23.92656542878392
943.1653472096045,-2956.7642848177243,445.16370040828144,23.544702250658634
