position_x,position_y,velocity_x,velocity_y
-2878.1313787075933,-1815.2552662439477,1433.6991345238139,133.49106513260872
-2856.991150126345,-1813.4129135979053,1428.6537956363143,132.39430096605733
0.0,0.0,0.0,0.0
-2835.5531726137488,-1811.7871370418688,1421.527426189988,129.86008927464016
0.0,0.0,0.0,0.0
-2815.8015298601385,-1810.0429622685833,1415.565857328987,128.09719300995857
0.0,0.0,0.0,0.0
-2795.3149878267673,-1807.825816684967,1413.656942121957,128.94016581225202
-2774.5314134959726,-1806.0540813410123,1412.548907484797,128.78719439043283
0.0,0.0,0.0,0.0
-2753.9641234425167,-1804.1930257272124,1412.206622922053,128.66707589107915
0.0,0.0,0.0,0.0
-2732.922835585855,-1802.5482909975292,1409.226591914186,127.15359574362256
-2712.9069564377946,-1800.8548230566535,1406.172513496877,125.754924704415
0.0,0.0,0.0,0.0
-2692.668154674649,-1799.7672104432056,1400.7363734115136,121.52140727860422
0.0,0.0,0.0,0.0
-2671.8483843560334,-1798.1194812369072,1395.523488008764,118.54879518443515
0.0,0.0,0.0,0.0
-2652.3535224453403,-1796.6442359813175,1394.306656086977,116.33310231000546
-2632.1627869171843,-1795.018706417518,1392.3170046953194,114.86206172893336
0.0,0.0,0.0,0.0
-2611.519280861213,-1793.1074861500322,1385.3185090280572,114.57487538894753
0.0,0.0,0.0,0.0
-2592.3733753179827,-1791.200567045209,1378.5207681306415,115.59475752471698
-2572.393796604987,-1789.3758626553902,1376.0397441989705,116.85109241492782
0.0,0.0,0.0,0.0
-2552.066197606582,-1787.9588273932038,1371.8964439272445,115.8418791233407
0.0,0.0,0.0,0.0
-2533.119746409625,-1786.5680353859577,1367.974000607422,114.24147467641257
0.0,0.0,0.0,0.0
-2512.6655187209803,-1785.0160152667129,1362.962721984731,112.52466150366875
-2493.5102137494346,-1782.9395043086631,1360.2955117576057,113.85660442010678
0.0,0.0,0.0,0.0
-2473.643670051732,-1781.3022412729651,1359.6446066062126,114.46074994323155
0.0,0.0,0.0,0.0
-2453.2975402983006,-1779.0575982915082,1357.0067468054665,116.90112269931491
-2434.555867651828,-1777.4804203588917,1352.464210869749,117.6837007349817
0.0,0.0,0.0,0.0
-2414.099824691314,-1776.0086826229397,1350.6603613900202,116.73648550110018
0.0,0.0,0.0,0.0
-2394.287292894431,-1774.1945399404756,1348.1175524883515,116.57832049669376
-2374.8665711640965,-1772.4755087378246,1341.4151803405955,116.20269738474171
0.0,0.0,0.0,0.0
-2355.7554595424185,-1771.0473328003773,1339.0479460354243,115.08499480542154
0.0,0.0,0.0,0.0
-2336.38197896424,-1769.334118238025,1337.7780957618852,114.73710643663401
0.0,0.0,0.0,0.0
-2316.5704410201674,-1767.8972740320778,1335.1474206097014,113.23455575537425
-2297.56834017862,-1765.1751152125112,1330.917302606886,117.16481752973874
0.0,0.0,0.0,0.0
-2278.1748521268505,-1763.5059583145876,1328.4622152749364,118.91353681421742
0.0,0.0,0.0,0.0
-2258.859646543306,-1761.5107991575064,1325.6894385215305,120.81691997537646
-2239.500945749446,-1760.4935371941606,1322.0831101426854,118.23924706290008
0.0,0.0,0.0,0.0
-2220.9879143520266,-1759.329548143444,1317.4300875038816,114.5083633515251
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-2197.6971008596984,-1757.285121502424,1292.0675656628628,111.11582554233678
-2185.140996258272,-1755.923747509634,1283.1122961747203,110.84459042888405
-2165.248626608708,-1754.2610108917952,1285.2167369649787,111.00695829651735
0.0,0.0,0.0,0.0
-2144.813037443035,-1752.5756797518823,1293.0659861017944,111.31160161433536
0.0,0.0,0.0,0.0
-2124.6824823799016,-1751.3939286289176,1300.9343881115951,109.35031998635122
-2106.313357018918,-1749.5373330524385,1306.0982794149222,109.85060912623493
0.0,0.0,0.0,0.0
-2087.0091245545595,-1747.8895525882103,1306.3227647248318,110.0084842737648
0.0,0.0,0.0,0.0
-2068.0171839701143,-1745.6098387749669,1305.412463518926,113.01578777500526
-2049.6205934818813,-1743.9690447389287,1302.9346734447608,114.55759905808655
0.0,0.0,0.0,0.0
-2029.809415964742,-1742.6125954312656,1298.5078751868605,113.31785589822508
0.0,0.0,0.0,0.0
-2012.2266275492877,-1741.1093610142798,1296.127105018931,112.52789972868821
0.0,0.0,0.0,0.0
-1992.7159193688951,-1739.626882329275,1293.6403337152783,111.09374345463158
-1974.0688657900332,-1737.695235091208,1289.9096256984458,111.63459071633159
0.0,0.0,0.0,0.0
-1955.7799762678717,-1736.1901713597815,1286.9077516735936,111.46059671112762
0.0,0.0,0.0,0.0
-1936.7829629301225,-1734.8389282052806,1280.885394871465,109.68849080810237
-1919.2611174282051,-1733.4358592680198,1275.6280571334778,108.16493492594235
0.0,0.0,0.0,0.0
-1900.8912043768282,-1731.62388544305,1272.9080200447916,108.53696063220389
0.0,0.0,0.0,0.0
-1881.8585492646396,-1729.9653779885825,1269.4603471311002,108.6915855520969
0.0,0.0,0.0,0.0
-1863.5527053937856,-1728.5923448005483,1263.863328194599,107.57706439846713
-1845.568172902393,-1726.9098849803208,1260.7582886861278,107.6679091666439
0.0,0.0,0.0,0.0
-1827.1589741136843,-1725.4372880826845,1257.169308195958,107.09364824946815
0.0,0.0,0.0,0.0
-1809.1897991206895,-1723.3710545085057,1253.8192200064059,109.05854366739361
-1790.5874435736848,-1722.1994810148449,1249.873367620174,107.8396620945276
0.0,0.0,0.0,0.0
-1772.9076785241446,-1721.2189630963794,1242.9650237844614,104.41256737766174
0.0,0.0,0.0,0.0
-1754.7523994952098,-1719.6915046491374,1244.1266408286024,103.06118407902497
0.0,0.0,0.0,0.0
-1734.2528784339179,-1718.2995753365385,1237.1713777371788,100.55231815474674
-1718.7891255312595,-1717.0376492832327,1235.52695582299,99.37194101290928
-1700.4079772630603,-1715.4761742439819,1236.4785944855894,99.31023356271041
0.0,0.0,0.0,0.0
-1681.8474792404872,-1713.5572183232034,1232.3895678578763,100.7978594450057
-1664.1942405249838,-1712.3000637973662,1229.275557105584,100.62713836974719
0.0,0.0,0.0,0.0
-1645.8625031982983,-1710.649574699428,1226.5904601146963,101.10985158117379
0.0,0.0,0.0,0.0
-1628.1507757610595,-1709.6529315355895,1224.6608369289472,99.241119670814
-1610.9312551407352,-1708.2892417148041,1225.9882548865792,98.32543280850255
0.0,0.0,0.0,0.0
-1592.1079105515694,-1706.4986505184474,1225.453972426334,99.03599381884607
0.0,0.0,0.0,0.0
-1574.7930135734289,-1705.1990257625612,1224.987622285643,98.93448210213836
0.0,0.0,0.0,0.0
-1556.7296676782455,-1703.5282046048794,1221.986692648366,99.59717264611761
-1539.327693011322,-1701.8355612470843,1215.9423351529813,100.75614156688344
0.0,0.0,0.0,0.0
-1522.7316546934512,-1700.8044236285064,1212.25497116483,99.75456485353753
0.0,0.0,0.0,0.0
-1504.3593348868228,-1698.7452317656478,1209.6925283276494,101.63203274712527
-1486.882491787407,-1696.633306837971,1206.1195354676443,105.20826807095682
0.0,0.0,0.0,0.0
-1469.1139366552788,-1695.4621540252533,1203.9718560863505,105.26058275907049
0.0,0.0,0.0,0.0
-1451.2188231759214,-1694.744523895468,1202.1490787819232,101.47485332988741
-1433.7002327403811,-1693.5511748967465,1200.1818346997532,98.2500884014007
0.0,0.0,0.0,0.0
-1416.3964950568986,-1692.2188918153206,1201.5807373459463,96.42940711868188
0.0,0.0,0.0,0.0
-1397.9377887600292,-1689.9448679357756,1205.0297558925763,99.29249590424911
0.0,0.0,0.0,0.0
-1381.0607761774993,-1688.022279037716,1201.2298207173735,102.59152223821013
-1364.5037254558265,-1687.0203148122994,1195.4287370113475,102.07070960787217
0.0,0.0,0.0,0.0
-1346.9406682252816,-1686.048306544661,1190.450154708549,99.30101020708013
0.0,0.0,0.0,0.0
-1330.4504974723818,-1684.8067396496674,1184.9127292336964,97.06448447864365
-1313.35043241506,-1683.4875759991585,1182.2748257209626,95.59303351625682
0.0,0.0,0.0,0.0
-1295.6515906403629,-1682.0831357717682,1178.5005497517755,94.5663793944651
0.0,0.0,0.0,0.0
-1278.8082324386296,-1680.333613670953,1175.909210255742,95.76478529392844
0.0,0.0,0.0,0.0
-1261.3711276409551,-1679.1216013940023,1170.9370827446269,95.12199454755655
-1245.1356961970216,-1677.7849595926407,1165.0702040601943,94.60481661381588
0.0,0.0,0.0,0.0
-1228.5518667482554,-1676.4626228209906,1162.5703149295387,94.2722445723736
0.0,0.0,0.0,0.0
-1210.7651301944957,-1675.2722635597859,1160.6199826990162,92.94034025709078
-1193.7118862689379,-1674.309972141493,1156.9716538577027,90.30491275846695
0.0,0.0,0.0,0.0
-1177.598438588363,-1673.0983073958914,1152.6993576587433,88.58812205517735
0.0,0.0,0.0,0.0
-1160.4899253834653,-1671.498986059635,1151.0464546626285,89.04269579979668
-1144.3110784942344,-1670.0614679024043,1149.5342604786233,90.0530598607747
0.0,0.0,0.0,0.0
-1127.4142047078408,-1668.5181285200263,1149.0281295516697,91.55204843353454
0.0,0.0,0.0,0.0
-1110.1640917958289,-1667.117324942173,1143.8466969075687,91.97982908734615
0.0,0.0,0.0,0.0
-1093.9301481850266,-1665.194599764774,1140.7441109383713,94.89567823250813
-1076.5715372724012,-1664.4152905517935,1139.7440962098171,93.41628610067409
0.0,0.0,0.0,0.0
-1060.4794119171588,-1663.3734248657856,1140.2376405116158,91.49980063305887
0.0,0.0,0.0,0.0
-1044.2192303177019,-1662.0636700110042,1138.756659789259,90.43572110447762
-1028.1715986784548,-1660.3984526288134,1134.9163600142838,91.40365138319777
0.0,0.0,0.0,0.0
-1011.7083159888275,-1659.5644134854679,1130.8462934172462,89.52427057816911
0.0,0.0,0.0,0.0
-995.3395554530413,-1658.3063889865286,1126.8352266103163,88.27319533795747
-979.105997289401,-1656.867080366562,1122.6894610760103,88.22943543891655
0.0,0.0,0.0,0.0
-963.0264676683871,-1655.294226317619,1117.828988228911,89.3553579483962
0.0,0.0,0.0,0.0
-947.5619864202062,-1653.8352060073862,1113.5292110439507,90.77231849403594
0.0,0.0,0.0,0.0
-931.0354217231063,-1652.6246609511484,1109.093086943631,90.65967529210192
-914.5115311740255,-1651.4748978429773,1105.562871423548,89.60921356666199
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-895.8222679782732,-1649.4596126120323,1078.610239432346,89.05948523268114
-884.7950654672309,-1648.0862559305638,1068.3449404158491,91.34732586102116
-869.4040797573945,-1647.0620599498257,1076.3891764514744,92.30765410830523
0.0,0.0,0.0,0.0
-851.33179665818,-1645.5240314079365,1089.2291930068031,93.48167868309262
0.0,0.0,0.0,0.0
-834.1289333825877,-1644.475191005279,1099.7540860571949,92.50750452864973
0.0,0.0,0.0,0.0
-817.3470950285192,-1643.309445329308,1103.1743767394012,90.82942412255449
-801.7126222876541,-1642.5394587703952,1103.2168875965103,87.56511223616734
0.0,0.0,0.0,0.0
-786.5182078737115,-1641.1395998515347,1103.9773688057644,86.81950161834209
0.0,0.0,0.0,0.0
-770.785552329763,-1639.9745098857231,1100.4618741651313,85.83029263548374
-754.9279175399656,-1638.5225250195626,1096.1632466378155,86.09683390752659
0.0,0.0,0.0,0.0
-739.3799215255697,-1637.2863198437321,1092.2080695063805,86.15371336102467
0.0,0.0,0.0,0.0
-723.6765169294466,-1635.957714839202,1086.8915330280474,86.3116880116239
0.0,0.0,0.0,0.0
-708.081910426392,-1634.920379015222,1079.4649797966051,85.11997834632263
-692.5652190268889,-1633.7797350040407,1077.502907189528,84.2858066311669
0.0,0.0,0.0,0.0
-677.0139397660323,-1632.160822503514,1074.1378348535472,85.4802012518521
0.0,0.0,0.0,0.0
-661.6489313379466,-1630.7926764635295,1071.6046465177642,86.656077108847
-644.9314006162246,-1629.804913003691,1069.7410368840663,85.56895961599153
0.0,0.0,0.0,0.0
-629.9792734840876,-1629.1710641628915,1064.1990490528408,82.19072177348428
0.0,0.0,0.0,0.0
-615.6741667405529,-1628.1793698508638,1060.5057966096153,79.87451782904435
-599.4656644700896,-1626.6131167324656,1057.629079030251,80.21202357199108
0.0,0.0,0.0,0.0
-584.1063473254668,-1624.6663187631045,1056.5092147414923,83.88322255439861
0.0,0.0,0.0,0.0
-568.7715310245363,-1622.9670242383727,1055.1644496321785,87.78016439387517
0.0,0.0,0.0,0.0
-552.8574462999122,-1622.1840158322962,1054.739948479462,87.30980339906517
-537.9483239275231,-1621.4548394900721,1052.1987011807907,84.64047300953422
0.0,0.0,0.0,0.0
-523.1342701420035,-1620.1410269626665,1049.8409507550714,83.76094794687491
0.0,0.0,0.0,0.0
-506.83774777198556,-1618.7071302279373,1050.1768150628398,84.04388436228122
-492.2513671949668,-1617.446141395504,1047.9695380692099,84.41279854998845
0.0,0.0,0.0,0.0
-477.69077538249127,-1615.6996786961663,1041.5692956815753,86.70376770611867
0.0,0.0,0.0,0.0
-462.5527747759417,-1614.4664842239185,1035.095602340164,87.41587863927279
-448.175819993214,-1613.326593654217,1029.7684296289212,87.26765700430018
0.0,0.0,0.0,0.0
-433.2538489338816,-1611.9659359901805,1027.7849167769168,87.68185514748116
0.0,0.0,0.0,0.0
-417.6947920195539,-1611.2352584687744,1025.7199552188451,85.15468895294245
0.0,0.0,0.0,0.0
-402.6498037956032,-1609.8771022006592,1024.1180006662553,84.34022283147104
-388.0997336041931,-1608.7676057329406,1021.4723708698203,83.38880772154761
0.0,0.0,0.0,0.0
-373.4099751590373,-1607.1347168802206,1016.5993047814433,84.5484754045899
0.0,0.0,0.0,0.0
-359.1913017928264,-1605.9174629771926,1014.3311474956749,85.3128277477747
-343.9746870872217,-1604.6857404224452,1013.7675015578303,85.5187782627584
0.0,0.0,0.0,0.0
-329.2574878148619,-1603.1180289929348,1013.3532710331351,87.06363776066372
0.0,0.0,0.0,0.0
-314.44237479660404,-1602.2851787202385,1010.7563177772292,85.66582947684526
0.0,0.0,0.0,0.0
-299.6739760616282,-1601.7530793791955,1005.8733998182998,81.53114089783253
-285.7751657499013,-1601.006963508448,1003.4736587170686,77.71206743043913
0.0,0.0,0.0,0.0
-270.660075189224,-1598.5168113580226,1001.3919473894579,81.64404022989437
0.0,0.0,0.0,0.0
-256.26814898856026,-1597.0199453860382,998.0734034696172,84.82166363211843
-241.78768657684907,-1596.026518995576,994.5946373412255,85.17574648945008
0.0,0.0,0.0,0.0
-227.23867721107365,-1594.9069588212587,990.2559787689149,84.56443268712194
0.0,0.0,0.0,0.0
-212.8888384204105,-1593.9958114532888,988.990047924416,82.93334953790806
-198.52893316101748,-1592.1612003563305,989.6443835792292,85.05392031859704
0.0,0.0,0.0,0.0
-184.05954556281256,-1590.3364220399471,989.4828078100605,88.650143322659
0.0,0.0,0.0,0.0
-169.61260417967804,-1588.907380003602,986.682527339174,90.74473932875799
0.0,0.0,0.0,0.0
-155.422486633371,-1588.1300742629835,984.8872475339631,89.40971566019864
-141.21737998009343,-1586.9576258304423,980.6212802149415,87.93683874844628
0.0,0.0,0.0,0.0
-127.80143696644019,-1585.8175005420167,976.2630409344665,86.71415843711056
0.0,0.0,0.0,0.0
-113.66107916890009,-1584.068041274506,972.754300060365,88.18908905202183
-99.28347789029823,-1582.934380520867,969.7269593926909,88.03842403304188
0.0,0.0,0.0,0.0
-85.39638721293055,-1581.268865037891,966.7817555487779,89.62870399156046
0.0,0.0,0.0,0.0
-71.10943061040636,-1579.5321149293477,963.755519431736,92.07390737720578
0.0,0.0,0.0,0.0
-56.722642828338046,-1577.6644250906638,961.8420253726986,95.40530412399606
-42.938727513542496,-1576.2444767893119,958.5280200422625,97.04183692647914
0.0,0.0,0.0,0.0
-29.39607918114725,-1575.3015707973373,957.5757570313738,96.02460710168963
0.0,0.0,0.0,0.0
-15.402259869692822,-1573.751832781118,957.7276533317231,96.23882762602993
0.0,0.0,0.0,0.0
0.8212966220438678,-1571.6555364693354,940.5938608670403,96.43879461922072
11.030977078656381,-1570.6361282165951,930.0259666501188,96.36749371433017
0.0,0.0,0.0,0.0
24.3887954124704,-1569.614348063935,933.3114897119787,95.5335713894492
39.63368541320992,-1568.5052222294848,939.8957350310795,93.59529853204779
0.0,0.0,0.0,0.0
53.68741821400831,-1566.2968005861376,945.9044061987712,96.53123970827686
0.0,0.0,0.0,0.0
67.6497007576511,-1564.741862564219,949.6199895761863,98.64298888209532
0.0,0.0,0.0,0.0
81.8705999931592,-1562.7645221201838,948.96086037349,101.59276365344722
94.61778362970739,-1561.5450395207301,946.4488460890911,102.21699985305816
0.0,0.0,0.0,0.0
108.24479375053424,-1560.067318804685,945.081653995379,102.5423087274737
0.0,0.0,0.0,0.0
122.21771677026605,-1558.5539049776612,942.2439745478442,102.45126405323022
135.81735207719098,-1556.984252714886,940.3308358678257,102.75551026805213
0.0,0.0,0.0,0.0
149.55397824436605,-1555.4959687375265,937.2898958394833,102.61667578280087
0.0,0.0,0.0,0.0
162.3651234830592,-1554.0744660305693,929.9582661656082,101.99216115538384
175.03777262578217,-1552.769569547419,924.6782592909434,101.1234692561469
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.90273258915232,-1550.510044876455,902.652960132514,100.63695120103148
199.48889788374322,-1548.962436610596,891.3645618947928,103.27542264519181
0.0,0.0,0.0,0.0
213.20967924046616,-1547.4116635779728,895.8945742817522,105.63184180369663
228.04841366681836,-1546.2472291820952,904.1599908299247,104.78798607013263
0.0,0.0,0.0,0.0
242.14067868855457,-1544.9275864526628,908.8841250255363,103.08439592447941
0.0,0.0,0.0,0.0
254.9543708020158,-1543.676047631346,912.2349334481853,101.41501763308537
268.77872676788326,-1541.5714954473692,913.4759989724689,103.07289869021817
0.0,0.0,0.0,0.0
280.7979974743818,-1539.5338553574793,910.5737344709444,106.56902925835892
294.05152615683494,-1538.0892491999969,905.3957179665243,107.33133215089597
0.0,0.0,0.0,0.0
307.5144511750183,-1536.7283702679254,901.4452548611366,106.5004616769381
319.532788117364,-1535.7995152496228,896.8436062953599,103.57251630541568
0.0,0.0,0.0,0.0
332.6898452902349,-1533.6213185430083,892.0318470232197,104.7750082341176
0.0,0.0,0.0,0.0
345.2030535251878,-1532.3865532354553,888.0661482917726,104.1472063116185
358.0540547804503,-1530.9758307137251,886.4842930943554,103.44903315070857
0.0,0.0,0.0,0.0
371.21455444428517,-1529.3477653281832,885.3212033665284,103.47180121053793
0.0,0.0,0.0,0.0
384.3138328923492,-1528.262103391378,886.4699254805184,101.69750986464665
397.2144745828257,-1526.577920444221,886.1729213945042,101.63284642328009
0.0,0.0,0.0,0.0
409.669981409665,-1524.2868376382646,882.8281524028677,105.05801999026828
0.0,0.0,0.0,0.0
421.7963161720813,-1522.8054615089889,878.2741770430695,106.59528797838146
0.0,0.0,0.0,0.0
434.90325957214696,-1521.1827232901003,872.8467851049708,107.06956277789521
447.1432249007421,-1520.1531288283443,866.8410502504315,104.81697677842628
0.0,0.0,0.0,0.0
459.79175082488115,-1518.9786472786307,864.5963376988622,102.19849684256947
0.0,0.0,0.0,0.0
472.0322037216244,-1516.7653987020656,861.5316758334814,104.09133277219382
484.1041904606128,-1515.2945917342659,857.7716630360569,104.81417193144603
0.0,0.0,0.0,0.0
496.6028599097142,-1513.3547000918818,855.2192428123855,106.91989038668248
0.0,0.0,0.0,0.0
510.35936223745534,-1511.871757629269,845.6639675555134,105.78733561728626
521.0482631212466,-1510.8231840253154,846.3885726165487,104.59900168060126
0.0,0.0,0.0,0.0
533.6036973209524,-1509.0321157538233,846.8632402528605,105.12932050765545
546.0567594767911,-1507.549598020141,842.7500593962251,104.56169754238017
0.0,0.0,0.0,0.0
557.4568713829259,-1505.5221196871798,839.7957447624021,106.91402151682513
570.5090633809507,-1503.785892845478,838.6373002534826,108.40294443576137
0.0,0.0,0.0,0.0
582.502024749669,-1503.0251796401155,834.711987094006,105.22480086049775
0.0,0.0,0.0,0.0
594.1624598805321,-1501.2466945787482,834.2361106103856,105.16770807642406
606.4220346921962,-1498.9079969605364,832.2176527799961,108.43995030150066
0.0,0.0,0.0,0.0
618.3667323206608,-1497.162097692977,828.3306553523722,110.49054431047948
0.0,0.0,0.0,0.0
630.2544938307726,-1495.798730480606,827.6862489809096,110.71551119778242
0.0,0.0,0.0,0.0
642.8365310964742,-1494.3907971379517,824.3993716520222,109.22057737296328
654.1845448579409,-1492.7288728116137,823.5166173802232,109.2661627016834
0.0,0.0,0.0,0.0
666.4038817465038,-1491.0390808123975,823.6215712050046,109.66685321306404
0.0,0.0,0.0,0.0
678.1668659780922,-1489.466589925645,819.275072739691,109.30100256420678
689.5068128056838,-1488.1620952264996,816.39395288049,108.09398397469401
0.0,0.0,0.0,0.0
701.014912979335,-1486.48752241999,811.6758248161259,107.73628347093307
0.0,0.0,0.0,0.0
713.2817222149547,-1485.1044266353429,808.652018828231,106.38699110727102
724.6374373042645,-1483.1679306818235,806.2262569709889,107.5606037952297
736.3076449140126,-1481.6695606082526,803.70445967189,107.6990531886121
0.0,0.0,0.0,0.0
747.802449943105,-1479.7210836463453,801.7371928843879,109.49297506737375
0.0,0.0,0.0,0.0
758.8725036467606,-1477.8103590603378,797.0458046760065,111.63697459564293
770.6848112954024,-1476.9567422996672,792.7470953389812,108.8685363584751
0.0,0.0,0.0,0.0
782.0859993656022,-1475.418771752389,790.7247337409306,107.37245208565716
0.0,0.0,0.0,0.0
792.8994643098154,-1474.1470678107771,787.1586846570333,105.39806785197828
0.0,0.0,0.0,0.0
804.7982505186294,-1472.1850387170518,783.1143911697638,105.7616110761623
815.4968470681347,-1470.611623237751,781.5732201441135,106.60387078514096
0.0,0.0,0.0,0.0
827.3043764988283,-1468.8395570303037,778.6743071942192,107.41810806099154
0.0,0.0,0.0,0.0
838.2459829336673,-1466.3361864712979,773.618418258617,111.68382497312028
848.9230207059288,-1464.8806408652895,771.0636212319489,113.48956453764065
0.0,0.0,0.0,0.0
860.067254369115,-1463.127295067675,767.8399169517684,114.57952009725176
0.0,0.0,0.0,0.0
871.5062242889044,-1461.2564979775032,766.481576839999,115.87682569200358
881.99300735828,-1459.8486509417162,762.508017957799,115.23220930522321
0.0,0.0,0.0,0.0
892.861209296473,-1458.8165627923595,758.649388828303,111.91862099858099
0.0,0.0,0.0,0.0
904.1960235315546,-1456.9466542904888,756.6265572191502,111.15102582388707
914.9356464577622,-1455.2607667690327,755.5485795809941,111.23940950124778
0.0,0.0,0.0,0.0
926.1364445352132,-1453.6538368745282,752.5171723776801,110.72584462171199
0.0,0.0,0.0,0.0
936.0804933630756,-1451.8580249665883,747.6472703762175,111.45818652196782
0.0,0.0,0.0,0.0
946.4953917069175,-1450.1871901881561,743.0396764683989,112.02194365512818
957.2469201156115,-1447.5914475596699,735.9242883234431,115.79165983887987
0.0,0.0,0.0,0.0
967.0883889178419,-1446.4422648105033,730.9433022254444,115.73644317342084
0.0,0.0,0.0,0.0
978.0150218459147,-1444.755246927521,728.4404580552992,115.50625237544068
988.6448592645181,-1443.2715468834674,727.4962705219921,114.53924638231423
0.0,0.0,0.0,0.0
999.3729392845657,-1441.1494632289607,726.8540110941309,115.95968034697287
0.0,0.0,0.0,0.0
1009.4563388089939,-1439.120064900422,720.5563344460426,117.51742499754565
0.0,0.0,0.0,0.0
1019.4695376225808,-1437.9391153778406,716.4251844514922,116.13993313318646
1029.950149217969,-1437.051596973358,715.7048165447696,112.02161701625029
0.0,0.0,0.0,0.0
1041.42832803021,-1435.9313018967257,718.5649686780047,107.51404673508632
0.0,0.0,0.0,0.0
1051.989862130761,-1434.3567012312653,720.8241767748897,105.36048462401331
0.0,0.0,0.0,0.0
1063.9232293265957,-1432.4794199687021,705.7397918675242,102.72722348027405
1070.5508923306095,-1431.318881479113,699.4866637585301,102.42097410210424
0.0,0.0,0.0,0.0
1080.9655061481578,-1429.866512599911,700.5847572928424,102.53917868731733
0.0,0.0,0.0,0.0
1092.8660749300702,-1428.1617839164546,705.1754892310462,103.02388422172226
1103.0597598434895,-1426.777327136433,706.3964059402356,102.64510901952102
0.0,0.0,0.0,0.0
1113.0308474735396,-1424.543779352902,706.8476282140971,105.93628837187936
0.0,0.0,0.0,0.0
1123.6573465063068,-1422.9495571160078,703.4003337365594,106.93336667582145
1132.9966113392213,-1421.225190337747,699.7872635294082,108.52334827058954
0.0,0.0,0.0,0.0
1142.6115487584082,-1419.881280730679,696.7521191424518,108.47210158897097
0.0,0.0,0.0,0.0
1152.5043508120957,-1418.5824905718282,690.7011151275917,106.66876550885378
1161.9008843151698,-1416.322742363116,686.9331775512478,109.26568652047027
0.0,0.0,0.0,0.0
1172.4737103222567,-1414.6303501915236,685.2180600833494,110.57794732219595
0.0,0.0,0.0,0.0
1182.457638449864,-1413.4281992890226,683.5322022400538,109.28033634004524
0.0,0.0,0.0,0.0
1192.2701660716587,-1412.3419483677612,682.1946872112566,106.40599344724924
1201.9481173728552,-1411.1019569148064,678.9488680393328,103.40593406335375
0.0,0.0,0.0,0.0
1211.6418518954172,-1409.490511805052,675.716769283729,102.27677237800347
0.0,0.0,0.0,0.0
1221.1356614854458,-1407.5637971920262,672.924914081996,103.71862927015816
1231.1639754506327,-1406.0281262367896,669.2765408903422,104.00452022394005
0.0,0.0,0.0,0.0
1240.397899105782,-1404.7832417953343,665.3184919841949,102.97318310864725
0.0,0.0,0.0,0.0
1249.82204639812,-1402.6446556431215,662.6835200107917,105.39582614867743
0.0,0.0,0.0,0.0
1259.4317466823,-1400.6447411348893,660.4173387521604,108.52923216298987
1268.3690842094786,-1398.3514998248857,656.8258917915939,113.37900088303059
0.0,0.0,0.0,0.0
1277.3962965285375,-1396.192700713619,652.2560737434885,117.96666683543002
0.0,0.0,0.0,0.0
1286.82580656552,-1394.7511512162673,645.1398480455132,118.0697330272196
1295.1588237391222,-1394.0449571948468,640.7040631094807,114.3088002393095
0.0,0.0,0.0,0.0
1305.0657627208545,-1392.9592187946714,639.1350845522286,109.56868620139642
0.0,0.0,0.0,0.0
1315.2441619558915,-1390.8930966963458,642.1259118478727,109.29067227719466
1324.3966530135333,-1388.8001445740767,642.6237359885046,111.36872489007924
0.0,0.0,0.0,0.0
1334.0462774684736,-1386.993963546177,642.5913262648891,112.92454987083556
0.0,0.0,0.0,0.0
1343.1250857687698,-1385.4264754658714,641.8874129682296,113.45924789466476
1352.6943905966602,-1383.574370583964,642.6190585066336,114.63356085735086
0.0,0.0,0.0,0.0
1361.6324315497573,-1381.6150245206381,638.7435835076774,116.05138651233494
0.0,0.0,0.0,0.0
1370.014753636931,-1379.8919288908367,633.9062066784327,117.14097812781691
0.0,0.0,0.0,0.0
1378.675501407918,-1378.4075113619122,624.5448356169858,115.83241736627492
1387.5982776643887,-1377.2514065354007,620.0333676531923,112.9970150846661
0.0,0.0,0.0,0.0
1396.7304796461613,-1375.0217283531688,618.0068343139139,114.1537597598033
0.0,0.0,0.0,0.0
1406.041257211817,-1373.3986546857907,618.2132515472324,114.51863522589986
0.0,0.0,0.0,0.0
1415.4214939686053,-1372.0976293631704,618.773489709002,112.84869390371361
1424.389005354628,-1370.4315331787986,617.8589227449318,111.94709921165159
0.0,0.0,0.0,0.0
1433.899352285006,-1369.2935230785804,617.7338070300677,108.99481277779736
0.0,0.0,0.0,0.0
1442.5619336497994,-1368.2621955916402,618.0185109355826,105.3193592141513
1450.9681582539445,-1366.5099059670229,615.3647497522879,104.45735943224783
0.0,0.0,0.0,0.0
1460.4491298922733,-1364.8235399113746,613.8182977479537,104.33593357132753
0.0,0.0,0.0,0.0
1468.5677333665951,-1363.4926667303018,611.3356827586168,103.76623780863072
1477.6217580034643,-1362.210322991457,608.1870189689106,102.03980867193448
0.0,0.0,0.0,0.0
1486.2307406198106,-1360.700860296356,604.0646793023941,101.04922248710491
0.0,0.0,0.0,0.0
1494.5021232627312,-1359.9199548213485,601.4554701136597,97.75400744866023
0.0,0.0,0.0,0.0
