position_x,position_y,velocity_x,velocity_y
0.0,0.0,0.0,0.0
-2605.333405843625,-2704.263151522635,1238.9327775748097,-0.6645461773635679
-2587.089895912065,-2704.384217681198,1239.0969112844882,0.31704918921432423
0.0,0.0,0.0,0.0
-2569.611227670184,-2704.5066991744397,1237.8329310623003,0.24085776051257035
0.0,0.0,0.0,0.0
-2551.8646794168453,-2704.911507782686,1235.6362815288803,-1.6196124530192213
-2534.2904458510766,-2704.997432467157,1229.1378180063386,-2.792172717460927
0.0,0.0,0.0,0.0
-2516.9116776354563,-2704.1917732615025,1225.8304312937498,0.3921913606207559
0.0,0.0,0.0,0.0
-2498.1699879244597,-2704.5332607822033,1218.5013281017557,0.3622765166707171
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-2478.3687167401436,-2704.0873169418733,1187.24688783694,2.0448887475211643
-2466.5129129333836,-2704.122367861347,1172.0664665871477,2.8493442738714316
-2449.8932085584333,-2703.9927116734293,1177.464956784648,3.748085031903395
0.0,0.0,0.0,0.0
-2429.829167407563,-2703.530516571788,1192.5944902628046,6.070519198194813
0.0,0.0,0.0,0.0
-2410.6016620715827,-2703.461748624337,1201.1299538701383,7.042828334344285
-2393.458380739104,-2703.9315928191145,1204.3258597859099,5.003471241090779
0.0,0.0,0.0,0.0
-2376.6857686185153,-2704.093662700255,1205.0409376553682,2.9291748981402725
0.0,0.0,0.0,0.0
-2359.048117653058,-2703.98747182643,1205.4281274976327,2.1864009202366304
-2341.6984166053467,-2704.12568253839,1202.467174764775,1.0655571741654892
-2324.2216458574235,-2704.04801539359,1200.3688683335117,0.7851271666660955
0.0,0.0,0.0,0.0
-2307.1800524034425,-2704.0761563955716,1192.6533606868343,0.47339903738544564
-2289.740148767211,-2703.8830657440944,1186.4459271322048,1.1386758990642174
0.0,0.0,0.0,0.0
-2273.8310485306947,-2704.2378689951784,1179.8680084866146,-0.18422060404133678
0.0,0.0,0.0,0.0
-2256.773258484755,-2704.199257878873,1175.9755196329243,-0.6544322157371272
-2239.635273892078,-2704.2857020778897,1172.759959622385,-1.2268293616316504
0.0,0.0,0.0,0.0
-2223.0530422316883,-2703.9723426545165,1170.1463352604915,-0.034979173234011784
0.0,0.0,0.0,0.0
-2205.1519381970725,-2703.9896564570336,1165.018601090682,0.4523127692307493
0.0,0.0,0.0,0.0
-2190.599582969666,-2704.5072046372134,1157.0524475126695,-1.645487387350678
-2173.6194422343647,-2704.603065178104,1152.7416344636174,-2.996050544615316
0.0,0.0,0.0,0.0
-2156.633207154243,-2704.3894715389915,1147.8344364307036,-2.5044757879026003
0.0,0.0,0.0,0.0
-2140.7235659313606,-2704.5428542553627,1144.2066445208284,-2.7833973862095123
-2123.457945848856,-2704.585725688802,1139.527713275654,-2.9128513804525342
0.0,0.0,0.0,0.0
-2106.889725602827,-2703.962310281544,1134.6050300890972,-0.042188897807947434
0.0,0.0,0.0,0.0
-2090.9551130728314,-2703.94017467812,1132.0307380537517,1.515955861971616
0.0,0.0,0.0,0.0
-2074.704923160958,-2704.004093462091,1129.4756256684443,1.9017205955840764
-2057.8197162605347,-2704.3825755390953,1128.4654090546258,0.28453301980393353
0.0,0.0,0.0,0.0
-2041.3987362185162,-2704.110129143259,1127.60890132497,0.674592419479071
0.0,0.0,0.0,0.0
-2024.8814826525565,-2703.8893816225036,1123.6504805142004,1.7882656232140663
-2009.4309727179655,-2703.304027359837,1119.9217012490085,4.856545841868864
0.0,0.0,0.0,0.0
-1992.9123209640597,-2703.2308474592223,1118.4085366762965,6.379296942826138
0.0,0.0,0.0,0.0
-1976.6042681042295,-2703.269460069515,1114.8465473474564,6.521638409973442
-1960.795729237842,-2703.867188142349,1111.392254597569,3.5142719455154476
0.0,0.0,0.0,0.0
-1944.6517887683744,-2703.7048791518396,1107.1051174136132,2.5307796155958364
0.0,0.0,0.0,0.0
-1929.156579783431,-2704.0820716778394,1098.3960460239284,0.22857781061144844
0.0,0.0,0.0,0.0
-1913.279518249793,-2704.2759587145315,1092.631266457944,-1.7835888940288316
-1896.8529073862067,-2704.201583339672,1091.001286660145,-2.328920222893786
0.0,0.0,0.0,0.0
-1881.81044019823,-2704.3988740394752,1089.6128167865822,-3.3491094302510103
-1865.5863374499838,-2704.45091415996,1086.8507685898562,-3.843463772307902
-1850.0228629908434,-2704.121522814804,1084.6016575909816,-2.3776854178816698
-1833.9789597965155,-2703.8987625590935,1083.2131095736618,-0.5119609008757753
0.0,0.0,0.0,0.0
-1817.9463577786034,-2704.2021842450604,1081.8961987212438,-0.9057483371536115
0.0,0.0,0.0,0.0
-1802.4295899825368,-2703.992899952829,1079.4523475777069,-0.11265086934661628
-1786.6543362413138,-2704.084381803751,1078.1492876840184,-0.11919094317838658
0.0,0.0,0.0,0.0
-1770.3243115233456,-2703.4657037668126,1077.0587993023769,2.61396960062522
0.0,0.0,0.0,0.0
-1755.448954254065,-2703.5161992168482,1072.125803566534,3.57280965801408
-1739.633685887305,-2704.0458466520454,1071.5411621141911,1.4577810569728615
0.0,0.0,0.0,0.0
-1724.6404445762141,-2704.5555320254603,1067.7207693169232,-1.95141243564428
0.0,0.0,0.0,0.0
-1709.4299455417004,-2704.6386748809687,1065.2552084796337,-3.904303514571578
-1693.650270054985,-2704.4271225213356,1061.4918304244609,-3.6490344720496544
0.0,0.0,0.0,0.0
-1678.3694542999892,-2704.511133152695,1056.4317366477828,-3.651676313363668
0.0,0.0,0.0,0.0
-1663.3533555061915,-2704.531837542646,1054.6268374358417,-3.5159792148010767
0.0,0.0,0.0,0.0
-1647.2635212560474,-2704.5466796713918,1051.8335570039674,-3.2744772918359697
-1632.6452285962591,-2704.8444894957443,1049.2174904293704,-4.274188515514139
0.0,0.0,0.0,0.0
-1617.2898951214029,-2704.4779166496064,1049.0987817549676,-2.855085508651085
0.0,0.0,0.0,0.0
-1601.9426462533197,-2704.555267513507,1045.0979790941892,-2.3204247306816
-1587.247144055505,-2705.281552387862,1041.0212001948146,-5.127732272518823
0.0,0.0,0.0,0.0
-1572.0071864730364,-2705.350059179343,1038.3614956802085,-6.4792475877168485
0.0,0.0,0.0,0.0
-1556.9789641806765,-2705.561917903892,1036.284383444783,-7.6699193443263045
-1541.837020467495,-2704.855329184623,1036.8312101971214,-4.61284884561448
0.0,0.0,0.0,0.0
-1526.6064391549007,-2705.061652821056,1034.0879927354622,-3.737311665035357
0.0,0.0,0.0,0.0
-1511.1026178427464,-2705.2503051329286,1028.355257667968,-3.8821384532828604
0.0,0.0,0.0,0.0
-1497.3185521694834,-2705.3818409005576,1026.6277549257068,-4.322040946041985
-1482.104746594948,-2705.709773634915,1023.4671141318253,-5.696050756971633
0.0,0.0,0.0,0.0
-1467.4502312071265,-2705.8432275580935,1019.1178690601274,-6.584197011159251
0.0,0.0,0.0,0.0
-1453.0838332849455,-2706.031218774193,1018.0875824450204,-7.473883102267958
-1437.5635943780212,-2706.345975588065,1015.5853669315625,-8.764841292128551
0.0,0.0,0.0,0.0
-1422.970100382125,-2706.135163662456,1011.1961379556966,-7.889000707276661
0.0,0.0,0.0,0.0
-1409.1038083221194,-2706.138379323739,1005.7350800434684,-6.958214059532831
0.0,0.0,0.0,0.0
-1394.293197256252,-2705.8052131705335,1004.9738577010919,-4.552120883486422
-1378.7880718837434,-2705.791097756334,1006.5556899761579,-3.0120843667512647
0.0,0.0,0.0,0.0
-1364.1131155360845,-2706.1334548319433,1006.4467668894767,-3.5728131886621943
0.0,0.0,0.0,0.0
-1349.2372258853816,-2706.511589842126,1003.0855170154978,-5.255867579087454
-1335.3861439559566,-2706.7536467911987,1002.068934901905,-6.889444684563812
0.0,0.0,0.0,0.0
-1320.3802397013992,-2707.322751437118,996.710600212739,-9.657684123837797
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1304.1720863948897,-2707.641842336499,973.1449626282094,-11.161346845050621
-1294.6030232200142,-2707.6503392169793,963.445923397248,-11.716843802037168
-1279.404640574816,-2707.4377263120496,966.1900287507758,-10.206939328913716
0.0,0.0,0.0,0.0
-1264.2487545063339,-2707.7703999015525,974.3917680290508,-10.329107417431825
0.0,0.0,0.0,0.0
-1248.3463768923632,-2708.505214431934,984.2320813692332,-12.981006372351516
-1234.3630972039682,-2708.619873037643,988.2100045633638,-13.985264397725215
0.0,0.0,0.0,0.0
-1220.0592652774194,-2709.1365387389483,990.1526010980864,-15.886228707049284
0.0,0.0,0.0,0.0
-1205.822986425668,-2709.2443212292455,989.2578689762558,-16.256995191035553
0.0,0.0,0.0,0.0
-1192.0840980671203,-2710.0342304903147,981.7560759948791,-18.792009109139954
-1178.4138791020969,-2710.4572958234826,978.1296223990188,-20.815709604420363
0.0,0.0,0.0,0.0
-1163.7096431393406,-2711.156532758949,973.3318928469888,-23.40641669936143
0.0,0.0,0.0,0.0
-1150.5014293591944,-2711.2317072392425,968.5989018701051,-23.58296015635926
-1136.8999659226415,-2711.4494606087173,965.9994895609341,-23.156122261150784
0.0,0.0,0.0,0.0
-1122.3171930399922,-2711.959227537525,960.8039468206493,-23.560570072330243
0.0,0.0,0.0,0.0
-1108.3448130836834,-2711.873818828094,958.3569917268466,-21.8727130461137
-1094.5447332882263,-2711.7869430927317,956.8266507824823,-19.23100416826618
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1079.2239448659213,-2712.5139709614527,939.7588790723024,-19.522934357115442
-1068.7469882847263,-2712.83389295725,932.3879862979345,-20.21352974301955
0.0,0.0,0.0,0.0
-1054.795074277661,-2713.263493195322,935.6489955498429,-21.31286177562694
-1040.06311536034,-2714.311663001584,940.289799622466,-25.137929475741657
0.0,0.0,0.0,0.0
-1026.2275727645301,-2714.160581349063,944.0815520667294,-24.75483075593688
0.0,0.0,0.0,0.0
-1011.9808141907275,-2713.9259845762335,945.4702350856032,-21.87458572519247
-998.600663728978,-2713.765800187676,944.3995286131054,-18.31496252647012
0.0,0.0,0.0,0.0
-985.1471361715952,-2713.8338479073072,943.6678388422145,-15.661259819103552
0.0,0.0,0.0,0.0
-970.8789155595355,-2713.544987100333,938.9542905525049,-12.06077522174174
-957.8348269743857,-2713.876113732431,936.7527786449868,-10.945748091664882
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-942.1549438252932,-2714.6173265939387,911.0806061703408,-12.374986123977669
0.0,0.0,0.0,0.0
-931.7306056564572,-2715.200056751485,888.9737087945507,-14.924014255918706
-920.7635339733814,-2715.2180745214787,883.3150727404427,-15.707751561983567
-908.135200293217,-2715.326623746027,894.557900039388,-15.824493048952055
0.0,0.0,0.0,0.0
-893.0908580803946,-2716.090182187278,905.1648375487847,-18.249352485313427
0.0,0.0,0.0,0.0
-879.2488518892673,-2715.632552283366,918.2210818859784,-16.309091172305287
-865.04961529271,-2716.2295458983212,925.6383415240298,-16.914831320369167
0.0,0.0,0.0,0.0
-851.0251471976111,-2715.7739742969675,927.9230402151695,-14.07253484853852
0.0,0.0,0.0,0.0
-838.679789400262,-2716.1154534055436,927.5725885410222,-13.275010294383849
0.0,0.0,0.0,0.0
-825.0686604244022,-2716.474063991758,922.3716785540729,-13.545289263546536
-813.1904229872223,-2716.953115595974,913.8903746997971,-14.95013516549696
-800.1709966812396,-2717.4756004441383,909.877027674072,-17.05128496303013
0.0,0.0,0.0,0.0
-787.1287786841624,-2717.4750964401674,903.9492805722716,-16.90642385949278
-774.3690318084217,-2717.3595752250044,899.2088390974826,-15.22791599598336
0.0,0.0,0.0,0.0
-761.4796695345932,-2717.479181315457,894.9155092623234,-13.930659092015794
0.0,0.0,0.0,0.0
-748.2990638252437,-2718.445969328303,890.607519405647,-16.6197787326593
0.0,0.0,0.0,0.0
-735.3574171312503,-2718.634571215827,886.628435510636,-17.67024306098093
-723.254905430156,-2718.998700707368,879.9978956686474,-18.63892495351048
0.0,0.0,0.0,0.0
-710.9991583799896,-2719.6902474745475,876.614156557395,-21.07425779800867
-698.4388360411243,-2719.8596865658305,874.7536653986378,-21.68863051891332
0.0,0.0,0.0,0.0
-685.7524484987856,-2720.7469565665106,868.0325127498883,-24.33105027794307
0.0,0.0,0.0,0.0
-673.8181143391511,-2720.958638085125,863.4447424461941,-25.097214005130503
0.0,0.0,0.0,0.0
-661.4292344080009,-2720.8190546978644,860.2324430070704,-23.217654213902172
-648.4785972479137,-2720.9560519731976,855.5400853457209,-21.31499510886641
0.0,0.0,0.0,0.0
-636.8128598371226,-2721.785521379752,853.5211002512397,-22.759470384601862
0.0,0.0,0.0,0.0
-623.8188963376584,-2721.4799810352165,851.8353689374889,-20.5480723327831
0.0,0.0,0.0,0.0
-611.2150377257273,-2721.936080592221,850.5649178078468,-20.122484754422874
-599.2381231339917,-2722.281532060158,848.0201942671915,-20.141689723016487
0.0,0.0,0.0,0.0
-586.6570866692767,-2722.2518092197556,847.9551249830886,-18.713829471994522
0.0,0.0,0.0,0.0
-574.5063762918556,-2722.3859901560395,846.1092608556892,-17.375784493463236
-562.8119039524411,-2722.466814893152,843.1688262087121,-15.952110937880674
0.0,0.0,0.0,0.0
-550.7843105935132,-2722.8771837826666,839.5228435380191,-16.02376199403603
0.0,0.0,0.0,0.0
-539.0317013628078,-2722.914139693851,832.8348539981292,-15.140488967331914
0.0,0.0,0.0,0.0
-524.6046348413222,-2723.2605477667244,811.2387787220143,-14.786802119781429
0.0,0.0,0.0,0.0
-514.2271812322133,-2723.524241322512,789.6611409050988,-14.72544014804944
0.0,0.0,0.0,0.0
-504.90721865364367,-2723.4666943828042,781.2985842543312,-13.6867462954367
-494.5637209916725,-2723.378697806287,792.9256671612775,-12.001412660288914
-480.75735970480235,-2723.8338156932145,806.9987740215298,-12.505578577441723
0.0,0.0,0.0,0.0
-467.7874658615179,-2723.732900964863,819.556647727616,-11.478248196549995
0.0,0.0,0.0,0.0
-454.7739656079938,-2723.580680720124,826.4158968108684,-9.536912566775529
-443.482139998248,-2724.5904274746326,829.9618538301482,-12.467525989280421
0.0,0.0,0.0,0.0
-431.56386323128413,-2724.4347789627222,832.0275916247402,-12.43447283574845
0.0,0.0,0.0,0.0
-419.810850349806,-2724.768220058867,828.9609306968916,-13.05609100133124
-409.0787392114253,-2724.8285990636323,821.6426083977686,-12.791999672360134
0.0,0.0,0.0,0.0
-397.3054699501875,-2724.3486955454932,817.7776102924348,-9.69247870842
0.0,0.0,0.0,0.0
-385.8456943559972,-2724.155264636583,811.1348345058332,-6.688715848171657
0.0,0.0,0.0,0.0
-374.96397677672036,-2724.6444878546313,804.9696148509088,-6.931994031075243
-363.2293641474612,-2724.852075367982,800.1524778691143,-7.506681813602221
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-350.0040433208356,-2725.162467823452,779.7141157311781,-8.27054861511919
-341.75164750795915,-2725.1860066020486,771.9566016996349,-8.511096681250281
-330.11979213121185,-2725.0717516008235,775.519146741932,-7.559153466251242
0.0,0.0,0.0,0.0
-317.6674110299068,-2725.342479575033,782.543045137204,-7.839932514744793
0.0,0.0,0.0,0.0
-305.8524213810074,-2725.588596447743,788.0755655681714,-8.57430112603537
0.0,0.0,0.0,0.0
-294.21652949836533,-2725.0536530657373,789.2325934629964,-5.999138879356801
-284.14624535905506,-2725.435414234143,783.4097171464028,-6.0184906159614995
0.0,0.0,0.0,0.0
-272.9948870772121,-2725.5290568546375,777.8966660702131,-6.042743315394786
0.0,0.0,0.0,0.0
-261.9102286577201,-2726.154022389759,771.6848617645626,-8.396174696964419
-250.67665256101466,-2725.6438518828527,770.0372603115939,-6.777572554922639
0.0,0.0,0.0,0.0
-240.1779997487488,-2725.9914825991323,764.6172825056027,-7.080545728535494
0.0,0.0,0.0,0.0
-229.37541870565377,-2726.6263970377645,759.186779139275,-9.570476373563444
-218.67095332257023,-2727.0814895148824,755.5408242237636,-12.234675321995365
0.0,0.0,0.0,0.0
-207.65019578534105,-2727.105761475664,752.4681077491564,-12.832675750180353
0.0,0.0,0.0,0.0
-196.87886836670472,-2726.925009128472,750.548911755066,-11.499778640780566
0.0,0.0,0.0,0.0
-185.9893617697167,-2726.8687563766184,749.9778923158788,-9.841577800084327
-174.56568350956638,-2726.772826542852,749.2345962563528,-7.953075111846025
0.0,0.0,0.0,0.0
-164.55046148266388,-2727.34966318701,743.4786080811949,-9.042928873599863
0.0,0.0,0.0,0.0
-154.16023518444752,-2727.416040093648,737.480090568171,-9.274561758128511
-143.8935363437482,-2727.4690533892217,733.4114429154059,-9.037688479867565
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-131.47449149979548,-2727.2858195139643,714.3124849199369,-7.442662461609639
0.0,0.0,0.0,0.0
-123.71493193960379,-2726.8358800549768,696.7847826942933,-4.201704659689242
-115.51241040952696,-2726.888094540319,693.9052314423162,-2.322650179216992
-103.42469713193887,-2726.807740576467,703.9657683292783,-0.8669800048817495
0.0,0.0,0.0,0.0
-92.13138883184428,-2726.53922693447,711.1883705301079,1.094943931749269
0.0,0.0,0.0,0.0
-81.97219065601503,-2726.503290967307,718.2423987711883,2.2163916470131637
-70.90115288858003,-2726.4751938964305,724.1533880384463,2.750027138865508
0.0,0.0,0.0,0.0
-59.551698098667174,-2726.7210535105496,725.7391216196609,1.740603959575493
0.0,0.0,0.0,0.0
-49.9067103736945,-2726.5234306824786,724.0706236043872,1.9963770595153938
-39.84558003799929,-2726.5656701906405,721.3901700484474,1.8054188422373514
0.0,0.0,0.0,0.0
-29.797747616930764,-2726.258061398495,714.9246863311361,2.9430982951141207
0.0,0.0,0.0,0.0
-20.714288697879404,-2726.371650699263,708.0112108833828,2.8340263336677287
0.0,0.0,0.0,0.0
-10.133604493505075,-2726.4329274263646,703.0690601893391,2.318014323659238
-0.45370065452486735,-2726.2770506693905,696.4001344214804,2.5975454874386896
0.0,0.0,0.0,0.0
8.702961030544738,-2726.7589359483577,690.947176529794,0.41484599615347895
0.0,0.0,0.0,0.0
19.158159784684628,-2727.0401013858195,687.979882954253,-1.9133572671025072
28.548502365513187,-2727.0601296375535,683.8560451334268,-3.0397254693470632
0.0,0.0,0.0,0.0
38.82724258996966,-2726.7859431759925,684.4110003768777,-2.184069491908663
0.0,0.0,0.0,0.0
49.727511594032215,-2727.292416444517,685.8030406313056,-3.853887571605879
0.0,0.0,0.0,0.0
58.90610072886083,-2727.7473396797322,683.3267731879982,-6.465154805295612
68.40161466293787,-2727.504400462681,678.4595929576371,-6.230931928648724
0.0,0.0,0.0,0.0
78.0178200122101,-2727.5320397122514,670.9976963288647,-5.8086712411781445
0.0,0.0,0.0,0.0
86.98157719593844,-2727.689850765387,667.3606958847525,-5.951319789382239
96.69954011614492,-2728.0114770531136,663.5833115764613,-7.046760809938007
0.0,0.0,0.0,0.0
106.81291139206573,-2728.1870657897707,660.0959788096955,-7.846585651622378
0.0,0.0,0.0,0.0
115.35316015863346,-2727.69687721185,657.2939928289775,-5.586120898456139
125.3431079754465,-2727.8850644877048,656.7537893272486,-4.95267405889174
0.0,0.0,0.0,0.0
134.51788283308125,-2728.3577974707755,654.8475706217963,-6.426441969920473
0.0,0.0,0.0,0.0
143.35917407774343,-2728.7217162569937,650.5116055157396,-8.356374431050543
0.0,0.0,0.0,0.0
152.5034157984164,-2728.8736582045885,644.9930265050614,-9.399942199032054
161.93814877260465,-2729.3380420468648,640.3018368483856,-11.309183690905002
0.0,0.0,0.0,0.0
171.00788226905252,-2729.7640880587937,638.5339292819463,-13.484195234943822
0.0,0.0,0.0,0.0
180.70694188470318,-2730.0620392906594,636.8409670616525,-14.918472818915102
189.55303366957082,-2730.5654451933046,636.5086162808143,-17.001128528083736
0.0,0.0,0.0,0.0
198.59371248290807,-2730.7270451688787,634.4000764253781,-17.611393766439623
0.0,0.0,0.0,0.0
208.1360420097043,-2730.483043775935,631.771669213633,-15.629357186416891
0.0,0.0,0.0,0.0
216.66789491729378,-2730.067651849012,628.3770334169589,-11.789453274417484
225.99412553334605,-2730.435024027208,624.6893064058713,-10.759918030734296
0.0,0.0,0.0,0.0
233.93008930586285,-2731.0448102080704,619.7448293035429,-12.302525567719224
0.0,0.0,0.0,0.0
242.8469722068414,-2730.726890827195,616.2871743335546,-10.829577604209454
251.6629277315566,-2731.0847747273965,611.9311172255137,-10.964870498103432
0.0,0.0,0.0,0.0
259.3463881691934,-2730.8274378891324,603.2919357089005,-9.172869925823063
0.0,0.0,0.0,0.0
267.71373256483605,-2731.0420661384837,597.1855546894201,-8.64129261408532
276.2651571428743,-2730.9936657990784,593.5233498966713,-7.600175059891042
0.0,0.0,0.0,0.0
285.15473097151903,-2731.151023431044,593.5028545675394,-7.29652263293055
0.0,0.0,0.0,0.0
294.0926210798697,-2732.00476367614,591.9543120366847,-10.398158447577782
0.0,0.0,0.0,0.0
303.36172994471593,-2732.2470527474443,590.9453198170279,-12.220765492890113
311.4217788352908,-2732.1059037744,589.9934542940515,-11.771184079161074
319.70501674510723,-2732.2267836985147,587.4089874179235,-11.31067322642263
0.0,0.0,0.0,0.0
327.77620955296373,-2733.0691870180235,584.883213516111,-14.13774407030493
336.34157323646593,-2733.5325492063607,583.2299384611988,-16.658822507395993
0.0,0.0,0.0,0.0
344.7919778831212,-2733.917945967572,581.7296598015541,-18.523471168919322
0.0,0.0,0.0,0.0
353.5415453159381,-2734.0080298881744,580.7077192491306,-18.590402024368906
0.0,0.0,0.0,0.0
361.452558686256,-2734.025356280164,577.4721265890365,-17.490310013961324
0.0,0.0,0.0,0.0
370.57190706616063,-2734.525195906183,562.0469088213462,-17.51277761132898
376.51829689888433,-2735.290799250016,556.847274542074,-20.29050280438238
0.0,0.0,0.0,0.0
384.53147737416634,-2735.9049685256,557.3491045328615,-23.35022224724802
393.50919044244944,-2736.2794931011726,559.7192475316155,-24.87664673326996
0.0,0.0,0.0,0.0
401.93319661601635,-2736.526876230146,563.2287141419807,-25.176282701033358
0.0,0.0,0.0,0.0
410.39322901859805,-2736.801059933656,565.3491328233421,-24.87953393633727
418.5096997187127,-2738.181340609764,565.7048726941117,-29.242960978796354
0.0,0.0,0.0,0.0
426.32646105258834,-2738.970373379593,563.3394084463104,-32.966922547474795
0.0,0.0,0.0,0.0
434.53806496851666,-2739.5980914215324,558.844639902356,-35.17092844839185
0.0,0.0,0.0,0.0
442.1130895621149,-2739.543423117531,555.8127033031827,-33.881046142857045
450.09218616364444,-2739.563820617975,553.3593267421393,-31.107020917758238
0.0,0.0,0.0,0.0
458.17118751465017,-2739.655606765859,551.6234911613456,-28.10201543533418
0.0,0.0,0.0,0.0
465.5998154305478,-2739.941922728843,548.739658028532,-26.07792708607341
473.5817854903208,-2739.438996778795,546.3724296824196,-21.125059682579177
0.0,0.0,0.0,0.0
481.00830868296805,-2739.4930951820515,540.5922467577009,-17.546052507884944
0.0,0.0,0.0,0.0
488.44944772591145,-2739.7532746696584,537.253042969148,-15.78900818739713
0.0,0.0,0.0,0.0
496.10355475121224,-2739.749419757503,533.3479970805765,-13.858183699867434
503.01167461386353,-2740.1623610028346,526.1060396857473,-13.80872288624097
0.0,0.0,0.0,0.0
510.21080936524777,-2739.885126014322,522.0368121384657,-11.681172249592644
0.0,0.0,0.0,0.0
518.423204997625,-2739.8149599340204,520.5575612668522,-9.555033430165178
525.7792700036123,-2739.9480657096906,519.5705917867889,-8.469737188505004
0.0,0.0,0.0,0.0
533.3749608772592,-2740.5171202440138,518.4316564163381,-9.904741868001581
0.0,0.0,0.0,0.0
540.5729561648175,-2740.636738067691,514.1990916157355,-10.445321885863951
547.5900486897157,-2741.4962854936825,511.4636314485916,-13.920712110253358
0.0,0.0,0.0,0.0
554.9040850525867,-2741.916974801987,508.54072083851844,-16.55688401801361
0.0,0.0,0.0,0.0
562.521574137089,-2742.266131787594,506.39850421223207,-18.25406251273511
0.0,0.0,0.0,0.0
569.8253551869805,-2742.8426163315453,505.2719825244036,-20.493933891920356
577.2684311110429,-2743.01970054909,503.70064686082725,-20.988384620981133
0.0,0.0,0.0,0.0
584.0576957648996,-2742.9400985219017,501.9454177688248,-19.57300953418257
591.147987590672,-2743.253194167668,500.0975016662517,-18.997855355494284
598.0606967101263,-2743.409049320369,495.93504585082894,-18.124925394305595
0.0,0.0,0.0,0.0
605.4860036030384,-2743.5196373804524,494.4569068684461,-17.00159575422166
0.0,0.0,0.0,0.0
612.6231393111378,-2743.5517041424723,491.5574268087015,-15.448959466820913
619.5184264347628,-2744.3671962602953,490.01834710250347,-17.335167659369514
0.0,0.0,0.0,0.0
626.2593493594247,-2744.9806199638742,487.6754555961784,-19.896967429442423
0.0,0.0,0.0,0.0
632.6878602883437,-2745.7389166754756,482.32785361071615,-23.165761345295373
0.0,0.0,0.0,0.0
639.607342916575,-2745.6188698496794,477.6966030824226,-22.665121853878546
646.292188251267,-2746.715966899824,474.49700823338736,-25.84020008433461
0.0,0.0,0.0,0.0
653.1559858698912,-2747.2591896700437,472.1813293295261,-28.114556906667076
0.0,0.0,0.0,0.0
659.9455239667725,-2747.8792279874883,471.21353011679616,-30.233652885364066
666.6939245016616,-2748.1027503818977,470.3421278964851,-30.32506458806545
0.0,0.0,0.0,0.0
673.2118298733016,-2747.5057993819673,464.044811002709,-25.611161343781696
0.0,0.0,0.0,0.0
678.7493631549926,-2747.8303235912763,458.24078297695576,-23.067906596835776
0.0,0.0,0.0,0.0
685.691336346256,-2747.884833206573,455.4591891010456,-20.52549454904043
0.0,0.0,0.0,0.0
693.7358583074833,-2748.2568568404336,449.3544878801189,-19.308812342948148
698.9817080038644,-2747.978987844063,448.57709464210075,-16.42739708761898
0.0,0.0,0.0,0.0
705.1079095554938,-2748.4085157156355,447.9217494837291,-15.932628516953393
711.9331461882774,-2748.3713642108405,447.84278785333237,-14.441153893619614
0.0,0.0,0.0,0.0
718.7452283152535,-2747.9568183905344,449.46924004818453,-10.911590971633501
0.0,0.0,0.0,0.0
725.5371322001566,-2747.8484310523004,450.9187806265528,-7.974104947573716
0.0,0.0,0.0,0.0
731.4379405444785,-2747.603059506679,448.1511487337111,-4.915959722268607
737.1737847403575,-2747.936721129607,444.3658368428525,-4.551008043750552
0.0,0.0,0.0,0.0
743.7921994248126,-2748.0286444374483,440.97453581018476,-4.467305751476636
0.0,0.0,0.0,0.0
750.0542725381508,-2748.485561533498,438.5233890875759,-6.160677487641689
755.4443662988783,-2748.5378092848446,431.51739041535166,-6.794825081136797
0.0,0.0,0.0,0.0
761.0325505073005,-2748.224793317069,425.56681708374344,-5.286061155216176
0.0,0.0,0.0,0.0
767.5492381921584,-2748.456907318492,424.96496568532245,-5.234855543550461
773.859169339602,-2748.7995835881584,423.6694785675644,-6.368714957308682
0.0,0.0,0.0,0.0
779.8755302161306,-2748.728487829958,421.25975093438007,-6.1846405158527125
0.0,0.0,0.0,0.0
785.1757445188541,-2748.937003813106,417.20957474072105,-6.634160097459032
0.0,0.0,0.0,0.0
790.862636490842,-2749.2335229820665,411.8924614087806,-7.704367280477717
796.5540450460318,-2749.114999058919,408.78567162378766,-7.233522509062461
0.0,0.0,0.0,0.0
802.2384241496221,-2749.267087080239,405.9899787462049,-7.208389195390625
808.168544608628,-2750.1671068855403,402.77133034245185,-10.64651170783004
813.6909901027268,-2750.2809748133377,399.1654110245434,-12.150037288587757
0.0,0.0,0.0,0.0
819.3987098750218,-2750.388429744343,396.24832912667694,-12.559852584362691
0.0,0.0,0.0,0.0
825.066722592504,-2751.0083295656227,393.1340811256655,-14.641492522403142
830.7234190682292,-2751.1482265510663,393.5118408387239,-15.483423644583542
0.0,0.0,0.0,0.0
836.4401111193953,-2750.59274731971,391.6799094667978,-12.3570752028615
0.0,0.0,0.0,0.0
841.709567057294,-2750.243667979009,388.67714404835255,-8.454993107193756
0.0,0.0,0.0,0.0
847.0380606590454,-2750.6047217635755,386.54464760893876,-7.565100962332814
851.8323826226137,-2751.481261329451,381.13773636790523,-10.526143894184843
