position_x,position_y,velocity_x,velocity_y
4012.2796530002865,-2418.1581379409267,-805.3985974717986,43.941796353538294
0.0,0.0,0.0,0.0
3963.4082879710068,-2414.0053645151766,-1119.8417758424644,69.1864250487398
0.0,0.0,0.0,0.0
3911.216467045817,-2408.946798427517,-1414.4500686125598,98.0764746969268
0.0,0.0,0.0,0.0
3867.263047959921,-2405.206860314149,-1666.620015954542,122.87638876555357
3826.0969194685745,-2402.0854615752846,-1866.0255054307286,141.03624276310015
0.0,0.0,0.0,0.0
3786.362952334824,-2399.609999625287,-2019.8892792002837,151.84229595450904
0.0,0.0,0.0,0.0
3746.770705641602,-2396.5367100022045,-2144.905108314706,161.29330945417877
3705.5241181919705,-2392.812774459065,-2245.587421781589,171.64715009539776
0.0,0.0,0.0,0.0
3664.9879330134386,-2388.915867431556,-2321.527304732803,182.24834317828038
0.0,0.0,0.0,0.0
3628.877290278528,-2386.396687009101,-2375.8518305314333,187.45915450931574
3591.947422108578,-2383.4803572420365,-2410.299658836925,190.64234869457385
0.0,0.0,0.0,0.0
3555.332667034323,-2380.646869382081,-2435.7539679408956,192.60516810267265
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3510.355874032087,-2376.2267950168825,-2402.805568666469,193.30303814236493
3482.521784805791,-2373.5716814021384,-2388.4440385040616,195.9319845354577
3450.827709806346,-2371.0162737437363,-2406.1272696601577,199.293578337165
0.0,0.0,0.0,0.0
3411.7084190007827,-2368.114499402126,-2429.405665989478,200.55132775893236
0.0,0.0,0.0,0.0
3374.906575088753,-2365.1360783602427,-2445.113255232767,201.25509792287335
3339.624765832853,-2362.242868019215,-2458.2533569134125,201.98844949565665
0.0,0.0,0.0,0.0
3306.567765034379,-2359.866114599224,-2448.887505699238,199.54174322202718
0.0,0.0,0.0,0.0
3273.690816566008,-2357.8898894274453,-2426.66509054338,193.80790612137127
0.0,0.0,0.0,0.0
3241.5462087960063,-2355.299085936366,-2397.454528804332,189.63491052511782
3207.862410617003,-2351.9261837408635,-2374.0348435484593,190.0006476382252
0.0,0.0,0.0,0.0
3175.7779740836863,-2348.952276669476,-2357.482362408725,191.64017352641616
0.0,0.0,0.0,0.0
3142.06232894547,-2346.178118293447,-2343.7411575728247,192.13551041399833
3107.9677251993157,-2343.444655422047,-2321.7190334023103,190.82566764961675
0.0,0.0,0.0,0.0
3077.232840573931,-2341.7430848563267,-2301.5921550865287,185.75885677355447
0.0,0.0,0.0,0.0
3044.6788705965228,-2339.3729753567955,-2285.4349548249747,181.61304980606698
0.0,0.0,0.0,0.0
3011.023548101838,-2336.8352749751075,-2272.4728341485284,178.59287562883566
2979.8838478768735,-2334.348429104017,-2266.1178202594406,177.24172262315503
0.0,0.0,0.0,0.0
2945.8367670924913,-2331.425452677784,-2261.9162956349737,177.65447153066614
0.0,0.0,0.0,0.0
2913.2442394612444,-2329.1092887955933,-2252.6533538700573,176.21443564550097
2881.0913961378733,-2326.579834000511,-2245.1183494314073,175.33206701749117
0.0,0.0,0.0,0.0
2848.5291280340516,-2324.2965565581226,-2235.5101970167025,173.29102226684216
0.0,0.0,0.0,0.0
2817.2743066256476,-2322.495827830578,-2229.6814970555206,169.39549142852485
2784.779810124975,-2320.2714915679117,-2219.27198557733,165.86231396775398
0.0,0.0,0.0,0.0
2751.5932995313315,-2318.2937011257227,-2210.039226422349,161.63778130148842
0.0,0.0,0.0,0.0
2720.709348589164,-2316.351534666697,-2205.1909265264158,158.0593440505753
0.0,0.0,0.0,0.0
2687.7408875660553,-2313.978551508842,-2203.6819044881636,156.4120669291963
0.0,0.0,0.0,0.0
2650.7832058395743,-2311.316048461412,-2157.3195942294647,152.68476294287797
2629.2599546527103,-2309.55703465077,-2139.381189352258,152.1987982731205
0.0,0.0,0.0,0.0
2597.350464398398,-2306.98428947136,-2146.9755162046918,154.58082443736726
2562.5563834753807,-2304.5099503966817,-2163.8814843858368,156.53682361787077
0.0,0.0,0.0,0.0
2529.612470270512,-2302.56313345214,-2179.467743603777,156.06890806083547
0.0,0.0,0.0,0.0
2495.9267925615877,-2300.4739458040917,-2180.690672354215,154.0092923581074
2465.273961271432,-2298.184846181093,-2185.673777257651,153.80431500963607
0.0,0.0,0.0,0.0
2433.2063919414686,-2296.131474472086,-2186.2446175353057,152.66653449488874
0.0,0.0,0.0,0.0
2400.7658412793967,-2294.63929630923,-2174.624509477317,147.93869871101543
0.0,0.0,0.0,0.0
2372.385298936626,-2292.3297165018757,-2161.2008382342947,146.695356525432
2340.2177326322267,-2290.431279922173,-2151.628678223579,144.62206628576251
0.0,0.0,0.0,0.0
2309.0703459670126,-2287.862026067215,-2144.848908832071,145.5707526119487
0.0,0.0,0.0,0.0
2278.959250081759,-2286.3419072813845,-2147.4790272959067,144.10551829830925
2246.0347784863116,-2283.9905874234546,-2149.5406937514945,144.08396307762922
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2207.688971582103,-2281.1721667343113,-2093.3503671163426,141.17905156973862
0.0,0.0,0.0,0.0
2182.2049985464405,-2279.4829330409916,-2034.5851180721393,137.52684315166385
2157.384976329094,-2277.848626844746,-2011.557619485557,135.94874716318418
2131.8505714437324,-2276.374650737492,-2037.5451721302607,136.42442396517114
0.0,0.0,0.0,0.0
2097.4012783974486,-2274.0324799542273,-2087.1218537490945,139.28658026645206
0.0,0.0,0.0,0.0
2060.714973226088,-2271.71018773247,-2132.9323891637077,141.56098381165546
2026.4816633929756,-2269.7896633432306,-2160.0813581856346,141.4576803747243
0.0,0.0,0.0,0.0
1996.37851607019,-2268.1292617155777,-2171.9260747341978,139.8970450778398
0.0,0.0,0.0,0.0
1965.4997572683656,-2265.9901928621243,-2171.7051303065336,139.4066879394734
1936.0205113014026,-2264.303319536373,-2167.493447791061,137.9711454683622
0.0,0.0,0.0,0.0
1905.2840587004816,-2262.1464370424096,-2156.34668478683,137.58400835771525
0.0,0.0,0.0,0.0
1874.8530953359314,-2260.2479077151106,-2141.50871676018,136.60543851413735
0.0,0.0,0.0,0.0
1844.1185823728063,-2258.2482085581028,-2124.6717898560105,135.68759303231522
1815.24262574832,-2256.614886335446,-2107.2809491251273,133.72043602035242
0.0,0.0,0.0,0.0
1786.342898421913,-2254.7598350175926,-2100.9641218284332,132.9685031018826
1754.521374475768,-2253.24494135744,-2095.6003190447714,130.24640203807445
1723.8577417023155,-2251.44192527507,-2088.147519593635,128.16667263075084
0.0,0.0,0.0,0.0
1693.2785970609489,-2248.621826335706,-2082.5979885428947,131.1926771954587
0.0,0.0,0.0,0.0
1663.746980024869,-2246.6636692702,-2076.574568276875,132.92994863626097
0.0,0.0,0.0,0.0
1633.6927533388384,-2245.080486292595,-2069.7802656352696,132.02420731224805
1604.0425277235756,-2243.4195703440523,-2069.2555730294985,130.71634518303654
0.0,0.0,0.0,0.0
1573.0554464201957,-2241.248127107998,-2067.453483604926,130.9328462218715
0.0,0.0,0.0,0.0
1542.8862371697708,-2238.918017651031,-2067.428467840186,132.9632742740542
0.0,0.0,0.0,0.0
1505.7037878857757,-2236.7817285178094,-2016.2847758352123,129.441109803848
0.0,0.0,0.0,0.0
1481.5695858934646,-2235.509667794311,-1967.4349035922867,125.0013979571418
1458.6839363035735,-2234.1072859615233,-1953.3124193188091,123.07401618630195
1431.2685099133669,-2232.952990466085,-1983.1402058571023,121.48585725214987
0.0,0.0,0.0,0.0
1396.5342969409228,-2230.6832592019455,-2024.7427367450368,123.07304972758028
0.0,0.0,0.0,0.0
1363.3759298781463,-2228.3581514814123,-2056.4989375765044,125.93096331475135
0.0,0.0,0.0,0.0
1332.9539789689115,-2226.2125569465807,-2074.3481085882413,128.73131030512744
1302.0751801882463,-2224.0842972008904,-2077.7692606193777,130.68766590737704
0.0,0.0,0.0,0.0
1273.706480330757,-2222.4480093167117,-2081.2640527726617,131.14546434016984
0.0,0.0,0.0,0.0
1243.3774826647186,-2220.512765917173,-2075.712469921644,131.01671049124755
1214.4420445869716,-2218.458763511854,-2066.0350786463473,131.52570084832317
0.0,0.0,0.0,0.0
1186.3640151884897,-2216.823359388992,-2050.270993911254,130.40217472344008
0.0,0.0,0.0,0.0
1156.6032888927932,-2215.523468563269,-2032.9595249415668,126.6467586889064
1129.1898586241446,-2213.32620319008,-2025.055658901017,126.96683822838612
0.0,0.0,0.0,0.0
1098.4005820151547,-2211.449715930008,-2019.9708303313055,126.80030834603525
0.0,0.0,0.0,0.0
1068.3140864816774,-2209.7657291670316,-2016.890461404078,125.77751466015366
0.0,0.0,0.0,0.0
1039.0653661628135,-2207.694117386033,-2010.9631862361903,126.0938749119991
1009.9822178365151,-2205.412275549405,-2007.8187319663448,128.28007208418742
0.0,0.0,0.0,0.0
980.7245361085465,-2203.294398690098,-2004.0475231267233,130.31787657496528
0.0,0.0,0.0,0.0
951.7908322485775,-2201.769010403953,-2001.6280423576566,129.71003822699475
922.6234211415634,-2199.807972272187,-1999.0732986908688,129.6374462852957
0.0,0.0,0.0,0.0
892.6669304244938,-2198.214994618766,-1996.363069340636,127.96362488011933
0.0,0.0,0.0,0.0
863.5181136391943,-2195.985286053767,-1993.8533736638253,128.6610056562705
0.0,0.0,0.0,0.0
834.3090171145434,-2193.8575952618758,-1989.5021572106748,129.87452788326985
806.0558592062424,-2191.9229772941494,-1988.877582851419,130.9986588609234
0.0,0.0,0.0,0.0
776.4972165408195,-2190.2468839427133,-1989.9812060067106,130.43636014531506
0.0,0.0,0.0,0.0
746.1795457840063,-2187.7589235030737,-1988.3258619082842,132.2230297423473
0.0,0.0,0.0,0.0
712.3193276851515,-2185.3682262880334,-1936.638809664497,130.0007378640348
0.0,0.0,0.0,0.0
689.5659820100688,-2184.227064687025,-1896.7947192295064,126.32218430814038
666.685655118456,-2182.920269862885,-1894.2218073522329,124.49868036820801
637.2025035278225,-2181.121451799459,-1923.05455691158,124.8505518931259
0.0,0.0,0.0,0.0
604.1373286822372,-2178.818160969313,-1955.9124241469142,126.97782372790455
0.0,0.0,0.0,0.0
573.1684226457322,-2176.8042959701097,-1980.569589227558,128.59063141836782
0.0,0.0,0.0,0.0
543.9353940463905,-2175.670795541697,-1995.196960640583,126.15510831574962
514.9494319627391,-2173.580136183698,-1999.449941302133,125.91163111432871
0.0,0.0,0.0,0.0
486.57719673428693,-2170.7677912024324,-2001.4572396878568,130.3685520845829
0.0,0.0,0.0,0.0
458.1158259758066,-2169.1936224777874,-1995.7081397168754,130.86545324278262
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
421.8544093855859,-2167.3418535470996,-1903.428821485116,123.34838674753185
0.0,0.0,0.0,0.0
402.5678585551688,-2165.761910722975,-1828.6842354452897,119.08059130746415
380.48514096332894,-2164.807480697169,-1802.1470606871092,115.32659998206249
354.7358661335051,-2162.827854100134,-1827.489837298702,117.48844349752468
328.39046119908886,-2161.0676425745246,-1898.4580441817118,122.72092475425548
0.0,0.0,0.0,0.0
291.00887838557543,-2158.0282598371696,-1973.5830744164314,130.82148751103952
0.0,0.0,0.0,0.0
259.36743509977805,-2155.2395443209193,-2025.6184534147917,138.93784961669678
228.71454200158973,-2152.9650025862916,-2042.5965034612295,143.000539010653
0.0,0.0,0.0,0.0
201.61397408491882,-2150.915501826648,-2040.965143534592,145.0071593715894
0.0,0.0,0.0,0.0
175.6556412174403,-2149.4183175684498,-2032.887752593002,143.95992209238435
146.96993640686725,-2147.898600035489,-2020.215255425198,140.55084781551648
0.0,0.0,0.0,0.0
119.46699860908988,-2145.1952819959115,-2002.042832468472,141.5439278940039
0.0,0.0,0.0,0.0
91.63641796196158,-2143.14727263534,-1983.2666090292341,141.68650235206405
0.0,0.0,0.0,0.0
64.48646445148123,-2140.948455515057,-1965.4467238432399,142.3000298634343
37.11407218295073,-2139.399119090296,-1953.4969041999104,140.45503370234667
0.0,0.0,0.0,0.0
9.477694279998126,-2137.1411183779514,-1939.927168609573,140.2009567795416
0.0,0.0,0.0,0.0
-19.27744424807326,-2134.452297300661,-1926.7840637098677,142.2703063213182
-45.9900613640471,-2132.091675400863,-1917.2084873041445,144.82902872657073
0.0,0.0,0.0,0.0
-73.49880744393755,-2129.955503034159,-1908.9576146651643,146.08087758110517
0.0,0.0,0.0,0.0
-101.04808319562112,-2127.816701831282,-1899.2210610006705,146.3881293177621
-128.28820054647966,-2126.0753565980194,-1898.1436711102847,145.23565040232626
0.0,0.0,0.0,0.0
-156.23728917315924,-2123.5315359077467,-1898.4269065951837,146.54180119924146
0.0,0.0,0.0,0.0
-185.20012311063596,-2121.260810432737,-1896.4234450411188,147.15714337862866
0.0,0.0,0.0,0.0
-212.20366159214635,-2119.121863786743,-1887.3167406510686,147.01699726890882
-238.92852448209402,-2117.3041020219157,-1882.4218128320445,145.7450827691717
0.0,0.0,0.0,0.0
-266.70702709471135,-2114.949292981592,-1877.701524754108,145.84991691015549
0.0,0.0,0.0,0.0
-292.73515300729235,-2112.760890845897,-1875.9025426683374,146.70239705456794
0.0,0.0,0.0,0.0
-321.76785371363013,-2110.4199975340402,-1870.476413055345,147.05204640898748
-347.5696708226219,-2108.5907803479395,-1869.7106837840106,146.49936369368137
0.0,0.0,0.0,0.0
-375.66707977466615,-2106.073532880251,-1867.7240922150886,147.50624969844196
0.0,0.0,0.0,0.0
-402.86979290521,-2102.9832699822746,-1860.5039582322556,151.63830884986461
-428.78923162459614,-2100.8309804147625,-1857.8389247698658,154.01893283344
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-461.52988633786384,-2098.0331924199895,-1819.1550412134338,152.10271083863032
-481.6986001515177,-2096.608507779671,-1796.486632774519,149.80728342653978
-506.5447834601122,-2094.5070459323247,-1800.2105855270934,150.0408592313285
0.0,0.0,0.0,0.0
-535.1619862611263,-2092.6123832373414,-1815.0066970565683,148.95724043323017
0.0,0.0,0.0,0.0
-563.0989651833065,-2090.1166035227366,-1836.7033234825067,150.49710503627392
-591.2525533535845,-2087.915637473053,-1850.5429849091502,151.04319054501224
0.0,0.0,0.0,0.0
-618.2975096401891,-2085.0955688491545,-1856.4373426297832,153.9486455333899
0.0,0.0,0.0,0.0
-645.5403680766235,-2083.0040860836775,-1859.685754798747,154.6735301568251
0.0,0.0,0.0,0.0
-672.0500472829972,-2080.678937755533,-1853.080057518883,154.87442626018296
-698.7569251771819,-2078.6654252312,-1841.4046816379955,153.30506232048305
0.0,0.0,0.0,0.0
-724.8319975700066,-2076.9647708428365,-1834.8405188753607,150.36229764650867
0.0,0.0,0.0,0.0
-751.0668404535513,-2074.6403206592354,-1825.699070845761,149.21471589444374
-778.0558517909803,-2072.7217514604818,-1822.6168267522976,147.4859361290126
0.0,0.0,0.0,0.0
-803.9268190028797,-2071.219876030484,-1817.727650127842,143.7209196640179
0.0,0.0,0.0,0.0
-830.0593701499996,-2068.5489672499843,-1810.8863692920038,144.20486287804337
0.0,0.0,0.0,0.0
-855.7857369840235,-2066.3270400549004,-1807.7016901053337,145.24612503698953
-882.0340345533323,-2063.9968287016027,-1806.3058809582374,146.7685806282371
0.0,0.0,0.0,0.0
-909.4646131848824,-2061.3997063199045,-1798.5220014918714,148.50743185154738
0.0,0.0,0.0,0.0
-933.9099231257181,-2059.6062680977834,-1793.2032783490804,148.288463275152
-960.857799844336,-2057.1443234352255,-1786.2512255333706,148.84724298875858
0.0,0.0,0.0,0.0
-986.8041034565448,-2055.6960453829797,-1779.7430644068065,145.71385682471944
0.0,0.0,0.0,0.0
-1011.3095103517536,-2053.448869527732,-1776.0094914016388,145.16174948265237
0.0,0.0,0.0,0.0
-1038.1131299700255,-2051.0084484883278,-1773.055956925558,145.9079199433397
-1063.686069694324,-2048.6583755745432,-1770.8856725871083,147.315664206705
0.0,0.0,0.0,0.0
-1090.1902384778284,-2046.5916097059126,-1766.2028314884863,147.08378582165392
0.0,0.0,0.0,0.0
-1115.7570782704463,-2044.3029136792654,-1760.7434757539809,147.41132637278287
-1139.849496204331,-2041.90576380965,-1758.9865299059907,149.38679832993353
0.0,0.0,0.0,0.0
-1166.8913469773331,-2039.6625866856723,-1759.884233613646,150.2529956929027
0.0,0.0,0.0,0.0
-1192.9952710230916,-2037.691178539246,-1756.769735639566,149.2380102501693
-1217.8409493637857,-2035.1945522353492,-1751.5493282811085,150.13176934655272
0.0,0.0,0.0,0.0
-1243.5110946674858,-2032.3430677112372,-1745.3605441991208,153.12951134520347
0.0,0.0,0.0,0.0
-1268.8637291681107,-2030.2109417639213,-1743.6034671098682,154.34019171587107
0.0,0.0,0.0,0.0
-1294.326549089529,-2027.7555354473186,-1745.0504682680955,156.05614677710108
-1320.48928932577,-2025.3663629644961,-1744.1772725432452,156.96577560899573
0.0,0.0,0.0,0.0
-1345.418738490333,-2022.7478196919699,-1739.0828064527038,158.65092002453065
0.0,0.0,0.0,0.0
-1370.8485520734782,-2020.5754634415525,-1734.1947886907917,158.60850851822713
-1396.3525048434096,-2017.8151279914143,-1731.1470814717236,160.425591419371
0.0,0.0,0.0,0.0
-1421.0304776144615,-2015.9744213021975,-1730.1928149463156,159.39643255235322
0.0,0.0,0.0,0.0
-1446.8116333509588,-2013.4560186519523,-1728.7805440293407,159.44353879636722
-1471.9651420966172,-2011.0957068777852,-1725.813746538463,159.43632939598913
0.0,0.0,0.0,0.0
-1497.0950584369423,-2008.5406590466555,-1723.5864476834963,160.40001667779887
0.0,0.0,0.0,0.0
-1522.1908834739593,-2005.8270520673257,-1719.659414959223,162.28386907404587
0.0,0.0,0.0,0.0
-1551.4989400592058,-2003.1636627892753,-1681.5618322739037,159.14471105327183
0.0,0.0,0.0,0.0
-1568.5643321912858,-2001.5121834787178,-1665.9520134367147,158.12263401267091
-1592.4249998268722,-1998.6856299808715,-1670.854985591839,161.52416510556122
0.0,0.0,0.0,0.0
-1619.5079067504084,-1996.4066353562948,-1686.9578295645279,162.92655853994734
-1646.5897226506818,-1993.1397541966599,-1699.5284414169616,166.95920756052624
0.0,0.0,0.0,0.0
-1671.6517864541731,-1990.4622810203848,-1705.7196700443096,169.9053547523186
0.0,0.0,0.0,0.0
-1696.6952932833244,-1988.1290050237187,-1710.7935663005749,170.85987975307552
0.0,0.0,0.0,0.0
-1721.0361935741914,-1985.5150841686138,-1710.650219234575,171.88363778176114
-1746.0732884300032,-1983.3424977809386,-1705.5592506321707,170.36152951608383
0.0,0.0,0.0,0.0
-1770.0795880178844,-1980.680725219324,-1700.5746489473781,170.5300461463131
0.0,0.0,0.0,0.0
-1795.064718621273,-1977.7279318999185,-1690.688534052513,171.81646318796552
-1819.4338699324048,-1975.8610998252293,-1682.4960130789339,169.42615660952654
0.0,0.0,0.0,0.0
-1843.219798142851,-1974.0817183358527,-1680.7463280572426,165.6778622815174
0.0,0.0,0.0,0.0
-1868.1306530853576,-1971.480277275662,-1676.966056390734,164.2250780488859
-1892.0827269483455,-1969.005407450384,-1674.822729175371,164.04867889080032
0.0,0.0,0.0,0.0
-1916.965620130997,-1966.88760115407,-1677.721047442648,162.91790739610423
0.0,0.0,0.0,0.0
-1942.3762796530257,-1964.0666170768363,-1670.9855258304842,163.14028415871456
0.0,0.0,0.0,0.0
-1965.3843234671226,-1961.5406954459484,-1665.1097795627916,164.25722512157134
-1989.2163949623273,-1958.7985124300021,-1661.3670920896798,166.48591799632442
0.0,0.0,0.0,0.0
-2013.8075446423265,-1956.287868913248,-1656.939240797827,167.51074627888448
0.0,0.0,0.0,0.0
-2037.161666495313,-1954.0164555691292,-1655.3162364206726,167.69280086059865
-2062.0328126601707,-1950.940085726344,-1650.0783503216253,169.7743736116445
0.0,0.0,0.0,0.0
-2085.621668155089,-1949.1550291434055,-1645.9770936592272,167.81411629213713
0.0,0.0,0.0,0.0
-2109.73824131817,-1946.8742745333116,-1647.4380254302687,166.387385244905
-2133.7301390277426,-1943.8144801827505,-1644.4914569211724,168.14905805558806
-2157.6878334562416,-1941.407580518461,-1642.4984420631395,168.7787138927383
0.0,0.0,0.0,0.0
-2181.6365219296886,-1938.8410160283024,-1639.335165086546,169.33198181835493
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-2210.799374415653,-1936.4350861506623,-1596.3570883601806,162.94450525784094
-2228.697435407384,-1934.2551423890754,-1562.0102675637863,159.87885018260133
-2247.877618846351,-1931.7457512284773,-1558.543078816801,162.42304466092855
0.0,0.0,0.0,0.0
-2271.1324890725255,-1929.3205400520649,-1581.3908924695559,166.36566097255277
-2298.2053529494865,-1925.9102066666812,-1611.9973561444872,172.94611957686973
0.0,0.0,0.0,0.0
-2324.9581453426367,-1922.7205946317026,-1630.6422505757635,177.89355579956558
0.0,0.0,0.0,0.0
-2349.0605620045008,-1920.4036948795965,-1635.367736003118,178.4685879073362
0.0,0.0,0.0,0.0
-2371.287206965484,-1917.8563691655183,-1638.8785440398563,179.42941449558808
-2394.8391295551864,-1915.5987668542691,-1639.634717940147,178.3554222682827
0.0,0.0,0.0,0.0
-2418.6088454511837,-1912.7536676898046,-1638.3385738198394,178.80232810041412
0.0,0.0,0.0,0.0
-2442.5342862730126,-1909.9037466711038,-1636.4723028072033,179.94931717456225
-2465.992812743765,-1907.4390149216256,-1632.8487076260287,179.71001873686043
0.0,0.0,0.0,0.0
-2488.295424176458,-1904.833361873845,-1625.2669251340296,179.6291100189293
0.0,0.0,0.0,0.0
-2512.0468511816402,-1902.5032632731125,-1618.0544864409549,177.89553323413838
0.0,0.0,0.0,0.0
-2535.1694102787096,-1899.6218060623403,-1610.1841972117443,178.06786519529513
-2558.1412754550543,-1896.9708659716177,-1603.481358947797,178.33448756682907
0.0,0.0,0.0,0.0
-2582.528122822586,-1894.355722035614,-1598.6911490597795,177.86231754080976
0.0,0.0,0.0,0.0
-2605.0612101914285,-1891.7160986756426,-1591.2729185232092,177.6535022848726
-2627.615282594171,-1888.9853640666806,-1588.40593471279,178.6018931661044
0.0,0.0,0.0,0.0
-2651.864302910088,-1886.3532359749677,-1586.913957696364,178.62932981248622
0.0,0.0,0.0,0.0
-2673.9718858273486,-1883.9723424699891,-1586.1648624567968,178.16156122537177
-2697.4340673041024,-1881.1744080573642,-1582.3006598435672,178.26158889685723
0.0,0.0,0.0,0.0
-2720.644036962265,-1878.6902460572069,-1573.457705359644,176.95126079977936
0.0,0.0,0.0,0.0
-2742.69782212188,-1876.0013096921768,-1570.491613729783,177.39013953603592
0.0,0.0,0.0,0.0
-2766.1152969488126,-1873.4511135147116,-1566.9379212937315,176.94237653492343
-2789.5054717666626,-1870.5264408763853,-1568.9977654080806,178.41630628111633
0.0,0.0,0.0,0.0
-2812.212178232056,-1867.6461797190304,-1568.8226747443327,180.33936090546726
0.0,0.0,0.0,0.0
-2835.9610559299326,-1864.5938629017428,-1564.2260106800934,182.14259144535768
0.0,0.0,0.0,0.0
-2858.1847346259847,-1862.2157301942777,-1557.6526226218612,181.60981762523738
