position_x,position_y,velocity_x,velocity_y
0.0,0.0,0.0,0.0
-3209.7046724295215,-2383.682797175797,1044.938465211393,56.360100018027325
0.0,0.0,0.0,0.0
-3194.5876889144483,-2382.575154944095,1039.431753529854,56.85261766827581
-3181.0791686438256,-2382.470471063202,1031.8438858539027,54.00493568106296
0.0,0.0,0.0,0.0
-3165.4225255781657,-2380.9490382399977,1027.2935986740133,55.68692448591509
0.0,0.0,0.0,0.0
-3150.6159558312447,-2379.427914641354,1022.7049062444123,59.55895625348238
-3136.190228879628,-2378.415316284901,1020.0511643644851,62.26526562052461
0.0,0.0,0.0,0.0
-3120.615196891239,-2377.504687055676,1014.2995182755341,63.075869199378054
0.0,0.0,0.0,0.0
-3107.070504165848,-2376.6633287505833,1006.7836443809667,63.19240038102973
0.0,0.0,0.0,0.0
-3092.9402234428594,-2375.885750051214,1005.3715189492721,62.91188635205406
-3078.4311893623044,-2375.2312264030547,1003.3859573133183,61.55632646884183
0.0,0.0,0.0,0.0
-3063.627870185317,-2374.5960439941477,1000.7218328175134,59.585924511419506
0.0,0.0,0.0,0.0
-3049.272382393826,-2373.1371528702803,997.5717528909427,61.17649564921849
-3034.7121217204935,-2372.1885336667738,991.5550055303127,61.904833997639976
0.0,0.0,0.0,0.0
-3020.8839693472432,-2371.149618010177,988.0500068652897,63.03143197516613
0.0,0.0,0.0,0.0
-3006.240667973203,-2369.7400107985404,986.5574148494131,65.72027654388977
0.0,0.0,0.0,0.0
-2991.923997208258,-2368.559117706776,983.8829051313875,67.91403634009421
-2977.9667818050425,-2368.507774496478,980.1437051541642,64.78545284223607
0.0,0.0,0.0,0.0
-2963.026917156345,-2367.637162855481,979.9225956542456,62.83621568066891
0.0,0.0,0.0,0.0
-2948.97134512301,-2366.353026563383,979.1217938738538,63.525992402141156
-2934.948962580437,-2365.5257028887677,977.7200905627833,63.43556753677971
0.0,0.0,0.0,0.0
-2920.9610673834763,-2364.884991807826,975.7507972947636,62.11819125448343
0.0,0.0,0.0,0.0
-2907.3067071581318,-2363.4143062472244,972.0416914585845,63.970491510665724
-2892.7784266701797,-2361.8498580188784,968.2505781267818,67.40524586984881
0.0,0.0,0.0,0.0
-2879.1223424061855,-2360.701949370778,963.1112615398936,69.7417251689138
0.0,0.0,0.0,0.0
-2865.097693215637,-2359.903205376692,960.1242130784208,69.90531798580567
0.0,0.0,0.0,0.0
-2851.5593868552323,-2358.920443525016,956.8945026180779,69.84673696245086
-2837.723917470068,-2357.7613746489533,953.2775666989621,70.33132937187405
0.0,0.0,0.0,0.0
-2824.797140607804,-2356.8668536148148,947.4746202193917,70.01408906633185
0.0,0.0,0.0,0.0
-2810.376579415668,-2356.1893068460754,944.2393512055671,68.11929041793714
-2796.901342412274,-2354.550170465536,943.1320892515928,70.17887484894175
0.0,0.0,0.0,0.0
-2783.372911513528,-2353.6864764820266,942.089478680901,70.52747200037125
0.0,0.0,0.0,0.0
-2768.979747123233,-2352.3131487721303,940.7382629391691,71.93263306986063
-2756.7608279994765,-2351.5505464893536,935.1328810455527,71.50119392543337
0.0,0.0,0.0,0.0
-2742.449917449255,-2350.68385312388,929.059325179805,70.04523697185549
0.0,0.0,0.0,0.0
-2728.9198942240464,-2349.382191678548,925.272670536228,70.5051365008801
0.0,0.0,0.0,0.0
-2716.077891768344,-2348.451705761001,920.8627726934305,70.32817659468986
-2702.5834351305375,-2347.3931452983475,920.1110875001082,70.47624349824905
0.0,0.0,0.0,0.0
-2689.690321426706,-2346.0331876897067,916.707758247699,71.97704639483142
0.0,0.0,0.0,0.0
-2675.71826751899,-2345.2118242125775,917.2152916419725,71.66522545943425
-2663.226506445606,-2344.545777014507,911.8019405010671,69.69980787818888
0.0,0.0,0.0,0.0
-2649.7608752548867,-2343.168916315952,905.6257559954815,70.00324939346285
0.0,0.0,0.0,0.0
-2637.1234397117923,-2342.105658553011,905.0380619793779,70.75582441120908
0.0,0.0,0.0,0.0
-2624.016212771725,-2341.5229056350477,901.512140124234,68.900833441076
-2611.245560272379,-2341.0343873116644,899.0763951851657,65.7418908513223
0.0,0.0,0.0,0.0
-2597.744815621463,-2339.4424193732857,896.7746189464713,66.8006094604428
0.0,0.0,0.0,0.0
-2583.76620603214,-2337.659039646426,895.5147128351175,70.53533421807599
-2571.411123281365,-2336.604749155297,897.018188469272,73.02779089219466
0.0,0.0,0.0,0.0
-2558.2590588714943,-2335.608037559045,897.4630445942739,73.89485026143011
0.0,0.0,0.0,0.0
-2545.5998419701737,-2335.27283404553,893.0822171632274,70.81338272797355
-2533.1556258094956,-2334.190842001683,889.029586920065,69.54553878658774
0.0,0.0,0.0,0.0
-2521.2163496011644,-2333.1668577227206,879.6867752883718,68.75185161560941
0.0,0.0,0.0,0.0
-2508.745194094923,-2332.5617683813,872.5952485517294,66.53173812719315
0.0,0.0,0.0,0.0
-2496.1021606181334,-2331.654402518361,870.4762441144705,65.26724438426506
-2482.4375161421044,-2330.0781457303424,870.0804930932331,67.13818783382645
0.0,0.0,0.0,0.0
-2470.3039122018336,-2328.555473891751,870.8250938248909,70.80987628685797
0.0,0.0,0.0,0.0
-2456.9522234653223,-2327.4637716913458,871.2013073026181,72.60530622542711
-2444.539118115174,-2327.07113663841,868.4906342737706,70.41134645410726
0.0,0.0,0.0,0.0
-2432.2250267814675,-2326.579092661567,867.6149430556095,67.07076165354012
0.0,0.0,0.0,0.0
-2419.3013121867502,-2326.253188413271,866.3538865700107,62.39861709158673
0.0,0.0,0.0,0.0
-2406.432038358967,-2325.2788016836416,864.9934980515666,60.270691838672576
-2394.9340981364985,-2324.9295001030982,858.5308337119102,56.816740713365846
0.0,0.0,0.0,0.0
-2382.9878267699996,-2324.059643010032,850.7716047110422,55.17880800563376
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-2368.4477428743917,-2322.670952455062,829.8825931161364,55.11870939941485
-2360.2088609746934,-2321.902572342031,819.0403901720267,56.21259623470546
-2348.849315444164,-2320.93955092956,821.0588583236222,58.22387798748403
0.0,0.0,0.0,0.0
-2334.9764075296475,-2319.460052967679,829.9685257731672,62.04652941516577
0.0,0.0,0.0,0.0
-2321.5544706729015,-2318.6835626333304,836.9607984462273,63.072956069181096
-2309.3789833838086,-2318.241963680484,840.8454308000701,61.505999722837636
0.0,0.0,0.0,0.0
-2297.807612342459,-2318.158845620414,841.7812295010805,57.21234771021749
0.0,0.0,0.0,0.0
-2285.41231993175,-2317.2589976863683,838.6373884509544,55.17804795264755
-2274.2102545771077,-2316.648364168786,833.0172586515498,53.33143349873196
0.0,0.0,0.0,0.0
-2261.8734674734214,-2315.4404496722123,829.799021961458,54.24996285857599
0.0,0.0,0.0,0.0
-2250.1895900649224,-2314.5814979763763,821.6320558624606,54.66463270905716
-2239.3214612894562,-2313.24653842456,816.2740964971963,57.553375163918105
0.0,0.0,0.0,0.0
-2227.0640983940816,-2312.4304035963387,816.6769616188387,59.002933329174965
0.0,0.0,0.0,0.0
-2215.630704379699,-2311.3084039482774,812.7666597690564,60.7231591123903
0.0,0.0,0.0,0.0
-2203.2454844614276,-2310.2032316542213,813.1713041050001,62.55343298327164
-2191.3181424470017,-2309.8077982360546,810.9157127821409,60.95300866932617
0.0,0.0,0.0,0.0
-2179.8107915600567,-2309.0700797887403,808.3099387137922,59.480768540505636
0.0,0.0,0.0,0.0
-2168.504151348494,-2308.692513955237,805.1048112255792,56.5808065206565
-2157.173743234895,-2308.3567851895546,800.3488228255061,52.89589435853781
0.0,0.0,0.0,0.0
-2145.3967050539286,-2307.3296315037524,797.9989293081012,52.177699234583685
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-2131.2524162720692,-2306.289016407795,778.1552907412879,51.11317311889365
-2122.6945161909844,-2304.8714638245674,760.4292841874671,53.7919103911182
0.0,0.0,0.0,0.0
-2112.861912692672,-2303.834678030991,759.4747374059851,57.63011351000254
-2101.7825110262584,-2302.7716466757875,767.2487959204165,61.345277240907876
0.0,0.0,0.0,0.0
-2089.660205461912,-2302.071161024076,776.1639331249446,62.32740926789188
-2077.7897454076483,-2301.4623364783342,784.588249070267,61.583621124316764
0.0,0.0,0.0,0.0
-2065.3775279758984,-2300.8837005046735,789.6107963984956,59.56930785557833
0.0,0.0,0.0,0.0
-2054.66871286291,-2300.7800939686585,788.5822876491815,55.18388325720597
-2043.956423411649,-2300.7042576899007,787.0758608679976,49.845435775093314
0.0,0.0,0.0,0.0
-2032.2110091231943,-2300.2640818826912,783.1859635293657,45.78976514028428
0.0,0.0,0.0,0.0
-2021.606669639634,-2298.969874243528,777.3749746486174,46.52809005975587
0.0,0.0,0.0,0.0
-2010.4836885508569,-2297.582755913006,775.0297235665568,50.1694523338736
-1998.8197451835492,-2296.693600273093,771.5822680411986,52.33605894271519
0.0,0.0,0.0,0.0
-1988.406096432887,-2294.9241499427244,765.1760840228596,57.772485535092
0.0,0.0,0.0,0.0
-1978.3987260390363,-2294.783373811414,759.1483755635508,57.575651215855004
-1966.4622330633533,-2294.160378130625,757.6085386455352,56.334606559442584
0.0,0.0,0.0,0.0
-1955.8115511591122,-2293.791432754663,756.9567439622887,53.81796515286425
0.0,0.0,0.0,0.0
-1944.6642824917615,-2293.1296867383753,756.4667066521529,51.98516832208438
0.0,0.0,0.0,0.0
-1932.5510107641603,-2292.708679200473,756.9125833736255,49.36453952155599
-1922.4618703721555,-2292.3477349896,754.4494539896482,46.53636846641796
0.0,0.0,0.0,0.0
-1912.1869092862455,-2291.8495472970594,748.8379149984447,44.27839208315692
0.0,0.0,0.0,0.0
-1901.8411235749413,-2291.223781854256,743.9641956218136,43.090923537039515
-1890.777772936598,-2291.137421316561,743.1525833324058,40.10966190170061
0.0,0.0,0.0,0.0
-1879.104251196223,-2290.0923943460634,742.5133591916402,40.4974848885687
0.0,0.0,0.0,0.0
-1868.9328421967004,-2288.3653000581803,740.5875289678772,45.825532846973346
-1858.9498587414034,-2287.6954015796646,735.2157094522786,48.40237276768868
0.0,0.0,0.0,0.0
-1849.0787681283118,-2287.027814952474,728.6650268346185,49.50354265832324
0.0,0.0,0.0,0.0
-1838.9128233177694,-2286.327024483762,722.8979505729196,49.92018026847698
0.0,0.0,0.0,0.0
-1828.4124444671286,-2285.8352850025517,715.5860494168763,48.78418163290282
-1818.4529354428976,-2284.888770175266,711.8491371907818,49.39726997215
0.0,0.0,0.0,0.0
-1807.4821487144106,-2284.419462606863,711.2940349320403,48.486669041484404
0.0,0.0,0.0,0.0
-1797.2876149617803,-2283.5803852399895,710.564410658942,48.64475922724037
-1786.9619730554816,-2282.705829508443,709.2464451750335,49.40171700991858
0.0,0.0,0.0,0.0
-1776.8951504553663,-2282.5616264355317,707.6087345883333,47.22806354113726
0.0,0.0,0.0,0.0
-1766.0580623331089,-2281.4936340693957,705.300836771915,47.600511056741865
-1755.7868611256176,-2280.5447670407925,704.1601401365444,48.918819200149656
0.0,0.0,0.0,0.0
-1745.6709464881067,-2279.410356411572,706.007061911743,51.71902869262218
0.0,0.0,0.0,0.0
-1735.3396754686735,-2278.568605148085,705.8410771237436,53.38308062718304
0.0,0.0,0.0,0.0
-1725.4315146035246,-2278.9193872652145,703.9557714468839,49.17459441781537
-1715.340059750649,-2278.0379774459416,697.6419118567896,47.58387328110364
0.0,0.0,0.0,0.0
-1705.2418510483565,-2276.954705884681,693.9125168414035,48.49068790439399
0.0,0.0,0.0,0.0
-1695.6929309328355,-2276.2976623502122,692.1103926257424,48.917260359257554
-1685.6671727659668,-2275.6042428437486,688.1281480442236,48.833229271951
0.0,0.0,0.0,0.0
-1676.1779835164057,-2275.0985290398457,685.5724659156309,48.00131914628623
0.0,0.0,0.0,0.0
-1666.646088109387,-2274.0007238402836,681.5417965220041,49.31615720054323
0.0,0.0,0.0,0.0
-1656.8259946171017,-2272.943014444227,676.6121131672835,51.25958214802404
-1646.9509851838536,-2271.773936962454,671.6790715437475,53.844504260075844
0.0,0.0,0.0,0.0
-1637.7441819049234,-2270.9123269938077,668.3808761512815,55.652252798015425
0.0,0.0,0.0,0.0
-1627.751679882697,-2269.537872425303,666.3403079871055,58.90135179059756
-1618.1664613363826,-2269.167510446086,667.2143750146492,58.585741423512836
0.0,0.0,0.0,0.0
-1608.277256157073,-2268.6241067054866,664.437544558221,56.73263620615918
0.0,0.0,0.0,0.0
-1599.1933473500928,-2268.039346719883,659.933678788391,54.70382863701448
-1589.7965717821107,-2267.239370322164,657.9822282277867,53.79953687837952
0.0,0.0,0.0,0.0
-1580.095761399764,-2267.0888883086272,657.3756104324838,50.508547572086755
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1569.1481936769724,-2266.759212964652,643.2614932299836,46.178792907566134
-1563.156293319796,-2266.0861894117443,636.0356192294305,44.66188847251701
-1553.8937486978095,-2265.470347079432,633.4443327391847,43.82679744575707
-1543.5375150313712,-2263.7330259737937,636.5415644409342,48.37419656434665
0.0,0.0,0.0,0.0
-1533.5930183220705,-2262.552807558144,641.5826085058012,52.8116290661317
-1524.489810629898,-2260.8902446333245,642.4374247450552,58.923578498964424
0.0,0.0,0.0,0.0
-1515.3987112705727,-2260.237905909966,642.8386003681558,61.19541813511104
0.0,0.0,0.0,0.0
-1506.0344273139401,-2259.9899335795058,639.2021833055384,59.0936000834058
0.0,0.0,0.0,0.0
-1497.2024398495519,-2260.311031213942,635.6678007052517,52.837767925661176
-1488.3196491591775,-2259.554707564175,633.0118916508594,49.70552275413454
0.0,0.0,0.0,0.0
-1478.8608746164516,-2259.1829649833207,632.3094371737711,46.55500265330015
0.0,0.0,0.0,0.0
-1470.0818808522438,-2258.4849415215303,629.4862877201958,45.04862601850047
-1460.9810430082935,-2258.1280440761584,626.5353803339076,42.898388992622735
0.0,0.0,0.0,0.0
-1452.6287537796645,-2257.7938535786748,620.6580822065425,40.48862522759922
0.0,0.0,0.0,0.0
-1443.7542672927439,-2256.253740366782,617.2085973033749,43.532778589388855
-1434.883952300901,-2255.0090996990275,614.8254302469445,47.75347840305633
0.0,0.0,0.0,0.0
-1426.0500911204833,-2254.125489278195,611.0742149159969,50.46006711413819
0.0,0.0,0.0,0.0
-1417.158541128022,-2252.8370855707276,610.7494057525674,54.45158425281801
0.0,0.0,0.0,0.0
-1408.1256920165736,-2251.407042029291,610.0156182207187,59.12223811112156
-1399.0387212776877,-2250.8266591298297,608.3224842767529,59.92682366596847
0.0,0.0,0.0,0.0
-1390.8901047836578,-2250.723464366182,604.9740430653283,56.97178876331399
0.0,0.0,0.0,0.0
-1382.621590705756,-2250.5603286347,599.6242229149027,52.45486852353508
-1374.7347949824564,-2250.876542891164,593.5858011820503,45.41337827667063
0.0,0.0,0.0,0.0
-1366.0359593076978,-2250.6762482788504,590.0432751937176,39.8471267389047
0.0,0.0,0.0,0.0
-1357.2304411762086,-2250.3082122678998,587.2914554790373,36.088000682591684
-1348.0303765179026,-2249.73184213856,588.5581878812607,34.43124800433703
0.0,0.0,0.0,0.0
-1339.6776995945022,-2248.5381235123077,588.4300668111675,36.70614712278554
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1329.514542717222,-2246.974584730138,573.7447843655011,40.138638822510465
-1323.475586389754,-2245.7526326026123,562.9789036778926,45.46867658424287
-1316.7991886897432,-2244.9607735704403,562.0232159415116,50.24818024189909
0.0,0.0,0.0,0.0
-1307.6369320976357,-2244.5101125493557,567.9099815110409,51.390468646618544
0.0,0.0,0.0,0.0
-1298.3303620501874,-2243.125112359834,574.7256500563185,54.76412381364514
0.0,0.0,0.0,0.0
-1289.5995980923624,-2242.5914683692367,577.7566237273745,55.060176958906354
-1281.274610055939,-2242.2673960388693,580.7780370164953,53.25399784689154
0.0,0.0,0.0,0.0
-1273.173675764555,-2242.033273630383,580.9609592882556,49.956267465992696
0.0,0.0,0.0,0.0
-1264.1594516632526,-2242.4851035513234,578.4234658374464,42.907939831060254
-1256.9670798164345,-2241.8275762546723,572.4298258860758,39.53972787953079
0.0,0.0,0.0,0.0
-1249.1014394954527,-2240.86649632302,568.4536860096152,39.651435451097484
0.0,0.0,0.0,0.0
-1241.0034358641294,-2240.3439185014417,565.0899939806923,39.418972638923535
-1232.7524598547548,-2239.3829905384678,564.2049497976591,41.084156629929815
0.0,0.0,0.0,0.0
-1224.8509317277035,-2238.710290743699,557.4947300912478,41.81340857764587
0.0,0.0,0.0,0.0
-1216.9747146583898,-2238.014691778307,552.6817577349748,42.526875714399104
0.0,0.0,0.0,0.0
-1210.036513595573,-2237.2823219785264,547.5989109276027,43.590870267423036
-1202.267391529409,-2236.0517915708897,543.8936745892092,46.76449314738299
0.0,0.0,0.0,0.0
-1195.3036865835543,-2235.3281089572565,537.3600220623935,48.480188270219784
0.0,0.0,0.0,0.0
-1187.955272959622,-2234.908909557848,531.5757963481091,48.014445762230366
-1179.993100936422,-2234.723431630706,526.4382480747688,45.25726849579168
0.0,0.0,0.0,0.0
-1172.2844284816906,-2234.176284287633,526.0203351069991,43.50918859695122
0.0,0.0,0.0,0.0
-1164.2921139344637,-2234.061023057202,527.8357237613685,40.34897096858619
0.0,0.0,0.0,0.0
-1155.9319260762345,-2233.3577335303016,528.3476979644862,39.116795092857025
-1148.366386336916,-2232.273319625547,530.6025210491413,40.980150409431026
0.0,0.0,0.0,0.0
-1140.0446800306108,-2231.132070480724,531.9879917975256,44.093482232397214
0.0,0.0,0.0,0.0
-1132.929220778334,-2229.980149064329,528.9932375070839,47.799921850135675
-1126.4107007808914,-2229.1817034155397,523.6714503412377,50.28632317345545
0.0,0.0,0.0,0.0
-1119.3053373979988,-2228.024857000268,517.1438819377324,53.2064098582796
0.0,0.0,0.0,0.0
-1112.0127555510135,-2227.1051159129943,513.55633961573,55.4043550395824
-1104.2377301164804,-2226.749368895794,513.1021508869383,54.48039968991384
0.0,0.0,0.0,0.0
-1096.1462680461423,-2226.575614002404,513.1230647046597,51.06128840635418
0.0,0.0,0.0,0.0
-1089.1038828561555,-2226.4610245542585,511.36382285440726,46.57647647845218
-1081.4337131010852,-2226.0845078680454,511.2378211410479,42.99157894903331
0.0,0.0,0.0,0.0
-1074.7707169433133,-2225.2457493842,507.39565834597437,42.14100772156054
0.0,0.0,0.0,0.0
-1068.151401032431,-2224.8507041993826,502.9544437839412,40.80979347597708
0.0,0.0,0.0,0.0
-1060.8461349675065,-2224.5421834359227,498.38304024971944,38.72708537143365
-1053.516470396441,-2223.2805822323235,494.607559631506,40.62340467021194
0.0,0.0,0.0,0.0
-1046.8762649693426,-2221.8746694942747,492.4075091793124,45.45861809343498
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1037.57720432647,-2220.7640953677587,482.09796882517963,47.26913443813484
-1032.54856528694,-2220.0115983165956,471.448457108257,48.89267847949148
-1027.4836675050096,-2219.5526480073936,468.17112646473566,49.86784708373053
0.0,0.0,0.0,0.0
-1019.5988907740659,-2218.9297532517985,472.2175352678113,49.90612751669724
-1011.9659274224591,-2218.099563056834,480.5314770359534,50.694420705271355
0.0,0.0,0.0,0.0
-1003.9664999896407,-2217.7586575947507,488.43445415946485,49.23183374819586
0.0,0.0,0.0,0.0
-996.7560036272438,-2217.0114372397134,491.32685472565885,48.51378895328698
0.0,0.0,0.0,0.0
-990.9663232920415,-2216.6332415240336,487.3391699395578,46.75334771795685
-984.0470787594128,-2216.1669177210497,482.6386865763503,44.77343384177062
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-976.6681515433819,-2215.4967254902926,468.01071302493125,42.767162739411674
-971.8975249748745,-2215.3219994812084,460.1595416464846,40.46617939573028
0.0,0.0,0.0,0.0
-965.433635367196,-2214.1318166497936,459.86162668311573,42.57708233034238
-958.1108666011215,-2213.1067481233763,463.03447704706207,45.525769099893004
0.0,0.0,0.0,0.0
-950.6402937296284,-2212.0540566618984,466.26665867273624,48.524900338160485
0.0,0.0,0.0,0.0
-942.714893177528,-2210.918794423668,459.1512177457611,50.04616193605751
-937.7854315067608,-2210.2739312065637,453.31444996627147,51.19144186631909
-932.6580943255051,-2210.3730105425047,449.5478167492521,48.524892790386744
0.0,0.0,0.0,0.0
-926.1898772554133,-2210.0146376215203,446.3546915692092,45.54922588307342
-919.6316068251547,-2209.4985893506628,447.2355235315051,43.57407453897792
-912.8200536217826,-2208.8093516977838,446.94163514628974,42.67620475548757
0.0,0.0,0.0,0.0
-906.6486261720697,-2208.6492695029165,443.6907685736618,40.06992756352314
0.0,0.0,0.0,0.0
-900.4363889480509,-2208.157990470483,441.39648042200804,38.38857757316505
-894.081201784424,-2208.2737756354877,440.6885836856236,34.578393865551206
0.0,0.0,0.0,0.0
-887.9533558252791,-2207.678189424919,438.1870233531306,33.06217704796945
0.0,0.0,0.0,0.0
-881.9580304473659,-2206.4387577222915,435.4965710505075,35.70651840968086
-875.1189678867186,-2205.405238860299,434.76207071720273,39.106001248914076
0.0,0.0,0.0,0.0
-869.0721947808058,-2204.349066359354,433.32574875006367,42.98695495089085
0.0,0.0,0.0,0.0
-862.5659712547714,-2203.2270235471706,432.35811760715626,46.9519957691086
0.0,0.0,0.0,0.0
-857.2095782995583,-2203.0421507740134,427.6318288288312,46.69914145745589
-850.8339123662157,-2201.9131225480387,426.92286178758536,48.70056922744353
0.0,0.0,0.0,0.0
-844.504851020822,-2201.73882174456,424.02351438537625,46.95567595585985
0.0,0.0,0.0,0.0
-839.2705908378007,-2201.8920700432286,419.75902830049375,42.47699788129077
-833.4592997332485,-2201.7906276604904,415.87256761541744,37.9262972698177
0.0,0.0,0.0,0.0
-827.2100524210449,-2201.141606072927,413.9600554201965,36.053741836915044
0.0,0.0,0.0,0.0
-820.9499669781219,-2200.805574972708,414.8950698322355,34.334464120645094
-815.3652871696502,-2200.9756277874426,413.08808077967814,30.47673824724068
0.0,0.0,0.0,0.0
-808.9659393728864,-2200.836781421178,411.65872102463317,27.1467331087228
0.0,0.0,0.0,0.0
-803.1044851009417,-2200.9415935886627,409.6897802096292,23.261610485084034
0.0,0.0,0.0,0.0
-797.7725089154693,-2200.3898070105042,406.10950126521544,22.28028722348866
-792.4088786689905,-2200.2390594046788,402.05682596549764,21.024923636515954
0.0,0.0,0.0,0.0
-786.4487616957143,-2199.3338668427696,400.788416011413,23.096123149013085
0.0,0.0,0.0,0.0
-781.2680178856062,-2198.4794959949145,395.86285035838296,26.295406392242672
-775.6551820909687,-2197.4634862401685,392.2607362114714,30.636476699121403
0.0,0.0,0.0,0.0
-769.9845571746233,-2196.6829107448234,390.25693609796053,34.28047818309362
0.0,0.0,0.0,0.0
-764.6572303104559,-2196.6816933569194,387.84779284625193,33.88831203374429
-759.0998798739711,-2196.0205512427556,386.34339030909547,34.45116074717454
0.0,0.0,0.0,0.0
-753.6245961566714,-2195.4201374484737,383.9290451938124,35.07026142756169
0.0,0.0,0.0,0.0
-747.6987227789524,-2195.0320252373767,382.70683242820024,34.69252625078143
0.0,0.0,0.0,0.0
-741.9193054984523,-2194.452160106098,384.19734832624624,34.94165252669982
-735.7093779844416,-2194.3074950942323,385.31789843760885,33.25709066527172
0.0,0.0,0.0,0.0
-731.2892667981652,-2194.081045679853,381.323116379922,31.317712209820826
0.0,0.0,0.0,0.0
-726.0736398508992,-2194.0376902336047,378.458881423235,28.540657574915663
-720.5989465535838,-2194.2693449161593,375.8664415833461,24.24882110498079
0.0,0.0,0.0,0.0
-715.8772889219387,-2193.9764327635976,370.69737066228686,21.835671997112946
0.0,0.0,0.0,0.0
-710.10388786815,-2193.68851836772,368.8942168490718,20.471726798835334
0.0,0.0,0.0,0.0
-705.0103948286096,-2193.497777314803,367.61698900139316,19.34712816993823
-699.9599954420505,-2193.3488900920174,365.9208748749538,18.205676982990273
0.0,0.0,0.0,0.0
-694.24577137488,-2193.7610801977426,366.3426758595963,14.608550127362669
0.0,0.0,0.0,0.0
-689.6244813744903,-2193.5330045524324,361.5124624919588,12.886287729910403
-683.6860511659212,-2193.235378726267,362.77628392767235,12.527214706642553
0.0,0.0,0.0,0.0
-678.6694792302196,-2193.40837076656,361.33861458071976,10.748015971708588
0.0,0.0,0.0,0.0
-673.7694020454591,-2193.5354267127027,358.498731661856,8.602532484129144
-668.535275393734,-2194.049455713297,357.86512062863443,4.669344316670671
0.0,0.0,0.0,0.0
-664.2677740882338,-2193.413236992045,352.3470263897766,5.267455380577193
0.0,0.0,0.0,0.0
-658.94643605174,-2193.8921775559443,349.81804908389415,3.097781586366194
0.0,0.0,0.0,0.0
-654.7218555869977,-2192.8540180344335,345.27077492164835,6.448475415826797
-649.3815911625046,-2192.491133733711,342.82625896269514,9.195920718471276
0.0,0.0,0.0,0.0
-644.456538951519,-2193.5401721814314,342.45672598631467,5.33120489169676
0.0,0.0,0.0,0.0
-640.2894639815963,-2193.6779046698393,338.47114629847533,2.4582445246095097
0.0,0.0,0.0,0.0
-634.6430597005773,-2193.3189339867367,336.90638410136285,2.504494035255206
-631.57723631652,-2193.4434187922134,329.64794908690976,1.8202385286720522
0.0,0.0,0.0,0.0
-625.2509017074694,-2193.263471456722,331.38077715565686,2.1633635032492506
0.0,0.0,0.0,0.0
-620.4910830543804,-2192.908479853388,332.2135801130576,3.7778617626661624
-615.3852338556785,-2192.930836419435,334.43528435440084,4.250550397833692
0.0,0.0,0.0,0.0
-610.3379902993174,-2193.2096633477113,335.7757746147711,2.9592604902719324
0.0,0.0,0.0,0.0
-605.9516717030344,-2193.314051948073,332.88804816944855,1.6789539068048072
-601.034026953527,-2193.13717536772,332.1355843308661,1.7143146205591773
0.0,0.0,0.0,0.0
-597.6390588657038,-2193.1360550058926,325.2792692013759,1.6251928408812861
0.0,0.0,0.0,0.0
-592.4340084746741,-2193.392644301036,324.0425036026851,0.32934575217612005
-588.8724213359609,-2193.356572676723,317.9452393346944,-0.16972739888515437
0.0,0.0,0.0,0.0
-583.5258561382162,-2193.370542316253,316.38077862332085,-0.4556778310328299
0.0,0.0,0.0,0.0
-579.3994181652187,-2193.900039215567,314.3248356770285,-2.9375840079168927
0.0,0.0,0.0,0.0
-573.9995789863867,-2193.314249687495,315.36906787082046,-1.3418445469006883
0.0,0.0,0.0,0.0
-568.3780457278434,-2193.380700921271,311.37600114032887,-0.8623315493197603
-566.0503995655791,-2193.570354363797,307.0132894991894,-1.3862046291543249
0.0,0.0,0.0,0.0
-561.839084471448,-2193.4158633453344,305.22322746175627,-0.8263770842927352
0.0,0.0,0.0,0.0
-556.4286510324075,-2193.3253815448134,304.6355299306911,-0.12551882098224632
-552.1464144783528,-2193.2886115116607,307.4943982676024,0.4387701817816543
0.0,0.0,0.0,0.0
-547.556863286457,-2192.977773548843,308.45362918463536,2.072938492120312
-542.6281573500277,-2193.8990529438893,311.6539697038067,-1.375717420525621
0.0,0.0,0.0,0.0
-538.9020326658302,-2193.4136080873927,309.5470856088137,-0.8234225368605987
0.0,0.0,0.0,0.0
-534.154775458951,-2193.351153001689,307.9600915791679,-0.2310265572047574
0.0,0.0,0.0,0.0
-530.5584079082493,-2193.095718675732,303.9518857798364,1.2248946695102578
-525.9136633425693,-2193.044818647544,302.1236382684365,2.073090074875485
0.0,0.0,0.0,0.0
-522.4179128398692,-2193.0231796331045,296.9825070590218,2.453089229228813
0.0,0.0,0.0,0.0
-517.4761648618797,-2193.5051642687954,297.4201141513613,0.33262013933606127
0.0,0.0,0.0,0.0
-513.8553116811194,-2193.430592501846,293.21750948603494,-0.3774310217901117
-509.8213217672823,-2193.532511254819,289.73603885178807,-1.1530733291956383
0.0,0.0,0.0,0.0
-505.94647510555114,-2193.068013484281,287.30909748221035,0.6114842022022329
0.0,0.0,0.0,0.0
-501.9157112352267,-2193.385883156373,284.0185188273926,0.008867643200668351
-498.0283112423628,-2193.257098705927,282.0569390894386,0.2771140947370205
0.0,0.0,0.0,0.0
