position_x,position_y,velocity_x,velocity_y
-3828.408883527585,-1789.3057374138632,1234.7703581514763,140.46297482946176
0.0,0.0,0.0,0.0
-3809.3033860301716,-1787.2107865685693,1229.3208983324757,139.1008589383465
-3793.392257977809,-1785.4995531925274,1221.3525322233686,137.4196163275588
0.0,0.0,0.0,0.0
-3776.1341071862353,-1783.3505185849162,1213.8239966970532,137.11093267381708
0.0,0.0,0.0,0.0
-3758.5407292139707,-1781.033742509039,1208.656234692933,138.2596477007407
-3740.8407140670297,-1778.975196082507,1207.9908920018688,139.2083840252448
0.0,0.0,0.0,0.0
-3722.542456021053,-1777.13485984121,1204.3530552716718,138.1008357758634
0.0,0.0,0.0,0.0
-3705.8659863606417,-1775.154427798811,1202.3293047708212,137.8203405773006
-3688.4698548049773,-1773.1165609645968,1201.7813750401976,137.92987957144362
0.0,0.0,0.0,0.0
-3670.5807188972485,-1770.6467912389778,1197.9391536133598,139.40386289456055
0.0,0.0,0.0,0.0
-3654.2650462819784,-1768.6547280741022,1193.0318497773653,140.221262890609
-3637.1921719465468,-1766.4698530487942,1188.677404114334,141.19312110592455
0.0,0.0,0.0,0.0
-3619.2898769365966,-1764.1645803818647,1185.9163825603512,142.37772301172674
0.0,0.0,0.0,0.0
-3602.550694830225,-1762.5409703247205,1183.2280355619353,141.09528858229103
0.0,0.0,0.0,0.0
-3585.621046627494,-1761.001236837877,1177.4213313237988,137.81845547819515
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-3565.894112411447,-1758.7710098043958,1137.4760608085728,131.95904055202362
-3552.1841323430385,-1757.354996605912,1102.8804884760816,126.59111354430253
-3538.7342680050474,-1755.4749462113557,1091.8124023168973,126.10303411327094
-3524.873487659112,-1754.3062157861586,1106.1966355174259,126.04567946735754
0.0,0.0,0.0,0.0
-3505.8222479002425,-1752.1879973717198,1132.784990530458,127.98656752690712
0.0,0.0,0.0,0.0
-3486.127318221182,-1749.4616983065569,1159.647623809824,132.7879675462341
-3468.2104139933517,-1747.5405628924111,1175.8324804619356,134.91255252827483
0.0,0.0,0.0,0.0
-3452.027687337615,-1745.6491680467389,1178.8596252862562,135.54554567832415
0.0,0.0,0.0,0.0
-3435.2141496469962,-1743.68476279018,1173.3374549738187,135.1833754798597
0.0,0.0,0.0,0.0
-3420.096597896429,-1741.5417594377393,1166.2080621011141,136.30341618009484
-3403.5120150747866,-1739.3220570168355,1159.271590671713,137.70283008720244
0.0,0.0,0.0,0.0
-3387.6896555479652,-1737.3832427505886,1148.6333943822028,137.78624587990237
0.0,0.0,0.0,0.0
-3372.0032873821197,-1735.288410647986,1140.5105708411681,138.4508074339276
-3354.9923939554005,-1733.3278350359712,1133.125110724362,137.88354541150625
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-3336.387456274147,-1731.2773097900078,1102.7504274097378,133.49137626468834
-3325.399071754439,-1729.629070754549,1089.6125990671146,132.8773944677553
0.0,0.0,0.0,0.0
-3306.891820837543,-1727.600272464862,1076.7690519374146,130.72358900559763
-3293.15329650524,-1725.6875755251563,1080.728768573563,132.01088314448344
0.0,0.0,0.0,0.0
-3276.5775469873624,-1723.0496939488307,1089.9406577744107,136.3980407767071
0.0,0.0,0.0,0.0
-3259.506980461164,-1720.8777688347118,1098.1924054170436,139.16149487163298
-3243.932600374577,-1719.466004715545,1105.401086193552,138.41989951593055
0.0,0.0,0.0,0.0
-3226.504797172888,-1716.8626422434447,1105.716383222184,139.52435723393
-3212.306620295614,-1714.855923800097,1102.0631376041483,140.5770981829049
0.0,0.0,0.0,0.0
-3196.328867358415,-1712.9926756648338,1097.7646961725222,139.9909639645412
-3180.7975493881395,-1711.3183375838282,1092.7484782031454,137.9716987768237
0.0,0.0,0.0,0.0
-3164.8047238768713,-1708.9951530710048,1092.8766542912965,138.6507444762209
0.0,0.0,0.0,0.0
-3149.124546662596,-1707.0474678630467,1091.5010475466725,138.61780796301446
-3133.0986830756615,-1704.8095049231522,1085.9388694529841,138.86628611429745
0.0,0.0,0.0,0.0
-3118.9371020594813,-1703.3625935869666,1078.8648402087588,136.82509757971047
0.0,0.0,0.0,0.0
-3103.2715069155483,-1700.9678775302639,1070.2860284771066,136.98567312567974
0.0,0.0,0.0,0.0
-3087.0850959869117,-1699.2922327077456,1065.117699387353,135.19883279986615
-3072.1243913979165,-1697.2947809705972,1063.3009298069862,134.8312294662939
0.0,0.0,0.0,0.0
-3056.5756479165802,-1695.2864199896483,1060.981131058548,134.63354381964055
0.0,0.0,0.0,0.0
-3041.4390116145796,-1693.133592194447,1058.7895520347943,135.439127557987
-3026.746885828558,-1691.3509997047183,1055.8083552540033,135.16893707756202
0.0,0.0,0.0,0.0
-3010.6386669840695,-1689.278416966906,1053.5550016220052,134.97958186254033
0.0,0.0,0.0,0.0
-2996.380645792384,-1687.616793761721,1048.1501299158977,133.60322200576627
-2981.180959886507,-1686.0769313059725,1044.8670598740678,131.07322904695764
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-2963.88582943111,-1684.4178025770966,1023.5153323665272,125.54449372191054
-2952.743446578924,-1683.1671709383686,1013.1987268454312,122.02937791447583
0.0,0.0,0.0,0.0
-2937.1663756633543,-1680.810314822482,1015.5539481395597,123.41903828878772
-2922.7235893265715,-1679.4658553623851,1015.9251135471116,122.12795196105276
0.0,0.0,0.0,0.0
-2907.8292901480795,-1678.0442801449433,1019.2560833589844,120.1821397544387
0.0,0.0,0.0,0.0
-2891.938078102244,-1675.819971859132,1023.5664408371567,121.10584028773116
-2876.393444745324,-1674.0060653390167,1027.6508796079843,121.68171947724348
0.0,0.0,0.0,0.0
-2862.1351548403177,-1672.7959237121654,1027.69688802986,119.59878712453191
0.0,0.0,0.0,0.0
-2847.3619394445445,-1670.783455198786,1019.0911512286687,118.89646562331812
-2833.620003281312,-1668.822777852151,1014.3992693580099,120.10773302006828
0.0,0.0,0.0,0.0
-2818.4452282248362,-1667.0255621722852,1013.3949541441015,120.8614062412242
0.0,0.0,0.0,0.0
-2803.228824576183,-1665.298893075086,1009.3578233668045,120.4083996184203
0.0,0.0,0.0,0.0
-2789.087154877078,-1663.4671836020184,1006.7278082536936,120.75376935858291
-2774.6365036590123,-1661.8451513137122,1000.878487441578,119.87976667041332
0.0,0.0,0.0,0.0
-2759.6940334219853,-1660.2084953900141,995.3705545640888,118.46748662441763
0.0,0.0,0.0,0.0
-2746.9012011107957,-1658.6412254719057,992.3852033236184,117.913264360432
-2732.1475430598816,-1657.2850116535487,990.3005825092897,115.79214805127114
0.0,0.0,0.0,0.0
-2717.5600911685347,-1655.384428930393,989.3001490181191,115.61565000461951
0.0,0.0,0.0,0.0
-2703.0558081951353,-1653.8592452154596,989.2925485340402,114.82863603663556
0.0,0.0,0.0,0.0
-2688.6598444328292,-1652.1039107981646,985.3122893667954,114.35927073944742
-2675.091544105393,-1650.3540777722842,980.259980556274,114.54640060763894
0.0,0.0,0.0,0.0
-2661.2704805876647,-1648.5416787847962,976.3037920659389,115.35429652884264
0.0,0.0,0.0,0.0
-2646.887145590377,-1646.93637614294,971.2133593585814,114.95055711308068
0.0,0.0,0.0,0.0
-2630.5122669499433,-1645.3005321039177,948.5939537352233,111.17755456031509
0.0,0.0,0.0,0.0
-2619.335596917667,-1643.8271461874665,934.9496401199467,109.67163150419177
-2607.5060253530214,-1642.2940099671337,936.1253748764775,110.56354953056426
-2592.7238073096473,-1640.7054147058966,946.2329170303036,111.38609637721525
0.0,0.0,0.0,0.0
-2578.6041832748656,-1639.227185529276,950.3865319439703,110.86983376659124
0.0,0.0,0.0,0.0
-2563.149571448308,-1637.205567880678,958.4565591367957,112.28597242762442
0.0,0.0,0.0,0.0
-2549.392227091123,-1635.959777658011,962.3201515563201,111.34765105784797
-2535.4858436251297,-1634.1673038689223,962.1161284640335,111.45728694602192
0.0,0.0,0.0,0.0
-2521.4971108448076,-1632.0656495925164,961.8697543014304,113.63507149713665
0.0,0.0,0.0,0.0
-2508.2031198369586,-1630.482295397888,955.207468322692,113.96907342399405
-2493.972578840581,-1628.8711059818502,949.9533559219883,113.508485422505
0.0,0.0,0.0,0.0
-2481.273800716488,-1627.938534143193,944.7628317219938,110.35607471200363
0.0,0.0,0.0,0.0
-2467.3710550120627,-1625.472088612588,938.7040892586895,112.14317903419771
0.0,0.0,0.0,0.0
-2453.800638356428,-1624.5021167946547,935.6511839214523,110.1397923211242
-2441.467696943511,-1623.324055724196,931.846454665305,107.61228297398787
0.0,0.0,0.0,0.0
-2427.0459220766793,-1621.4960712279153,929.2732660472625,107.03934321609528
0.0,0.0,0.0,0.0
-2413.744546839783,-1620.0728939025694,927.5372038710786,106.21659470118419
-2400.3292376577483,-1619.1518861603395,926.077363093003,102.99899459844012
0.0,0.0,0.0,0.0
-2386.459324443117,-1617.291289504282,923.4916759430879,102.63989012604361
0.0,0.0,0.0,0.0
-2373.642382022907,-1615.39274750595,923.4808105538854,104.73667742681965
-2360.016759634808,-1613.4346807195845,923.0092294002653,107.55200771523401
0.0,0.0,0.0,0.0
-2346.556159689191,-1611.8668766989088,917.786998394092,108.3028544293197
0.0,0.0,0.0,0.0
-2333.569093173004,-1610.4963352218708,914.8003156799602,107.92154092281064
0.0,0.0,0.0,0.0
-2319.944316556752,-1609.2817027615185,910.7866473045791,105.70827974860963
-2307.0679090803155,-1607.834216089282,906.3243220485521,104.11754553217725
0.0,0.0,0.0,0.0
-2293.8485618798377,-1606.4774011910974,907.0565094638501,102.92274646785557
0.0,0.0,0.0,0.0
-2280.751229698572,-1604.5172921552205,905.7708119561872,104.26639168699262
0.0,0.0,0.0,0.0
-2265.3579968839886,-1602.8426789534399,886.042644066361,102.18264660175485
-2256.757768033505,-1602.2198838069498,875.9972105298629,99.48311668978083
0.0,0.0,0.0,0.0
-2243.6883321961895,-1600.4936624757215,877.4477359516733,100.01033606057429
-2229.728613111315,-1598.9196929700481,885.8913849417235,101.07231157826189
0.0,0.0,0.0,0.0
-2215.397756838927,-1596.8221558466842,896.0886305746639,104.36710256584959
0.0,0.0,0.0,0.0
-2202.256200159172,-1595.4091207012664,895.6806873703415,104.80342163270257
0.0,0.0,0.0,0.0
-2190.43858602407,-1593.87968165521,892.5905487703494,105.34276656235231
-2176.8526338435086,-1592.3653709094233,885.4897385664358,104.53550919063626
0.0,0.0,0.0,0.0
-2165.2304106284128,-1590.9217712221018,881.2540694473344,104.37329052326781
0.0,0.0,0.0,0.0
-2152.174056980525,-1589.2096996252903,882.3083562934206,105.42087311260535
-2138.5861354367157,-1587.5224822472223,885.4732240124313,106.53700135022056
0.0,0.0,0.0,0.0
-2125.597498982807,-1586.1480155979393,883.6125033468373,105.83944712394104
0.0,0.0,0.0,0.0
-2113.7728351669607,-1584.5444032583157,878.8463012158392,105.86166946744058
0.0,0.0,0.0,0.0
-2101.491984946171,-1582.9407035626416,871.0100082137517,105.75231523739905
-2088.8427812656155,-1581.246996059388,865.9162560039304,106.24717786921292
0.0,0.0,0.0,0.0
-2076.5740690982825,-1579.7580493328624,864.2742012934782,106.54217414784398
0.0,0.0,0.0,0.0
-2064.3760724261133,-1578.1718968685645,859.4829602066472,106.55843473182425
-2052.034855724943,-1577.282273267957,857.191479318404,103.72138167926771
0.0,0.0,0.0,0.0
-2039.5162757342482,-1575.4538915478788,853.9367004118449,103.47089907210608
0.0,0.0,0.0,0.0
-2027.4941924480254,-1573.5309880528364,849.0175494002987,105.00400992302698
-2014.4362381096134,-1571.802139686196,850.1388718432976,106.72102533428401
0.0,0.0,0.0,0.0
-2002.2226477082534,-1570.4398413889971,849.7538898263796,106.6914015963108
0.0,0.0,0.0,0.0
-1990.445338891274,-1569.1548688825287,846.2597391572427,105.4000343099118
0.0,0.0,0.0,0.0
-1978.3997908350336,-1567.077558472405,840.9203077636729,106.86361713627116
0.0,0.0,0.0,0.0
-1964.2546772016888,-1565.356693806566,820.3576323033992,104.76599630969525
-1954.8025727800193,-1563.7216538567843,810.1830549595826,105.67721301348251
-1944.431671156357,-1562.2832803187848,812.4265671376122,107.64827032242468
-1931.5136535065053,-1560.5230247591203,817.9909569701722,109.41063941263235
0.0,0.0,0.0,0.0
-1919.2550606853106,-1558.491496727953,822.666924702638,112.31084096484
0.0,0.0,0.0,0.0
-1906.603876114304,-1557.1586456901573,824.1917613729074,111.87478976485151
0.0,0.0,0.0,0.0
-1894.5792704185044,-1554.9222536196157,824.5992374266699,114.27445456431221
-1883.150636886537,-1553.8140734072438,824.931004509899,113.37978997286116
-1870.9792776697009,-1552.1635676408123,822.7734708123849,112.53294655448964
0.0,0.0,0.0,0.0
-1859.5859422188914,-1550.459040334756,818.8520033469829,112.37139691397127
-1847.9028967858296,-1548.8799095628872,815.6402428077198,112.01006011411303
0.0,0.0,0.0,0.0
-1836.0002847620776,-1546.6123086601933,812.5880566184196,114.43264610146709
0.0,0.0,0.0,0.0
-1824.7641037402325,-1544.8104837824565,809.0990004021818,116.35008836084674
0.0,0.0,0.0,0.0
-1810.9078647296765,-1542.4893292320755,792.3070685343803,116.1515335442086
-1802.808998595865,-1541.239704659918,781.5230262282387,116.19115268953192
0.0,0.0,0.0,0.0
-1792.681138145944,-1539.9663913868467,778.9971270142219,115.58153731982011
0.0,0.0,0.0,0.0
-1780.0858673692333,-1538.187779708297,783.2175136012203,115.67794340264788
-1767.195206452572,-1536.4240515828992,790.6747274157317,115.89595184707758
0.0,0.0,0.0,0.0
-1755.8951321892976,-1534.6863678069694,791.7587890690631,115.98482653945737
0.0,0.0,0.0,0.0
-1744.4289100381468,-1532.904966972729,791.9977259938785,116.43591788551882
-1733.1681026904932,-1531.0084959831029,791.1532118123262,117.59350986439668
0.0,0.0,0.0,0.0
-1722.0790275077252,-1529.4766294574692,788.7382152103906,117.35192734149678
0.0,0.0,0.0,0.0
-1710.633909142333,-1528.1789079511238,783.7798087320446,114.89383316843512
0.0,0.0,0.0,0.0
-1699.9821393497953,-1526.2343744490645,778.4573943817946,114.94622010028793
-1688.9656589566098,-1524.4465405767673,772.3470505283722,115.16283873940789
0.0,0.0,0.0,0.0
-1677.7160516960862,-1523.6807051154324,770.4113503931194,111.36877613959913
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1664.8929973085812,-1521.2373669793067,752.8935807881663,109.80164591096738
-1656.8249048038815,-1519.9505873914736,739.905703950026,108.95679982536396
-1646.8193615902926,-1518.6003257595282,739.9086353280843,108.95605850395324
0.0,0.0,0.0,0.0
-1635.0523969090073,-1517.1250609582207,747.734217847258,108.89534864894924
-1623.6100246735773,-1515.579627927365,752.2662678789527,108.43339014942566
0.0,0.0,0.0,0.0
-1612.997864098458,-1513.275896914653,752.9610711267688,111.41792239331066
0.0,0.0,0.0,0.0
-1601.4920402542075,-1512.18101982507,755.4129283122769,110.51463767010054
0.0,0.0,0.0,0.0
-1590.2735761097806,-1510.3750940247994,754.852760817786,110.54670803905279
-1579.719394288527,-1508.5737506256983,753.3884509249036,111.5278096414116
0.0,0.0,0.0,0.0
-1569.947233645601,-1507.213786759962,745.9553810640825,110.62867734764039
0.0,0.0,0.0,0.0
-1559.7183850044105,-1505.293356594756,739.5046204077194,111.56978129897286
-1549.243891223667,-1503.5957883798203,734.6985662511157,112.31458165552202
0.0,0.0,0.0,0.0
-1538.6422815344924,-1501.8357362471147,731.0252458947564,113.0995576740001
0.0,0.0,0.0,0.0
-1528.483313918986,-1500.0987903470798,725.4091793614676,113.62049888555784
-1517.696138381453,-1498.5491723214056,723.8397152297008,113.45118861243178
0.0,0.0,0.0,0.0
-1506.6260846886273,-1496.9251202504674,721.3642277791483,112.61457058294533
0.0,0.0,0.0,0.0
-1497.0624027074475,-1495.5497786364385,718.9162364068691,111.47138457230216
0.0,0.0,0.0,0.0
-1487.1664178378226,-1493.931892131566,714.9717810568926,110.8567736548124
-1477.126212575789,-1492.969431968201,708.276835087839,107.20614389052804
0.0,0.0,0.0,0.0
-1466.8174400473054,-1491.155217187788,703.935684569893,106.36799556329728
0.0,0.0,0.0,0.0
-1455.047910604376,-1489.5339918565835,692.0579852275666,103.86520905369932
0.0,0.0,0.0,0.0
-1447.4212737692242,-1487.609946906277,689.0832825976885,106.53116132620097
0.0,0.0,0.0,0.0
-1436.048886307943,-1485.7562637941678,684.4021036093696,107.57393999423365
-1427.9417286462794,-1484.8087712801482,684.2265109743843,107.02985604192614
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1415.1118524768385,-1483.159853745146,663.5234025444462,102.3265503345836
-1407.4174354341935,-1482.073816488316,650.9230923693168,99.08995181232311
0.0,0.0,0.0,0.0
-1398.7635853393824,-1480.3289397625845,648.1428832006461,100.00224959898038
-1389.5721031090104,-1479.2733801087759,653.7822390526617,99.82397551238067
0.0,0.0,0.0,0.0
-1378.7302433144243,-1477.6122297915867,663.5868143839998,100.83797210393399
0.0,0.0,0.0,0.0
-1368.596015992758,-1476.4833600200325,669.2097989422564,99.62912050358963
-1358.3048056718285,-1475.1287855089654,675.4308497857229,98.73194454175946
0.0,0.0,0.0,0.0
-1348.8824360176131,-1473.9908988426537,681.7614159073223,97.61172408604202
-1339.2782510320237,-1472.5153906413093,685.015407058027,97.51572308133234
0.0,0.0,0.0,0.0
-1329.371315421448,-1471.0187187772888,687.8434882679893,98.02677659741703
0.0,0.0,0.0,0.0
-1319.400743976806,-1469.8763537738541,686.841646327916,96.70483514647707
-1310.1307810104768,-1468.5872451995529,682.1325884052109,95.38910780296956
0.0,0.0,0.0,0.0
-1301.0188372290454,-1466.6058375708446,678.0242673128716,97.65385409125257
0.0,0.0,0.0,0.0
-1291.7339277217545,-1465.4911045882145,672.534985806213,97.27146637014499
-1282.7749222409227,-1463.7961588466273,666.042966707645,98.3154239659194
-1274.180489533322,-1462.4522307703103,656.4032543139208,98.20058704162574
0.0,0.0,0.0,0.0
-1264.3150104110773,-1460.805914941104,651.5832054628441,98.8795312506164
0.0,0.0,0.0,0.0
-1254.6940706014693,-1459.4445052207025,649.0643762139856,98.7568674651369
-1245.8028661108576,-1458.388595373833,644.9773130130858,96.94462692488979
0.0,0.0,0.0,0.0
-1236.5751195774974,-1457.3728170942657,640.2629688483338,94.01989073912567
0.0,0.0,0.0,0.0
-1227.9079033679568,-1456.1140344447547,637.302078228669,92.37547695974216
-1218.6167736923992,-1454.5226786942687,633.7057404867855,92.35256778533086
0.0,0.0,0.0,0.0
-1209.8106903748617,-1453.1994944611888,628.6384950907852,92.03456312225431
0.0,0.0,0.0,0.0
-1200.955839683226,-1452.11666228991,625.7405437802427,90.87044760308048
-1191.9903810678268,-1450.4520802697646,623.0043357560372,91.72206894733824
0.0,0.0,0.0,0.0
-1183.0778081294727,-1449.2911631272793,620.7622328490868,91.3405123490598
0.0,0.0,0.0,0.0
-1174.6345560287114,-1447.2058298731877,616.4393320187424,94.4241352644244
0.0,0.0,0.0,0.0
-1166.1135994926678,-1445.4428276877686,608.7003603337645,97.00343492722881
-1157.620420524132,-1444.6891393281383,604.0885464172586,95.53260437262455
0.0,0.0,0.0,0.0
-1148.2018862059758,-1443.660886108558,603.3255519200864,93.00579980658362
0.0,0.0,0.0,0.0
-1140.0708870005901,-1442.3910600912998,600.7525806907231,91.4724133614531
-1131.4845218848466,-1440.9655801548713,599.1458000002891,91.1873362881518
0.0,0.0,0.0,0.0
-1122.4442597983348,-1439.8391519811653,598.659296703279,89.98664832609656
0.0,0.0,0.0,0.0
-1113.1639805544353,-1438.1991022912628,599.0684272458568,90.57917247443439
0.0,0.0,0.0,0.0
-1105.3323004412773,-1436.977217948414,595.3928505503151,90.4557376620337
-1096.6332018443964,-1435.7189311312857,594.3612986874207,90.23362252182702
0.0,0.0,0.0,0.0
-1088.1190577178604,-1434.2980426805811,593.3245978258434,90.61762190206477
0.0,0.0,0.0,0.0
-1079.8418132932375,-1433.4752232088065,589.6314037641052,88.36609556987875
-1071.777671522745,-1431.9428584322102,582.712196821747,87.92966450978082
0.0,0.0,0.0,0.0
-1063.2242460426614,-1430.124876731969,579.413499458097,90.06607253999178
0.0,0.0,0.0,0.0
-1055.4168776280867,-1429.2074053638692,575.7880741981688,89.50879959284677
-1047.3056020708905,-1428.26423917282,572.6886729149902,87.60906684068006
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1036.5510631289096,-1426.8719940529577,566.1582819797458,85.03924622415786
-1030.7392273374949,-1426.0820506670432,562.3108927434366,83.13975734829673
0.0,0.0,0.0,0.0
-1022.941363667066,-1424.8671280976514,562.322085799628,82.7508439111116
-1014.5836050842336,-1424.2974147979044,562.3386491382637,79.55446139260816
0.0,0.0,0.0,0.0
-1006.6361838462751,-1422.7333288838527,561.4908050732762,79.81635331332616
0.0,0.0,0.0,0.0
-996.7597435025912,-1420.819225687415,556.2520939535445,81.30837275533575
0.0,0.0,0.0,0.0
-990.1793443628982,-1419.5485299888066,553.9858524032777,83.64223113127058
-982.4038944482495,-1418.6124205506876,554.6427876335189,84.01007176660447
0.0,0.0,0.0,0.0
-973.811809989157,-1417.732365702586,556.6246737180637,82.53290870441276
0.0,0.0,0.0,0.0
-965.3996112212501,-1416.2317835344961,557.753635466849,82.9603958540755
-957.5622321831856,-1415.3194932457714,555.9590558481635,81.70362761802122
0.0,0.0,0.0,0.0
-950.0737583467801,-1414.3891867898228,554.0724899305928,80.15476813354425
0.0,0.0,0.0,0.0
-942.1142514602429,-1412.8394243396215,552.4867722311967,81.07680415923448
-933.7132996656064,-1411.3178414269594,550.3644155335253,82.57739438381478
0.0,0.0,0.0,0.0
-925.923736880926,-1410.180372046566,546.3202120866041,82.71495709281638
0.0,0.0,0.0,0.0
-918.2668567015063,-1409.2218457587053,544.6588888498308,81.94812470768892
-910.2083257186249,-1408.3627807583491,544.9983482179111,80.15096678706989
0.0,0.0,0.0,0.0
-902.6679600881594,-1407.0832256042015,542.0452777797171,79.5768458301587
0.0,0.0,0.0,0.0
-895.6159771809624,-1405.9955412160145,535.8548295419204,78.83045709896352
0.0,0.0,0.0,0.0
-888.3054154722449,-1404.5551242813133,529.9459301911364,79.65647853949307
-881.133689246101,-1403.40893829584,525.131224146363,80.09797988790258
0.0,0.0,0.0,0.0
-873.4957133831115,-1402.6459538914733,522.1086741160453,78.42601913240394
0.0,0.0,0.0,0.0
-866.1275156235421,-1401.3336178896564,519.606352749127,78.36041080405944
-858.6682493571502,-1400.0299548052722,516.9161661021157,78.89878444391015
0.0,0.0,0.0,0.0
-850.9177760594692,-1399.25228768779,514.6679257575662,77.23537266624469
0.0,0.0,0.0,0.0
-843.8068965027396,-1398.5891861522443,512.079024041132,74.38862745225005
0.0,0.0,0.0,0.0
-836.1824385267362,-1397.0347362225352,509.13870973030475,74.74080541971246
-829.2365383628264,-1395.9771814298304,508.2507917363004,75.19015390932296
0.0,0.0,0.0,0.0
-822.0235985256722,-1395.0022977621745,505.266348673861,74.61843358465637
0.0,0.0,0.0,0.0
-814.7906517973602,-1394.3255886147642,502.7741690970646,72.45033255392094
-807.5488726370425,-1393.4320596588768,501.2046322968368,70.65618381601195
0.0,0.0,0.0,0.0
-800.1937991910057,-1392.577562026861,500.1263227603947,68.9199727554832
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-791.4620440261897,-1391.1392135228416,490.61667368829984,67.91875026887897
-787.0126060615647,-1390.5593944689624,485.0536806768736,67.18363176140474
-779.6727613187176,-1389.5514353883145,487.1005739421913,67.4437773065966
0.0,0.0,0.0,0.0
-771.7407889080902,-1388.0976908223179,491.38203268455266,69.66089737881386
0.0,0.0,0.0,0.0
-764.5613504937816,-1386.9087180666475,491.77368916499313,71.24726137218401
-757.7868794413372,-1385.6008132638135,490.1026717550758,73.210321492986
0.0,0.0,0.0,0.0
-751.7719013915186,-1384.6864166909072,484.4037599256567,73.5337077889576
0.0,0.0,0.0,0.0
-745.3568198242667,-1384.154525495265,478.7373160319304,71.29308979502304
-738.9545836069279,-1383.2145372503078,471.95360191754264,69.54818422059638
0.0,0.0,0.0,0.0
-731.9008984259945,-1382.5404504320054,468.91658262607257,67.11627876106569
0.0,0.0,0.0,0.0
-724.9871122852109,-1381.8137530718896,468.2359008530415,64.84335613412325
0.0,0.0,0.0,0.0
-718.2732198988173,-1381.0878387145622,467.23711260011464,62.71854400365259
0.0,0.0,0.0,0.0
-709.6661641666503,-1379.166401347973,459.76849692702604,63.94091906766554
-704.9237372147446,-1378.48486880398,453.0026309552014,64.3853326589719
0.0,0.0,0.0,0.0
-699.2084697434809,-1377.898713383365,453.1210008310452,64.10604019049832
-692.3844364695358,-1378.0512964205257,453.57957652083354,58.84294753423043
0.0,0.0,0.0,0.0
-685.2375786321921,-1377.6356713488503,454.1079348137738,54.11987716359899
0.0,0.0,0.0,0.0
-679.2736828131065,-1376.9879076158188,454.45732309435675,51.354528204412404
-672.2616836478537,-1376.6086031869597,454.59614361687574,48.200056429859856
0.0,0.0,0.0,0.0
-665.7220239461315,-1375.9916478640873,453.4665934271371,46.188127052197025
0.0,0.0,0.0,0.0
-660.1038458352019,-1374.8394838546776,448.5765686178029,47.321878237993815
0.0,0.0,0.0,0.0
-653.3340755469304,-1374.6650793501567,445.95512968412953,45.46362732876797
-646.8297167216133,-1374.317373523504,445.23123986349333,43.182055135435505
0.0,0.0,0.0,0.0
-640.1903165053124,-1373.5268867893546,445.7370418107768,42.78600815192972
0.0,0.0,0.0,0.0
-634.0276181580125,-1372.158227613419,443.61644960599074,45.809936677503345
-627.76749611254,-1370.8756208477414,441.2574607179357,49.98696045607321
0.0,0.0,0.0,0.0
-621.9529782638352,-1371.1583803173455,437.7563882234993,47.61350341093181
0.0,0.0,0.0,0.0
-615.8737354162427,-1370.5807230198775,433.1627611692798,45.7864364792119
0.0,0.0,0.0,0.0
-609.6222928265634,-1369.469510041265,423.63941361720094,46.067958274102054
-604.6444981332104,-1368.95145055106,418.13298119472944,46.09892493079679
0.0,0.0,0.0,0.0
-598.1090608727442,-1367.9178143090176,418.2778222201207,47.86594060215411
0.0,0.0,0.0,0.0
-592.3264560020235,-1367.4544462701078,417.2652953407102,47.719900346779966
-585.5662465704177,-1366.6659774837358,418.2411687222981,47.884685701218885
0.0,0.0,0.0,0.0
-579.8927550148657,-1365.9265955356661,416.8711136832846,48.152350538043095
0.0,0.0,0.0,0.0
-572.9470428786427,-1365.6314265935641,411.3392315240566,45.61842639604792
0.0,0.0,0.0,0.0
-567.97522090136,-1365.091077288175,408.99256410110246,44.22769273507666
-562.2092010517779,-1364.1591421498454,410.4634146587302,45.234481392268634
0.0,0.0,0.0,0.0
-556.4861237348816,-1363.3363370856046,410.4791786243603,46.53377395758552
0.0,0.0,0.0,0.0
-551.0587486697332,-1362.7850692946927,406.0607325369143,46.36703322582568
-545.4702482320015,-1362.099026011421,402.9848946329865,46.3995978494106
0.0,0.0,0.0,0.0
-539.140094532254,-1361.491167994868,401.98951063694204,45.939381508511055
0.0,0.0,0.0,0.0
-534.3939244455714,-1360.7825484558816,396.82955768695206,45.91514026447483
-528.535388966861,-1360.4226308798034,394.5187208283673,44.51423083769146
0.0,0.0,0.0,0.0
-522.4602671483293,-1359.5508741180515,394.1371597049234,44.739078854302775
0.0,0.0,0.0,0.0
-517.1370726592371,-1358.7694749519742,392.02319528646274,45.42000469029114
-511.44590229869567,-1358.4178672825242,391.6177565318879,44.45928932685878
0.0,0.0,0.0,0.0
-505.44422284697697,-1357.8819571080303,390.710661041953,43.28390023577238
0.0,0.0,0.0,0.0
-500.07475058196314,-1357.2088101395166,388.7029811037987,42.872981397425534
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-493.50892970225857,-1356.8635968897538,380.21791310932076,40.3802018699711
-489.7758638488881,-1355.8697718329863,373.77619659754777,41.43571884132577
-485.1215319335954,-1355.2313323481414,372.5951414172623,42.880751111439345
