position_x,position_y,velocity_x,velocity_y
-299.22784799932407,-2320.087472100609,-879.8420512392953,46.57530735829355
-311.65588851076126,-2319.548781022649,-876.8691573826691,45.858997979137285
0.0,0.0,0.0,0.0
-324.67075729631955,-2318.8036523005153,-875.2277337866611,45.782978931006596
0.0,0.0,0.0,0.0
-337.8917921618042,-2318.1821237250474,-874.2540479856876,45.4281437342354
0.0,0.0,0.0,0.0
-350.4597051495892,-2317.375837463646,-872.0928113431394,45.84360735902679
-362.78403996019046,-2316.7461223087817,-871.8076255267656,46.01640300158563
0.0,0.0,0.0,0.0
-375.53825879261063,-2316.084101883303,-870.7594933302219,46.003203898139034
0.0,0.0,0.0,0.0
-388.5328606308105,-2314.923511407814,-868.6381693111832,47.99739364685177
-401.0194066446839,-2314.384491391462,-866.5115759083379,48.26058216668746
0.0,0.0,0.0,0.0
-412.8949813711284,-2313.716890379504,-858.524513182877,48.02598048219453
0.0,0.0,0.0,0.0
-424.8395164611867,-2313.19426585927,-852.0118436867176,47.12217283525705
-437.1530319208033,-2312.5773500439773,-849.3263704083116,46.413967398871364
0.0,0.0,0.0,0.0
-449.6842873101908,-2311.718702053559,-848.8314749852182,46.88592470468861
0.0,0.0,0.0,0.0
-462.1352392685655,-2311.0769260886327,-847.6868307495562,46.86338985855413
0.0,0.0,0.0,0.0
-475.0470156741357,-2310.729657070646,-844.5357811465453,45.11373116085979
-486.9334975753906,-2309.824994363491,-841.0575230516533,45.329651404245546
0.0,0.0,0.0,0.0
-498.92730215047015,-2309.5784217547653,-843.3844128450105,43.84654341516567
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-513.9762558199507,-2309.707102236607,-826.9819147236791,38.88625634419645
-522.891897146722,-2309.065975648731,-818.0472228843262,36.980596540121226
-533.9095915580383,-2308.3195303098587,-819.1628408796516,37.415261761905356
0.0,0.0,0.0,0.0
-546.5901860733987,-2307.5689133883134,-824.6341667249992,38.653514962251016
0.0,0.0,0.0,0.0
-559.5114721584449,-2306.559090014942,-829.1536026074527,41.145032050320225
-571.1588269796229,-2305.947047760921,-832.1957190376487,42.60857386275221
0.0,0.0,0.0,0.0
-584.1268047215389,-2305.1536101826623,-834.721421723963,43.941088684105296
0.0,0.0,0.0,0.0
-595.7680908575198,-2304.7327053456975,-835.3947085923489,43.726902887741105
-607.9689172902137,-2303.710792682566,-832.6374736869259,45.15101660035366
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-621.231911322079,-2302.548592846551,-811.5788604246278,46.339974675697185
-628.7288873153676,-2302.399614730098,-800.2580093835709,45.947907893537376
-640.7406959369619,-2301.625566296888,-801.0521922415167,46.526184240652746
0.0,0.0,0.0,0.0
-653.6048365133685,-2301.573009930263,-806.3012656959105,43.89138675886324
0.0,0.0,0.0,0.0
-665.5833693398527,-2300.646225083547,-810.5568533438992,43.906982886511656
0.0,0.0,0.0,0.0
-677.489100191268,-2300.0238640762454,-808.4713242897152,43.59363807474309
-688.7931729855744,-2299.590566762578,-806.7581481344184,42.61665334681826
0.0,0.0,0.0,0.0
-700.1897488576313,-2298.8377266112107,-804.4213137586783,42.726048244896376
-712.3287548669091,-2298.692689001255,-803.8142013312312,40.59023758490149
-722.9449481718841,-2298.6951627313965,-798.7028436289611,36.88708792426831
0.0,0.0,0.0,0.0
-734.1074554607907,-2297.4609549605048,-790.9199890111803,38.018925839565014
0.0,0.0,0.0,0.0
-746.3690457368737,-2296.6562626896734,-788.0484003840849,39.558067106983295
-757.4337740884015,-2296.0715614273736,-786.6705107683024,40.475787264371185
0.0,0.0,0.0,0.0
-769.1525050863381,-2295.591789027407,-786.5825637655296,40.40807862302985
0.0,0.0,0.0,0.0
-780.5277542535034,-2295.0936539553286,-785.536449961106,39.93959225081533
0.0,0.0,0.0,0.0
-790.965415274681,-2294.7601845122126,-781.8066042460407,38.65716519451327
-802.7455220910505,-2294.5879074562736,-778.4149563940931,36.159536000076244
0.0,0.0,0.0,0.0
-813.5484970254639,-2294.3694982807674,-774.9375714429079,33.56370051396102
0.0,0.0,0.0,0.0
-824.3360193401912,-2294.54601907489,-770.7146294450033,29.30230678118368
-835.9110889679813,-2294.0926465993193,-766.3727528128089,27.241777466097734
0.0,0.0,0.0,0.0
-846.0191420010233,-2293.312829937391,-760.2915438459914,27.935033488849204
0.0,0.0,0.0,0.0
-857.1581254753271,-2292.7138511150065,-754.914894907463,29.014718128361686
0.0,0.0,0.0,0.0
-867.9006437073521,-2291.9912489099784,-751.2432889399256,30.891533061914924
-878.6320787870459,-2291.1437401823755,-751.3690480674395,33.773082758686904
0.0,0.0,0.0,0.0
-890.1425392894033,-2290.343229763387,-751.0487119956492,36.388818731739356
0.0,0.0,0.0,0.0
-900.9579391336987,-2289.9821904572236,-750.0797693278677,36.92614907011357
-911.8900177057614,-2288.8112795051143,-748.3827955930055,39.9296330666625
0.0,0.0,0.0,0.0
-922.7641808925744,-2287.907827691902,-745.525276422521,42.709023165420284
0.0,0.0,0.0,0.0
-933.0165101692146,-2287.5135700137002,-740.059042637108,42.987002531713614
-943.6455683067405,-2287.4062582983165,-738.229273245056,40.89681122676943
0.0,0.0,0.0,0.0
-954.2673057313698,-2286.8809157489814,-736.7930209037748,39.54887678229589
0.0,0.0,0.0,0.0
-965.6733484129246,-2286.924566198537,-737.5198063619199,36.06228807117795
0.0,0.0,0.0,0.0
-975.962021926007,-2286.800404127827,-734.6863234154387,32.518974488859776
-986.8440768809875,-2285.8256892311133,-732.1655877229407,32.91431283088529
0.0,0.0,0.0,0.0
-996.8795602911018,-2285.0646846377854,-730.6602168728808,34.500688530202716
-1006.7197438027048,-2284.5004193305913,-724.6041044263679,35.46143033061289
-1017.0524916294914,-2283.65382230103,-720.5677446496715,37.40578156871392
0.0,0.0,0.0,0.0
-1028.0477187855263,-2282.63700885172,-721.0135324204604,40.49190997762637
0.0,0.0,0.0,0.0
-1039.1143256029998,-2281.9879822733606,-719.2144715378403,41.954320792058915
0.0,0.0,0.0,0.0
-1049.4722277857084,-2281.3055577288796,-716.7330340000843,42.927013474738516
-1059.3915263631177,-2281.0504101058186,-716.2853887149429,41.94921597610875
0.0,0.0,0.0,0.0
-1069.9487903865654,-2280.6236895833363,-714.1507958995103,40.517615080617134
0.0,0.0,0.0,0.0
-1079.4914069542322,-2279.6900186702837,-710.3971581713757,41.397798525788886
-1090.0645784608762,-2279.292608552459,-706.1917066120957,40.71698927447537
0.0,0.0,0.0,0.0
-1100.2178505014426,-2279.219356177234,-702.493081645739,38.03054764141937
0.0,0.0,0.0,0.0
-1109.9337569488057,-2278.976965029784,-701.3108031302224,35.40487191370741
-1120.3307044892933,-2278.6406172877123,-699.6505129859553,33.24264575833319
0.0,0.0,0.0,0.0
-1130.9677018509476,-2277.9616812554896,-700.24343848598,33.01140893607147
0.0,0.0,0.0,0.0
-1141.0889712225378,-2277.637656828911,-700.2042184824801,32.19906809454296
-1151.4969890467246,-2276.924321454928,-696.7327639326694,32.679415183005354
-1160.7077999377486,-2276.5532641529667,-693.3591379908248,32.579638415115205
0.0,0.0,0.0,0.0
-1170.7981018574023,-2276.3459694277108,-691.5563819237893,31.328934196137556
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1183.8468901239598,-2275.868904538437,-678.0361136745631,29.859697408433277
-1190.628284235475,-2276.087608310175,-667.1469783497517,26.5811184416494
-1199.169109629315,-2275.8226458743043,-668.5486703383154,24.645614596250038
0.0,0.0,0.0,0.0
-1209.394301855137,-2275.74954938999,-671.4886872346781,22.375913189885765
-1219.2369965355342,-2275.2779156635365,-674.2860463648626,21.944982710194687
0.0,0.0,0.0,0.0
-1229.8507902942727,-2275.5288661748773,-678.503522705848,19.172173862283284
0.0,0.0,0.0,0.0
-1240.0030666236312,-2276.0265927971845,-681.556405495759,14.343154928145665
0.0,0.0,0.0,0.0
-1249.6527344750516,-2276.0397836383154,-681.6542792346692,10.954900036419508
-1259.2521664423343,-2276.0268106631893,-677.8608323506592,8.636005712561643
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1270.1879104071709,-2276.102254452987,-658.2675872864319,6.721517962519094
0.0,0.0,0.0,0.0
-1278.0025451536565,-2275.850210269471,-643.4582327195512,6.4041389893948
-1285.580876747098,-2275.9134543820805,-642.1371753787743,5.619684735409845
-1295.766864693864,-2275.6414102415797,-651.116806409138,6.192355168076226
0.0,0.0,0.0,0.0
-1306.919517593141,-2275.49539453171,-661.1910758414008,6.701426865937255
0.0,0.0,0.0,0.0
-1316.8719494832292,-2275.515936381796,-666.1761043040581,6.413942906575524
-1326.0277968122996,-2276.186179415186,-668.2963653646699,2.8703606960311405
0.0,0.0,0.0,0.0
-1335.7936089108173,-2276.79474573798,-668.2080879842083,-1.7507834366794484
0.0,0.0,0.0,0.0
-1345.4499652464199,-2277.03161543267,-666.4736970574074,-4.941536926913557
-1354.1100509560908,-2277.3555366703554,-661.3275241544377,-7.662396813684865
0.0,0.0,0.0,0.0
-1363.282218443016,-2277.9619336558508,-652.7955609608196,-11.054704033293007
0.0,0.0,0.0,0.0
-1371.475777816767,-2277.7313647615915,-642.9470382974598,-11.024782691200937
-1380.1369848990364,-2277.0902627675764,-636.976409663148,-7.430213771350852
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1391.2890161369717,-2277.0744162684155,-623.012510143971,-5.356891867341595
-1397.6614921855978,-2277.3153871469394,-618.6892998138727,-4.922939247675191
0.0,0.0,0.0,0.0
-1407.5882485556597,-2276.706062935879,-619.9546989270843,-1.5434185480217244
-1417.1095783382425,-2277.213558600104,-624.0375342822998,-2.092712618560797
0.0,0.0,0.0,0.0
-1426.9464807413483,-2278.3081252464126,-629.8124930612707,-7.1601333130568525
0.0,0.0,0.0,0.0
-1436.225734496074,-2278.2293048393494,-631.1603317442904,-8.785036394351522
-1444.7303518086137,-2278.204103675745,-629.194196092139,-8.925313259869943
0.0,0.0,0.0,0.0
-1453.338171236711,-2277.866957529353,-626.2417864344751,-6.914852435619393
0.0,0.0,0.0,0.0
-1462.9684564099807,-2278.2841927072086,-623.3986710712111,-7.307007274902796
0.0,0.0,0.0,0.0
-1471.5190679727168,-2278.6725758181337,-621.9363853656564,-8.80035395822246
-1480.1621358481013,-2279.351986310711,-617.325207462719,-11.930001423869633
0.0,0.0,0.0,0.0
-1488.6368459095252,-2279.24524192951,-611.4785206857125,-12.19767171965296
0.0,0.0,0.0,0.0
-1496.6995377491455,-2279.2132205382186,-606.8937713116795,-11.43559053600621
-1505.6362465705715,-2279.5358737442084,-602.8304287227951,-11.71682033889411
0.0,0.0,0.0,0.0
-1514.186883036722,-2279.6689035134727,-595.9352904176859,-11.60892771371492
0.0,0.0,0.0,0.0
-1522.136425423896,-2280.0705927710055,-592.287808233043,-12.66085715972875
0.0,0.0,0.0,0.0
-1531.0759041215674,-2280.4441869345474,-590.2894106369332,-13.97556302290188
-1539.4607334555194,-2280.6926069063347,-589.5638533930048,-14.871027346109788
0.0,0.0,0.0,0.0
-1548.0799971565525,-2281.0548525150098,-589.733761023855,-15.979954370057229
0.0,0.0,0.0,0.0
-1556.8854750719697,-2281.1674008508353,-586.7239687032855,-15.867563405280478
-1564.9351993189143,-2281.677508166631,-583.2052858134292,-17.049350023112744
0.0,0.0,0.0,0.0
-1572.9691193272365,-2282.01652906774,-579.7835710195554,-18.056477002990665
0.0,0.0,0.0,0.0
-1581.6801785925586,-2282.2607891657426,-577.0785528194326,-18.388113670650405
-1589.5351081138442,-2282.4705054259557,-575.4718590052869,-18.369364128720157
0.0,0.0,0.0,0.0
-1597.1164192868157,-2282.9890696952134,-569.0626092299108,-19.4035526554883
0.0,0.0,0.0,0.0
-1604.627879569534,-2282.616924249149,-560.8990804371119,-16.972507709576053
0.0,0.0,0.0,0.0
-1612.0561612612637,-2282.8076778658424,-555.3385238317868,-15.531633116832987
-1620.729601366176,-2283.054420050007,-553.1980183336574,-14.873152961509781
0.0,0.0,0.0,0.0
-1628.7920746548664,-2283.6888983906124,-553.9712680636702,-16.463451132634127
0.0,0.0,0.0,0.0
-1636.8571144598536,-2284.2373275589575,-553.9790433614103,-18.615205373017517
-1645.18653461575,-2284.6225051809647,-553.395498080891,-20.10096797944304
0.0,0.0,0.0,0.0
-1652.9141462665843,-2284.624316246784,-551.6658698374446,-19.551653425807427
0.0,0.0,0.0,0.0
-1660.674890074402,-2285.010208497362,-549.5064181977207,-19.72662925651983
-1668.7067894081904,-2285.45645538618,-546.7143449652737,-20.443854252428494
0.0,0.0,0.0,0.0
-1676.3912305842982,-2285.755855713246,-545.0127896663287,-20.849309497219178
0.0,0.0,0.0,0.0
-1684.061888008271,-2285.6679129885906,-541.2645839453397,-19.24884645691157
0.0,0.0,0.0,0.0
-1691.620984181568,-2285.9659747462683,-535.5059543625883,-18.469124436786686
-1698.97645872208,-2286.0235184606977,-532.7518111451843,-17.19357182018211
0.0,0.0,0.0,0.0
-1706.8506809214373,-2286.3143960799503,-531.4736027735034,-16.733649429847652
0.0,0.0,0.0,0.0
-1714.3220693356218,-2286.851792865408,-529.7635313946021,-17.82093771511774
-1722.0289764152485,-2286.6569816042265,-528.2573068850855,-16.316338947545287
0.0,0.0,0.0,0.0
-1729.492861549818,-2286.9681779279117,-524.0698476550928,-15.842186591611705
0.0,0.0,0.0,0.0
-1737.21687584712,-2287.6030077768955,-523.7914078697611,-17.45026584709451
0.0,0.0,0.0,0.0
-1745.566583784527,-2288.274526385412,-510.23524253591665,-19.136019670383817
0.0,0.0,0.0,0.0
-1751.0871651988698,-2287.860230222485,-502.01265443268346,-17.33411239385212
-1757.606086802343,-2288.1517056888206,-500.55306665953304,-16.7776119060638
0.0,0.0,0.0,0.0
-1765.8047903173542,-2288.46455501417,-503.73579626516806,-16.81651097646529
-1774.0691695736398,-2288.7158207953557,-507.46226762976073,-16.799472531734462
0.0,0.0,0.0,0.0
-1781.3726632912285,-2288.9876933185296,-510.77060168319144,-16.97175771177093
0.0,0.0,0.0,0.0
-1789.2356400574508,-2289.26366620884,-514.0357810690335,-17.17663447139359
-1796.5248391715234,-2289.5071541902653,-514.9120892589351,-17.25323219692349
0.0,0.0,0.0,0.0
-1803.434883197362,-2289.856371593644,-512.1546777129785,-17.706783062353406
0.0,0.0,0.0,0.0
-1811.472830472422,-2289.8999578950516,-509.44575021798676,-16.856003918063614
0.0,0.0,0.0,0.0
-1817.8402867908255,-2290.274201294576,-506.15890021866045,-17.083081138079763
-1825.04737494412,-2290.61244882042,-502.69861994113285,-17.55363515213831
0.0,0.0,0.0,0.0
-1832.0983782760395,-2290.6438799535294,-498.34339248326415,-16.741033546889206
0.0,0.0,0.0,0.0
-1839.1908778255977,-2290.7826615823237,-496.88831035884857,-15.905561079109152
-1846.7804825733856,-2291.0976457010124,-495.6539823897001,-15.806193811487818
0.0,0.0,0.0,0.0
-1853.445540184055,-2291.411002449983,-491.5454797998494,-16.08967785190068
0.0,0.0,0.0,0.0
-1860.3445046977033,-2291.160174334032,-490.3871437424017,-14.118600146870792
-1867.4132620213682,-2292.1233224963703,-488.824291279717,-16.518999429304955
0.0,0.0,0.0,0.0
-1874.0591620862292,-2292.472575250478,-485.4798525793519,-18.16891123198851
0.0,0.0,0.0,0.0
-1881.447357241783,-2292.9322029753807,-484.66263800138876,-19.824151909448815
0.0,0.0,0.0,0.0
-1888.6086230491917,-2293.8009106847067,-481.99728961773656,-23.025784427147162
-1895.0850546844563,-2294.2721542151967,-480.0240885928752,-25.372057655071696
0.0,0.0,0.0,0.0
-1901.6107839866688,-2295.0245650127945,-476.82598661227803,-28.23751227868176
0.0,0.0,0.0,0.0
-1908.173878620603,-2294.8833723248763,-470.9806439982094,-27.02071840998653
-1914.9582409394025,-2295.4006369542185,-469.100901237242,-27.033959200365867
0.0,0.0,0.0,0.0
-1922.005484817411,-2296.1118405196357,-467.2515703778233,-28.330584958008682
0.0,0.0,0.0,0.0
-1928.6312893978106,-2296.385966545155,-464.4120005559201,-28.28453453498905
0.0,0.0,0.0,0.0
-1934.4195308663539,-2296.381669535966,-460.82177241753675,-26.520246972706122
-1941.0565033490518,-2296.347752245706,-457.8426382736691,-23.73642888282824
0.0,0.0,0.0,0.0
-1947.8678930261322,-2296.3081461429706,-456.213760542345,-20.625266354660244
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1955.3798601585702,-2297.73859539322,-445.6029100804697,-23.233813327225764
0.0,0.0,0.0,0.0
-1962.2578464486778,-2298.12093638116,-428.07525153935916,-23.59109753578318
-1966.1845801132934,-2298.501475219357,-419.2009693530647,-24.704421908934798
-1972.0546800804618,-2298.8434654841108,-423.83454195720606,-25.918023916659674
0.0,0.0,0.0,0.0
-1979.2170087441827,-2299.148951034976,-437.54530272084844,-26.567073480591425
-1987.090215194382,-2299.783696820419,-452.5822511901062,-28.133268066439975
0.0,0.0,0.0,0.0
-1993.9743694147119,-2300.274246746476,-459.9236046954789,-29.173387106641798
0.0,0.0,0.0,0.0
-2000.1776813746962,-2300.6190718572248,-459.82316438407213,-29.234275510779103
-2005.8766704068516,-2301.0342241755766,-457.19685859264143,-29.338572102010822
0.0,0.0,0.0,0.0
-2011.6353568281022,-2301.926844926122,-451.48962283036064,-31.44146264570721
0.0,0.0,0.0,0.0
-2017.9137427578064,-2302.362140786088,-446.1668404250612,-32.27598471891488
-2024.3753874634394,-2302.999279633993,-443.2881346361102,-33.42771883584516
0.0,0.0,0.0,0.0
-2030.7880125131833,-2303.558786547179,-439.8095030207859,-34.15484997098949
0.0,0.0,0.0,0.0
-2036.6946069850528,-2303.853457420327,-435.5405460010991,-33.59234727542342
0.0,0.0,0.0,0.0
-2042.5526986214861,-2303.929822933569,-431.53826205311304,-31.491188673114234
-2048.7329168054857,-2304.2295976825935,-428.53949412316115,-29.712262896396677
-2054.4847684617393,-2304.4316628449433,-425.3870767318741,-27.824380963821756
-2059.9950112843308,-2304.8792337234754,-419.276510653135,-26.999584176596553
-2066.4573698929307,-2305.3939274557906,-417.4409396106779,-27.103876185551705
0.0,0.0,0.0,0.0
-2072.0771517778553,-2305.9334787863168,-415.55151497132266,-27.879284597718847
0.0,0.0,0.0,0.0
-2077.560160410258,-2306.6026420554413,-411.02901503792225,-29.349630791398056
-2083.0829603894263,-2306.79947461435,-406.9738653665597,-29.076735871765326
0.0,0.0,0.0,0.0
-2088.997591887221,-2307.154996745068,-403.73556587818814,-28.557649602745425
0.0,0.0,0.0,0.0
-2094.6527934446895,-2307.31968972332,-398.80150666096426,-27.049234524834876
0.0,0.0,0.0,0.0
-2100.3656746319225,-2308.094063770611,-397.4623497431663,-28.08509637427454
-2106.2612623572504,-2308.5255065046867,-396.53398161062546,-28.636256928993177
0.0,0.0,0.0,0.0
-2111.640102086223,-2309.434934657381,-394.1600777271528,-31.09033638118863
0.0,0.0,0.0,0.0
-2117.70843724916,-2309.583441951762,-395.25520044842625,-31.029459404324175
-2123.927542416726,-2310.8760929445925,-395.93459334144643,-34.54756814120546
0.0,0.0,0.0,0.0
-2128.5312985867936,-2311.520984688388,-390.47140450029127,-36.84324654698859
0.0,0.0,0.0,0.0
-2133.8091874844026,-2311.880394967225,-387.34911069883606,-37.369546414522425
0.0,0.0,0.0,0.0
-2139.100003922721,-2312.37684395315,-383.21077271253165,-37.308246047211156
-2144.1001079744015,-2312.453102189481,-378.7727886139734,-35.216721989223906
0.0,0.0,0.0,0.0
-2149.276962205639,-2312.7992344073386,-375.02203514953345,-33.43204308912871
0.0,0.0,0.0,0.0
-2155.283187373586,-2313.0293960997797,-372.5172865096983,-31.218083599978907
-2160.0230026803,-2312.9634667257105,-368.4998375237615,-27.825646405162974
0.0,0.0,0.0,0.0
-2165.1646075449507,-2313.358557411491,-366.0488738254704,-26.117115673828817
0.0,0.0,0.0,0.0
-2170.4835774700573,-2313.4270868535677,-364.32403105400977,-23.856486610264582
-2175.6419911222565,-2313.8851835516884,-363.4752974001764,-23.257075966880755
0.0,0.0,0.0,0.0
-2181.2901931475744,-2314.7285354428373,-363.463476071753,-25.122300268006946
0.0,0.0,0.0,0.0
-2185.9589808062065,-2315.629164301422,-359.28320530356916,-28.26197973537429
0.0,0.0,0.0,0.0
-2190.701629352491,-2315.645422940817,-355.58305757378395,-28.135360698500925
-2195.523304599295,-2316.02106288234,-351.37750394613914,-27.857417985932376
0.0,0.0,0.0,0.0
-2200.6863222375537,-2316.361359413971,-350.86444582577525,-27.533705871341752
0.0,0.0,0.0,0.0
-2206.29333041568,-2317.0199825065865,-352.4484988630828,-28.496008610855338
-2211.1597501653964,-2317.5832045203424,-350.69698889444436,-29.502213831063017
0.0,0.0,0.0,0.0
-2215.7437594576404,-2318.3757335802725,-347.4427776822306,-31.60537301812583
0.0,0.0,0.0,0.0
-2220.6020985856744,-2318.711075994173,-344.69285073786045,-32.06729892341574
0.0,0.0,0.0,0.0
-2225.607818195538,-2319.0823177451975,-342.90806528287067,-31.83541235773316
-2230.374996732235,-2319.6498553511524,-341.30529752688756,-32.211781413549716
0.0,0.0,0.0,0.0
-2235.480837067251,-2320.0590437888623,-340.2506558308234,-32.04701595498219
0.0,0.0,0.0,0.0
-2240.1790981881845,-2320.6853164883205,-336.81948922832083,-32.49347060190036
-2244.752328363399,-2321.1480091780777,-335.1019523575425,-32.82762588247314
0.0,0.0,0.0,0.0
-2249.214448082377,-2321.063575798167,-331.7359006703114,-30.418497952514215
0.0,0.0,0.0,0.0
-2254.105901937103,-2321.1148634215947,-330.71787900973305,-27.493006297602136
-2259.2202265567566,-2321.718772437386,-330.8578157502073,-26.91133954710172
0.0,0.0,0.0,0.0
-2263.0610360983014,-2321.7153467128037,-324.4255028076014,-24.740553064276654
0.0,0.0,0.0,0.0
-2267.5462797448363,-2322.1164883930437,-321.0334138520324,-23.88390113794604
0.0,0.0,0.0,0.0
-2271.575041837194,-2323.1242159634726,-315.94478524672286,-26.359437028684294
-2276.0214349770768,-2323.771596521075,-312.4673487863554,-28.72799019876554
0.0,0.0,0.0,0.0
-2280.22072977282,-2324.3639783946905,-309.2984775795236,-30.697968930205825
0.0,0.0,0.0,0.0
-2284.6263216695515,-2324.521644487757,-306.9954329155822,-30.351285290251404
0.0,0.0,0.0,0.0
-2288.347783482909,-2324.801038444876,-301.20320405501286,-29.334006465953124
-2293.2207009770837,-2325.299030021447,-300.8232858442841,-29.17271000365051
0.0,0.0,0.0,0.0
-2297.6689834411554,-2325.98279215793,-300.241796476319,-30.173183723421268
-2302.759956997971,-2326.9074778233735,-304.5249145246572,-33.015944058281534
0.0,0.0,0.0,0.0
-2306.8193589059965,-2327.3475218362323,-304.226337509724,-34.136957961201915
0.0,0.0,0.0,0.0
-2311.4350065326907,-2327.606207560269,-303.0128687247708,-33.41897362450397
0.0,0.0,0.0,0.0
-2315.243230374994,-2327.837769607044,-300.3542649613356,-31.99008628251042
0.0,0.0,0.0,0.0
-2319.7887345353597,-2327.810503774088,-298.19433580850375,-28.97804484379987
-2323.930833031645,-2328.185354815022,-296.99089685487127,-27.308595036353083
0.0,0.0,0.0,0.0
-2327.5202267145373,-2328.58717258784,-294.14500515694084,-26.576278517298437
0.0,0.0,0.0,0.0
-2332.383011449856,-2328.933272940896,-294.14216480671485,-25.93651998104161
-2335.913750402709,-2329.543524313671,-289.7676635584291,-26.550514178793797
0.0,0.0,0.0,0.0
-2339.537771059269,-2329.3438466965417,-285.75259640151677,-24.32133758301231
-2343.97086470615,-2329.730067916403,-277.5646092523747,-22.92169092343737
-2346.4032527785575,-2329.995635257978,-273.1808612189704,-22.386596091678484
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-2351.9024426883443,-2330.383413882065,-269.54528175638956,-21.767233466447287
-2355.093906094578,-2330.6904304402465,-267.6850766618521,-21.65805151209183
-2358.853252914436,-2330.65158972038,-270.7202497046781,-20.269011786794195
0.0,0.0,0.0,0.0
-2363.317780836815,-2331.5865313477507,-273.96498163480027,-22.514702765509263
0.0,0.0,0.0,0.0
-2367.981286302923,-2332.3200487464933,-278.23886093373363,-25.40013097470598
0.0,0.0,0.0,0.0
-2371.978203132688,-2332.450600530961,-280.16759527412825,-25.779375975742937
-2375.971796937014,-2333.0038734391323,-281.07366398859125,-26.79398575141768
0.0,0.0,0.0,0.0
-2379.977297174924,-2333.3392187828035,-279.66770418791737,-26.89790771873625
0.0,0.0,0.0,0.0
-2383.649016373888,-2333.679842538949,-277.21748248423694,-26.726302535301397
0.0,0.0,0.0,0.0
-2387.5292599242334,-2334.3304462919964,-273.9704723790375,-27.653613292459816
-2390.5729285634343,-2334.505184922766,-269.9315116816947,-27.308767688827228
0.0,0.0,0.0,0.0
-2394.7258193825355,-2335.0748498048265,-268.68839330540465,-27.885692870857504
0.0,0.0,0.0,0.0
-2398.545437684189,-2334.7959354661093,-266.09779230717135,-25.000954962923057
-2401.7115278517717,-2335.4129745384266,-262.55853108194094,-24.738538149696073
0.0,0.0,0.0,0.0
-2405.219400313157,-2335.959588343829,-259.0067174695823,-25.400655276050006
0.0,0.0,0.0,0.0
-2409.2496216617556,-2336.4052419811715,-257.979869453088,-26.01856502612305
-2413.105277977848,-2336.635725141995,-258.14826771640793,-25.690433265831658
0.0,0.0,0.0,0.0
-2415.95068182285,-2336.8226916620392,-253.25765773046578,-24.613936474778903
0.0,0.0,0.0,0.0
-2419.5996044787935,-2336.644240692795,-249.69000219621492,-21.647098587499126
-2423.129972161377,-2336.9463287375133,-247.71762013298874,-20.119476158826906
0.0,0.0,0.0,0.0
-2426.9032776070417,-2337.706046087096,-247.47838634918247,-21.446187192363393
0.0,0.0,0.0,0.0
-2430.144574673329,-2337.902680545384,-246.51769917998064,-21.668920582798645
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-2434.5024723347565,-2337.988589411482,-240.0075218465165,-20.08746341790032
-2437.513605053162,-2338.6498898410155,-234.70290878850727,-20.86011632686318
-2439.584107815524,-2338.4227414433244,-230.12909429733784,-19.228029238502028
0.0,0.0,0.0,0.0
-2442.7481578519146,-2338.5530455202243,-230.1079696627147,-17.893541637740764
-2446.5281375503814,-2339.176200114563,-232.4236651286617,-18.9606972793689
0.0,0.0,0.0,0.0
-2449.007337334457,-2340.276880327509,-229.44699166826626,-23.188779599343455
0.0,0.0,0.0,0.0
-2453.2285708941154,-2340.8886850709237,-231.58971924862414,-26.45730202557784
0.0,0.0,0.0,0.0
-2456.6304516573205,-2340.9912241632724,-232.13139620962227,-26.7366993417879
-2459.8566836769346,-2341.595115295371,-231.6993275646038,-27.82497256690412
0.0,0.0,0.0,0.0
-2463.6958642974914,-2341.7421452225562,-233.08647462231232,-27.15930012225684
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-2467.443201435154,-2342.726737192815,-226.468368606831,-28.149608519065456
-2469.6755458522903,-2343.2488636295334,-219.8686429957847,-29.378279919896148
-2471.9069467520585,-2343.7932917807198,-216.73851015320903,-31.42120759052169
0.0,0.0,0.0,0.0
-2475.2614662395144,-2344.5732118998403,-217.69540559378373,-34.24551431155445
-2478.371060192215,-2344.5923148666984,-218.65347783918375,-33.540619968070104
0.0,0.0,0.0,0.0
-2481.3567563954834,-2344.525083867424,-217.86620056145028,-30.65844801881486
0.0,0.0,0.0,0.0
-2483.9654996199674,-2345.0041534976567,-215.3783381065598,-29.40382532887271
0.0,0.0,0.0,0.0
-2486.5923096034585,-2345.269486460731,-211.35903703270893,-27.998289213453937
-2489.6468218755253,-2345.249615622309,-208.58620148772968,-25.346896064831814
0.0,0.0,0.0,0.0
-2492.637119347152,-2345.6697988786555,-207.39448299524864,-24.28221690692831
0.0,0.0,0.0,0.0
-2495.5731848054575,-2345.852203011002,-206.00837230971158,-22.952952141647994
-2498.8686778258075,-2345.895450535639,-206.98719292905608,-21.018623413522615
