position_x,position_y,velocity_x,velocity_y
0.0,0.0,0.0,0.0
2894.8549321230826,1704.903584674967,-287.4081435355068,-357.2967165939101
0.0,0.0,0.0,0.0
2892.725655918966,1702.5714789296974,-285.22929728824016,-353.27909864586235
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2883.860640875419,1691.237044520128,-284.5853484879777,-352.4488541001101
2882.544460563731,1689.4129090399415,-282.5729395105476,-350.2178271430615
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2873.0300504776583,1678.991501929088,-283.00565778027084,-349.1145517080916
2870.9812015756893,1676.9515611614236,-280.7806588031682,-344.61190515605944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2862.7304999751714,1665.5834155134523,-279.551535828819,-344.00703005232333
2861.5721856648356,1663.6992275363182,-276.9322725835685,-342.1404143939751
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2853.1385782512375,1652.083063381169,-275.98379781762634,-342.9262346834695
0.0,0.0,0.0,0.0
2851.460367178801,1649.7127440538748,-272.73509602594737,-340.58418796749174
0.0,0.0,0.0,0.0
2843.52630228409,1640.0400142994029,-272.4798577034316,-340.62571270175715
0.0,0.0,0.0,0.0
2841.457450133743,1637.6654149145588,-270.0497294034902,-337.49837059826586
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2835.5342811680803,1627.8082754456489,-266.3221505080962,-335.7844484846016
2834.9441857454335,1626.3864373652773,-261.1533467893457,-332.4970087676814
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2829.30249562244,1615.8336178227778,-256.48340616901623,-331.88735895365403
2828.23999359057,1613.5668546996758,-250.06939053483714,-328.3303679175721
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2820.3650551990213,1604.2143937169492,-249.3731230947359,-328.0465725015134
2817.9869938224533,1601.7996171968684,-247.66337967733466,-325.12962162221777
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2810.9150953578383,1592.665309098387,-246.51984809394875,-323.20689829657573
0.0,0.0,0.0,0.0
2809.5300230272433,1590.8486837542434,-242.97929038778625,-318.29920980786164
0.0,0.0,0.0,0.0
2802.872278809422,1581.0652593711031,-242.10200299041378,-318.44976682963636
0.0,0.0,0.0,0.0
2801.0869823143516,1578.2947134918732,-239.4606002844557,-316.4289874803743
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2794.7948790177124,1568.631764040875,-237.26942326660355,-315.6899716805599
2793.9425347767665,1567.2361749976717,-233.98639814685913,-313.33323917998933
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2787.8107115698162,1557.8331463593183,-231.57064643898096,-312.2688940171023
2786.6087946930147,1555.9740535435976,-227.3140656737748,-308.26995761874997
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2780.4282959650886,1547.3330628334559,-226.05121531989295,-307.61073723859533
2778.6977021727844,1545.0052669975212,-223.30830855142332,-304.497569571761
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2772.430949657234,1535.6953138819067,-221.69541623749814,-303.45150611974816
2771.5041352852936,1534.2642377388368,-219.18005305628182,-301.11904870715625
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2764.641832686704,1524.4787828017622,-218.5278473084293,-301.0447044331348
0.0,0.0,0.0,0.0
2763.155410943908,1522.4019697767314,-216.016615091182,-298.14662294849904
0.0,0.0,0.0,0.0
2757.1922565326386,1514.2432454332252,-215.67649855959837,-297.81177574805594
0.0,0.0,0.0,0.0
2755.5708585136695,1512.0720898274976,-213.54715331107707,-294.8541249528227
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2749.013568810126,1503.697976418036,-212.7930176468709,-292.98470469732223
2747.646169721363,1502.0363879237602,-210.14416785428313,-288.49088564335193
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2741.675112456322,1493.7495457193004,-209.8925085548384,-287.9186829402549
2740.095098955097,1491.4878435137084,-208.13269132013082,-285.50138894974094
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2734.477101350428,1482.3145673663948,-206.47494098057928,-284.99570631677904
2733.764577072246,1480.9354722656058,-203.77050252834854,-283.17768953767103
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2727.5504122820084,1472.8678346402357,-202.82358524888994,-281.786621323137
0.0,0.0,0.0,0.0
2726.2344825006994,1471.388115628305,-200.3247232880753,-277.7465032930245
0.0,0.0,0.0,0.0
2721.219081798014,1462.8318894636634,-199.05609319890436,-277.88290371922426
0.0,0.0,0.0,0.0
2719.997308666046,1460.484676796258,-196.1946631952401,-276.05355733872926
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2714.4981072957967,1452.407194353405,-194.55810692678222,-274.93692156421105
2713.651513140368,1451.2785587157734,-192.18006437589338,-272.3678709135389
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2709.5876191938823,1443.6507804584458,-189.1324337018812,-270.6727627434164
2708.940221743722,1442.1402615725176,-184.43345371970332,-266.48797840817883
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2704.5395763062793,1434.7635163170912,-182.0835461657835,-265.48495920234956
2703.303412359039,1432.7585510775732,-178.84636807026794,-262.58728578871967
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2697.83974582558,1425.583941507682,-177.72694377253603,-260.5719378409587
0.0,0.0,0.0,0.0
2696.6015541499446,1424.1836331329787,-175.44307571414882,-256.3764135401127
0.0,0.0,0.0,0.0
2691.386051175649,1417.92986355543,-175.51640765583477,-254.3125148220103
0.0,0.0,0.0,0.0
2689.897762983985,1416.2454499808011,-174.17258905402505,-250.32551726323987
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2684.6408285649036,1408.9441112278587,-173.65148671956746,-248.5338833461247
2683.8579689737744,1407.7443913516984,-172.2742585541428,-245.89966030588178
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2678.2833861296203,1401.1786939304006,-172.21959182417552,-243.84601622465033
2677.0868860005594,1399.9063465056486,-170.5512883065619,-239.61736687854165
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2672.141833658817,1393.3313719075993,-170.03151342769027,-237.7197453277859
0.0,0.0,0.0,0.0
2671.006138941917,1391.73680529265,-167.9144350954887,-234.04565361454925
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2667.017120365379,1386.3062247689918,-165.8148784315797,-230.70439771711602
2666.4996746519537,1385.5704817164137,-162.94303209004826,-226.42017624804566
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2661.178158140698,1379.4802713590245,-162.44764712538034,-223.98773734248147
2659.90297934524,1378.1423953491185,-160.8236579240862,-220.02452995740754
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2655.0485009131685,1372.1002290413412,-160.27007359534298,-217.91168224528067
2654.263877151948,1371.0757504699511,-158.94011962248038,-215.04150597882423
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2649.2802547417477,1365.0867408111058,-158.6512586379891,-213.34729031285093
0.0,0.0,0.0,0.0
2648.240459108867,1363.8567690503046,-156.89853331681604,-209.91756872792766
0.0,0.0,0.0,0.0
2643.7422716508095,1358.6368452056656,-156.85425103403205,-208.35684738697256
0.0,0.0,0.0,0.0
2642.522118335125,1357.2456695654291,-155.50373099741688,-205.28341595449
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2638.235004328309,1350.2118116603635,-154.47783932062697,-205.13982894342462
2637.628117336385,1348.9305073583903,-152.65026434828525,-204.31486159442244
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2633.6171226730535,1342.117562851037,-151.2718169860143,-204.84096307028358
2632.8252572203974,1340.6772626859058,-148.60235469986202,-203.2787704234628
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2629.5200867877224,1334.763512097122,-146.88092416939645,-203.6226054029278
2628.668946458991,1333.1900546106056,-144.12010243953645,-202.0805163178613
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2625.126530660134,1327.164453871284,-142.07128802859233,-201.30961469496057
0.0,0.0,0.0,0.0
2624.419414282045,1325.9928231682588,-139.09761377379036,-198.71013970197043
0.0,0.0,0.0,0.0
2621.01636913707,1321.7836660035314,-137.6879188365333,-196.48738725808678
0.0,0.0,0.0,0.0
2620.0737242700184,1320.8082334632054,-135.45755278169094,-192.61940299996934
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2615.826207889161,1315.427845237209,-134.7979981374658,-190.6343899031557
2615.099227057041,1314.5274603263617,-133.7260196702636,-188.14424488508703
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2611.22697165325,1308.7972144964274,-133.10257112794082,-187.29642085124533
2610.468175940078,1307.5526964085996,-131.24091394104408,-184.95852037210435
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2607.305658408816,1303.6403147261613,-130.17896667949626,-182.85415157246547
2606.531182664436,1302.7772168835368,-128.1301990793046,-179.25239892363464
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2602.332751226603,1298.0222884417544,-127.68015931579893,-177.01754072002055
2601.6415720645164,1297.3025338159737,-126.8802807105705,-174.33751661099004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2597.4736663566155,1292.108690893241,-126.92778632633694,-173.2170925796269
0.0,0.0,0.0,0.0
2596.6292102010493,1291.003471360541,-125.7953751454967,-170.8441977884105
0.0,0.0,0.0,0.0
2594.265568377786,1286.2930230650088,-124.1898553480374,-170.33282514670162
0.0,0.0,0.0,0.0
2593.802818934441,1285.018105025799,-121.3897642229429,-168.5036818762692
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2590.770979515187,1280.9925581661903,-119.61940764915988,-166.5606173352746
2590.0846125163557,1280.252009596237,-117.1288073997256,-163.1054583119091
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2586.7986826033152,1276.388044017346,-116.51576154614798,-161.31159908130712
2585.8385976668724,1275.3322241253982,-115.24604185548533,-158.55369370582716
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2581.9268266241893,1271.645680287412,-115.24309431272772,-156.14208391071352
2581.28562226536,1271.1556079779602,-114.80490374079021,-153.1827974100364
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2577.3628090713382,1266.6896568744553,-115.23137069632529,-151.98367996007863
0.0,0.0,0.0,0.0
2576.50697978531,1265.6316020351803,-114.4325415996819,-149.73235154014918
0.0,0.0,0.0,0.0
2572.437755502348,1260.9702110880826,-115.66741942235682,-149.97379509627584
0.0,0.0,0.0,0.0
2571.281618617189,1259.635388846668,-115.93039111868303,-149.20817086872913
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2567.1085208063796,1255.9236207579102,-116.68408368867131,-147.80152486072524
2566.5244941936608,1255.542211728863,-116.70874109177893,-145.53379774640874
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2562.6008816714284,1251.27412698735,-117.17410601954951,-144.56425981288703
2561.8180045967497,1250.332647877673,-116.31055565221364,-142.49396976473471
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2558.9269999505896,1247.8705937709408,-115.86628863474691,-140.10114880544612
2558.22824247087,1247.3706986646046,-114.32147374811743,-136.55739497938634
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2555.4825758852858,1244.3204531922681,-112.8925505844432,-133.96503617584125
0.0,0.0,0.0,0.0
2554.963131139913,1243.6543451717166,-110.52875889570218,-130.66823366355825
0.0,0.0,0.0,0.0
2552.1618381986236,1240.9671534148004,-109.51576696631685,-128.44256572913196
0.0,0.0,0.0,0.0
2551.3922118403966,1240.265028627754,-107.88390158151427,-125.57381161773023
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2547.4692710823665,1238.4285147355365,-108.07267960736988,-122.13003350406441
2546.737393873964,1238.275082114643,-107.93298891674596,-118.26618860548383
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2542.9936880265755,1236.1415325261403,-108.46762982099287,-115.1292106607396
2542.215154140123,1235.6824234459325,-107.83274994941439,-111.57479514159597
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2538.794374852873,1232.8561624069,-108.47557048634498,-110.11974589705305
2537.8601577553186,1231.975483254788,-108.08536341226869,-108.31145302905912
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2533.881506754537,1229.8196896924508,-108.74598994036683,-106.2576057857926
2533.2411170948076,1229.5831585821377,-108.85028776561136,-103.77083047426991
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2529.3643076798417,1226.948311790653,-109.54492802033414,-102.24844878098178
0.0,0.0,0.0,0.0
2528.611051655258,1226.3829035952772,-109.09821106876853,-100.21780877665344
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2525.3332357232084,1224.2428424613531,-108.77772092405728,-98.31588954413493
2524.9160704618616,1223.977228255302,-107.84767654406448,-96.10027534379195
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2521.422896109468,1221.9961878822176,-107.7649029705641,-94.1459035725961
2520.6889037589945,1221.6214110476653,-106.70833059570073,-91.63494103691625
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2518.0244673718635,1220.021821720873,-106.18076347249898,-89.6247548729913
2517.375733142293,1219.6233907769372,-104.72567037115876,-87.18943885920368
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2514.7692405526445,1218.4926173856252,-103.45692232266624,-84.44836705088565
2514.433759681028,1218.4070119477485,-101.78169054612336,-81.51574793537242
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2511.996949830898,1216.812013637165,-100.32782303610088,-79.38703521621984
0.0,0.0,0.0,0.0
2511.5536679896527,1216.4500292955609,-98.15969749793958,-77.06044863229826
0.0,0.0,0.0,0.0
2508.931802838685,1215.0644861543547,-97.36514172306629,-75.30329448798364
0.0,0.0,0.0,0.0
2508.2269057240446,1214.7203393414097,-96.07409154911038,-73.26948867939234
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2506.054124556103,1213.2777642020715,-94.70252092764453,-71.59102274437797
2505.67018715128,1212.9804788977967,-92.55169155233916,-69.56954225066775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2503.3951322466723,1211.8048336666034,-91.53519839049338,-67.93642487361122
2502.76758856979,1211.5124357126513,-90.03586316756693,-66.01059872657623
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2500.7963816985707,1210.3606679948573,-88.56270898817405,-64.2809492021683
2500.5429991840947,1210.1981937390165,-86.73571084797818,-62.432502556645574
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2498.280489298585,1209.367943259287,-85.64496734170335,-60.46406835026316
0.0,0.0,0.0,0.0
2497.780962034961,1209.245123719663,-84.0161343589579,-58.218013473799964
0.0,0.0,0.0,0.0
2496.2946529929113,1208.0629863502977,-82.47709726212129,-56.905162980296794
0.0,0.0,0.0,0.0
2495.9603695297938,1207.6958154555282,-80.36243008570884,-55.49356875072958
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2495.272447298798,1205.9263725481594,-77.47928377694431,-55.09671151023308
2495.2890850184695,1205.5752929553605,-74.34155737468618,-54.62664221880836
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2493.997111930359,1204.1118177588596,-72.07123891298878,-54.22127488660514
2493.667923010905,1203.8356575957064,-69.71183417182324,-53.30778493589968
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2492.514404150201,1202.7204406212645,-67.90552778407965,-52.58921136413522
2492.2177375703022,1202.465913935745,-65.9100138306439,-51.5180357810508
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2490.7195966843733,1201.382278598877,-64.55297775623431,-50.52131226379495
0.0,0.0,0.0,0.0
2490.3848893122245,1201.1856840274868,-62.93594339295942,-49.201806905519746
0.0,0.0,0.0,0.0
2489.4466778108176,1199.9200055745162,-61.39260416461248,-48.682815287427054
0.0,0.0,0.0,0.0
2489.23859552619,1199.5438646457103,-59.51464769930659,-47.950628761945445
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2488.3267029376298,1197.5745369427184,-57.75581527149306,-48.31529563825796
2488.2022860657194,1197.179565825336,-55.902710999831115,-48.5504457298339
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2487.907661832554,1195.4463006634214,-53.51152182932592,-48.95194943635796
2487.9383469324807,1195.102559059154,-50.908470601325824,-48.75463990800947
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2487.8344593364895,1193.4754134620287,-48.26636704644086,-49.18320114801902
2487.835302089709,1193.028230546048,-45.6487523480074,-49.12243134618512
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2487.728592966534,1191.5536930069309,-43.158849923748626,-49.07970644960766
2487.7185177596207,1191.3655376405372,-40.78742230668456,-48.749675861140794
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2487.142481943935,1189.9775187257828,-39.149088722893524,-48.48276073365028
0.0,0.0,0.0,0.0
2486.960589744782,1189.7215861497216,-37.61848918577483,-47.74348638188914
0.0,0.0,0.0,0.0
2486.9953941325743,1189.5745989286147,-35.67534099274688,-46.016667428786725
0.0,0.0,0.0,0.0
2487.066521133248,1189.6707701215466,-33.64157408564175,-43.871714079986596
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2487.0312497382056,1189.972536604095,-31.716579130415663,-41.11921527959535
2487.026190468476,1190.1201063629055,-29.888421871745265,-38.361491329179245
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2487.4174821629554,1191.1091145100859,-27.614687618561746,-34.62958333142025
2487.5771645344703,1191.479248892765,-25.406250560613472,-31.05996061974512
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2487.798108063739,1192.4198753046585,-23.41143637126391,-27.49528919950336
2487.817259078547,1192.5692045151004,-21.607354195984076,-24.278938844436123
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2487.62619966876,1193.3980838240263,-20.416774542888547,-21.235877258209793
0.0,0.0,0.0,0.0
2487.524515385155,1193.5526414057947,-19.416578829414462,-18.67398908031554
0.0,0.0,0.0,0.0
2487.417475625888,1194.1112612165584,-18.496434386540216,-16.259100050795404
0.0,0.0,0.0,0.0
2487.3906754372733,1194.238337946832,-17.592287479163396,-14.234961053122635
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2488.159515998263,1195.0007382871208,-15.685509458377952,-12.062066245867666
2488.390663815614,1195.1350766408884,-13.732816838239918,-10.09982345176658
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2488.89337756586,1195.3237784591408,-11.935775526223715,-8.831346630815654
2488.9758536182967,1195.2818682311754,-10.432411174997874,-7.911573365528611
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2489.7133843780093,1195.066717513279,-8.612048766173954,-7.560623109801612
2489.856450253269,1194.9780519234205,-6.934325964482833,-7.337420290139294
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2490.3455149396073,1195.1824017271254,-5.49337506496153,-6.72303908905544
0.0,0.0,0.0,0.0
2490.4189080719293,1195.2735543473634,-4.3766464314887,-6.07007242084872
0.0,0.0,0.0,0.0
2490.4655812768337,1195.5993976618581,-3.7126877892535117,-5.164639393454974
0.0,0.0,0.0,0.0
2490.4278373515426,1195.709965843993,-3.2800928225496264,-4.330376664701433
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2490.823790557711,1196.2206200824885,-2.5249830760805154,-3.2548386952529387
2490.9188328589075,1196.3239232526364,-1.793069152400001,-2.263842523391903
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2491.3557532694053,1196.3946700812596,-0.9265438516879383,-1.7551847118595654
2491.461271461586,1196.3520693823423,-0.2097688348793384,-1.465530151298323
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2491.7115884773825,1196.4321611921828,0.4230575236347098,-1.191287707293745
2491.7635283073173,1196.4506697910176,0.8871155614069558,-0.9686378829744793
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2491.7142804539644,1196.4745035265687,0.9589332844026769,-0.8249757155946968
0.0,0.0,0.0,0.0
2491.6596838079877,1196.4707621526761,0.90558970003347,-0.7238500703674428
0.0,0.0,0.0,0.0
2491.201099654924,1196.3066566869657,0.2400646939273331,-0.8776856591107671
0.0,0.0,0.0,0.0
2491.0177088161454,1196.2373841718777,-0.4536556835705784,-1.0595201749122545
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2490.896146254088,1196.0097601480961,-0.8319508524460946,-1.3620878988292229
2490.913433248122,1195.9635500515644,-1.0776386621471652,-1.6383811752843025
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2490.6129632657435,1195.900089849725,-1.4953348838255884,-1.7468595928093362
2490.5332302408,1195.9083497056113,-1.8472291468499276,-1.7684726936201125
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2490.582996958487,1195.8899756612839,-1.8601920435929578,-1.7417078092557943
2490.634279295386,1195.8917337237576,-1.7543611717198648,-1.6875206554004762
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2490.51963430001,1195.7391549359984,-1.790916490174025,-1.7909092611764035
2490.4886210050454,1195.701139793183,-1.8430714330180842,-1.9038192439872117
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2490.6513078706603,1195.7481713251263,-1.5844457811438142,-1.8080402329299383
0.0,0.0,0.0,0.0
2490.72224719955,1195.783672165509,-1.2864505387370848,-1.659377840366765
0.0,0.0,0.0,0.0
2490.9265745984167,1195.9135555525677,-0.8500829435451369,-1.3699019112833266
0.0,0.0,0.0,0.0
2490.9930788858924,1195.9621427309678,-0.4643184288579997,-1.0908502145662389
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2490.972030469567,1195.8997726810221,-0.33319025565371835,-1.0262142795387208
2490.939180418487,1195.8632593246243,-0.2919073922128118,-1.018710254016522
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2490.9516632661375,1195.930019657609,-0.2485768109256459,-0.8921668737327465
2490.9551584737533,1195.9609222025208,-0.21161421915405298,-0.7499393657769926
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2490.9294022717463,1195.9815404441595,-0.22182443203713254,-0.646648222217581
2490.9204995926793,1195.9806064466786,-0.23967110586610557,-0.5633712406276209
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2490.9316500228206,1196.0012496353115,-0.22240447597265062,-0.4878375096441068
0.0,0.0,0.0,0.0
2490.9381847814498,1196.0047020311079,-0.19743777912610694,-0.4255253396395691
0.0,0.0,0.0,0.0
2490.928547624902,1195.899338344937,-0.193516750432514,-0.5265989385413964
0.0,0.0,0.0,0.0
2490.9238713703367,1195.8550484910236,-0.19414118348836132,-0.6446876984643833
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2490.798094069817,1195.7902577656266,-0.3399614107373736,-0.7416852581016552
2490.763488270356,1195.7832467080639,-0.49455514396257805,-0.8143995002118191
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2491.030579434665,1196.0039356829282,-0.19029956751622534,-0.5289952613630045
2491.139390484723,1196.0915076909143,0.16679856061133297,-0.20868644165779288
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2490.8810177646274,1196.0672120072006,-0.03921082394328554,-0.1048693407729076
2490.7541795468314,1196.0368231400337,-0.35618319693281897,-0.08346910871986898
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2490.4595188468866,1195.9919916967615,-0.8124039026349151,-0.12711904140243802
0.0,0.0,0.0,0.0
2490.3860481602824,1195.9758914807192,-1.1949826115042197,-0.1760311999133547
0.0,0.0,0.0,0.0
2490.631754492868,1195.9704779684332,-0.9806802063650832,-0.19690577666082365
0.0,0.0,0.0,0.0
2490.760213793697,1195.9724590213796,-0.6348799269795264,-0.20303621665673463
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2490.8218173943924,1195.9573568671076,-0.41349478500276327,-0.21607940447888324
