position_x,position_y,velocity_x,velocity_y
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3907.595264734645,2925.1559820045027,580.3234367209509,643.1097917122316
3910.5513467695273,2920.6267482215303,573.6997154443789,567.7160223416195
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3927.9497564780254,2904.422115161112,571.9771943394768,499.6326316882776
3931.88998300967,2901.67433152625,565.3928840984396,442.9657631421642
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3949.515715556838,2889.044502334748,566.9707614084127,388.2479587263347
3954.6076071032926,2885.9223971195597,563.6853100412343,342.0782279809852
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3972.549235741616,2874.108553337405,563.9408629174186,298.3023871624322
0.0,0.0,0.0,0.0
3976.3870879160227,2871.811411014443,558.7254888476068,261.4428465244196
0.0,0.0,0.0,0.0
3988.6647199399367,2862.6097356974665,553.869272559767,225.52094106469045
0.0,0.0,0.0,0.0
3991.473214702965,2860.3491098570503,543.7256786640219,195.37091866991386
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4008.67525442284,2851.408735329344,541.2865363922425,166.3205708628687
4012.1393851538214,2849.9745807959202,536.9403804829839,141.0595081109194
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4026.6006237135953,2839.3807867182786,533.7792207299447,113.4563817437797
4029.5177883278557,2836.8285829705837,525.5743019390387,90.08738672220345
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4045.4842071175694,2826.921796589909,525.6147149339137,64.43879362543746
4050.175494292912,2824.1563611577612,521.6943902021502,43.28804430532649
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4067.519063605572,2817.8452169031707,522.4784732209841,26.285224438030113
4070.6698281584436,2817.2504626618907,520.2909991052941,12.854248019185764
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4088.016889223818,2808.5050071320015,522.0888941472494,-3.4225968346459794
0.0,0.0,0.0,0.0
4091.8647507618184,2806.3419440455946,518.5829404065204,-16.775931047700666
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4108.153788234533,2797.221563194146,517.893000392837,-31.970367323706775
4110.700187528511,2795.6556981530707,514.3214575872489,-44.98649235878478
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4126.834399612199,2787.848347627619,516.3067044774563,-58.77285738462567
4130.6718102662335,2786.1297414139044,514.5448718479341,-69.56850307139813
0.0,0.0,0.0,0.0
4145.872332728615,2777.5772558417584,517.5764799773381,-83.4724791481671
0.0,0.0,0.0,0.0
4150.240000554304,2774.971669302392,515.2947750363875,-94.19118670677639
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4162.071753380424,2765.4125941474226,509.91430316319816,-106.1931271861798
4163.265945386814,2763.8884213458205,501.2844896560389,-116.01337649209825
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4171.062105188323,2756.2363939431743,489.06112341620474,-124.54054888130776
4171.987025229909,2754.8870786187144,472.99773208304754,-129.3561517388563
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4165.097413442175,2748.002549072743,441.2849842583113,-136.01816705930128
4161.469845347305,2746.190822370534,407.2451016167262,-140.16479664796023
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4153.759750537109,2738.576888148398,370.5682178423891,-145.8630303128971
4152.090838618906,2737.2725416735448,336.38975549955035,-150.0097381722489
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4146.310010497257,2728.472147907898,304.7047015484661,-156.8131042501082
0.0,0.0,0.0,0.0
4145.277388312473,2726.4258741220815,277.29405787008807,-160.9615388205825
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4141.872232593019,2718.8022995376296,253.1365284693563,-165.79617917055927
4141.599587233331,2717.649388346229,231.68655760072375,-168.9016457593016
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4138.748806743547,2710.470078275183,212.0063256174486,-172.57863556761944
4138.277300017338,2709.0215276716513,194.7718309554594,-173.58871273534325
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4135.081788206938,2700.6401812768418,176.86787555788004,-179.45650736573225
4134.105697065645,2698.0203125613907,160.78273599034242,-183.21605295529972
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4130.256459398068,2692.6993322637272,144.45909959370343,-184.21185617612224
4129.605765417031,2692.308369486077,129.5557708162479,-183.24934843385745
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4124.8248614145305,2685.427782436546,113.54958356115412,-184.61560717053356
0.0,0.0,0.0,0.0
4123.660265991375,2683.830104706572,99.56604729725404,-184.13319251139328
0.0,0.0,0.0,0.0
4119.497454485591,2676.717962355868,84.97817166674214,-187.18377073559677
0.0,0.0,0.0,0.0
4118.360458751948,2674.64344995063,72.52451179968635,-188.35801752532223
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4113.569758354369,2670.2892959026394,59.524286146116005,-187.1847918257918
4112.518197734042,2669.761891559559,48.551729641235234,-183.626118609532
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4107.477651141458,2662.894156476379,35.83761094140703,-185.00800698654382
4106.04584729012,2660.756065956085,25.058110631684777,-185.3463890841416
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4101.146791442179,2653.357148450004,14.341619358587986,-187.60427250565533
4100.421917673763,2652.1328413557394,5.146516843225513,-188.72102056715224
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4096.461698548677,2645.6866337594383,-3.09799622916837,-189.9532026589831
0.0,0.0,0.0,0.0
4095.788284010522,2644.480511071667,-9.242573966939954,-188.80730801201494
0.0,0.0,0.0,0.0
4090.3673758957484,2639.3174122078985,-18.566834630848692,-188.7281770335408
0.0,0.0,0.0,0.0
4088.7255837790167,2638.0523252277007,-26.5145424436634,-186.84384351739826
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4084.3304052895687,2632.5376447838366,-33.70669455715544,-185.96986758659185
4083.7839107428276,2631.699225380128,-39.447815108224525,-184.24786043722176
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4078.3084014215156,2624.183063693569,-46.779100288109944,-186.11083615744838
4077.0304281921353,2622.3190505455027,-52.34275912255544,-186.35192187386846
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4073.6374689033732,2617.222018002664,-57.31466306596997,-186.88729417728615
4072.907245476516,2616.0370799218554,-60.37053054527004,-185.2640356706555
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4066.824115290968,2608.909946544025,-66.62378181326861,-186.50257184690238
0.0,0.0,0.0,0.0
4065.261366863391,2607.227809252468,-71.52280099483822,-186.05881061173463
0.0,0.0,0.0,0.0
4060.963700681268,2602.993284753328,-76.77733087879378,-185.1819319251903
0.0,0.0,0.0,0.0
4059.9153511253157,2602.099314804217,-80.10003603847359,-182.27798007310244
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4055.443068590926,2596.920293436503,-83.75215604183475,-180.7944813630086
4054.782540042342,2596.0778120489913,-86.38300071122751,-178.66414422110643
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4049.8151144011385,2592.494838026041,-90.25141249058008,-175.65262708797894
4048.6969451236882,2591.9542465390878,-92.5318444370546,-171.0699898980216
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4044.361019875198,2587.0235351759393,-96.09531887982551,-169.98643180102056
4043.1923738047267,2585.491620693451,-98.11052468910111,-168.1642349587024
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4038.1105062323486,2582.120968345799,-101.38076334883573,-165.39878786093456
4037.267502411619,2581.8009861262867,-103.78907573625395,-161.7516372271816
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4030.710686035856,2575.4865179219782,-108.87992633236958,-162.2899556969903
0.0,0.0,0.0,0.0
4029.123667380726,2573.7937990841997,-112.29070819870229,-161.9422310085908
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4025.4658871008487,2570.2690154031275,-113.75092526469993,-160.07025745034417
4025.195913390182,2569.992393671595,-113.82459767810292,-157.0987058388545
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4018.9047344213604,2564.8689823636296,-117.41938960947101,-156.54193843931827
4017.2835780558926,2563.6314053795013,-119.78348779512571,-154.95239347494612
0.0,0.0,0.0,0.0
4013.1373830499715,2559.9830740827274,-122.69586869364831,-154.33551414388563
0.0,0.0,0.0,0.0
4012.1019669251214,2559.0377866987856,-124.00908400807745,-152.6226891447855
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4006.5975801717336,2554.7429532850574,-126.59464931697964,-151.59761193041837
4005.716001175795,2554.1138661271175,-128.31402928303746,-149.9342536256852
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3999.7621495166445,2548.6838026218243,-131.42371399292102,-150.43137227177905
3998.4769057874805,2547.418758635109,-132.73291628281402,-149.6887889955973
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3993.4361715217938,2545.0969288574947,-135.46520130744972,-147.3908316959806
3992.1104063853018,2544.774941991889,-136.44870149519113,-143.4923424275512
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3985.9094363856707,2540.365374191007,-139.17508215196992,-142.08496353782627
3984.9309475520804,2539.551023762211,-141.06939105351736,-140.57123970610047
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3979.865222205426,2535.840981925991,-142.6009698405356,-139.29799783887808
0.0,0.0,0.0,0.0
3978.9765462212745,2535.1460984037953,-142.0891263112056,-136.7951135058436
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3973.2589477442502,2530.609906740118,-143.628434391483,-136.38369334309914
3972.259019508914,2529.7764591526857,-144.43177292782698,-135.58774659581061
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3968.053428528726,2526.139504957921,-144.445099027009,-134.69193987412552
3967.3790501538124,2525.4919813579145,-142.63046501006443,-132.45418853614925
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3965.192794756377,2522.225040600268,-139.95483103013558,-131.3947433098777
3964.820571640408,2521.354908689334,-136.03166938085096,-129.39388100594488
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3961.894943681648,2518.233248293068,-133.12505787567366,-127.64901028647067
3961.423812684096,2517.815263886016,-130.02416845799917,-125.4061195747297
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3956.6569071868325,2513.2467755958583,-130.0199651007625,-125.61434760433694
0.0,0.0,0.0,0.0
3955.3930872473657,2512.0979583049684,-129.34442915352756,-124.9879531425605
0.0,0.0,0.0,0.0
3951.0720396254196,2509.4371096139835,-130.38780376116284,-123.99561959187959
0.0,0.0,0.0,0.0
3949.910664551435,2508.9021455794405,-130.23340437649614,-121.74372056843592
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3945.639351381856,2506.862503288297,-130.5389684468537,-118.90867373699872
3944.7954068202885,2506.5756477937443,-129.4399667684778,-115.22752706911237
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3941.0734355788204,2502.7720399462014,-129.55350310784263,-114.8926254392334
3940.0857955865563,2501.5140597002937,-128.50494712977365,-114.26295928384634
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3935.163158314801,2497.452524220485,-129.3994504958822,-114.781401450136
3934.2585858428156,2496.7599827975746,-129.72676167161381,-114.7069036876395
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3929.7456606479527,2493.104183273512,-130.5336662664977,-114.87822733297025
0.0,0.0,0.0,0.0
3928.8434099899823,2492.394679897217,-129.7914516289787,-113.76165657986496
0.0,0.0,0.0,0.0
3925.586402807039,2489.806220260354,-129.43727726426602,-112.90729779863854
0.0,0.0,0.0,0.0
3924.8040300778653,2489.1941882929586,-127.79575974434988,-111.02967246968271
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3921.078644753837,2487.0231621825174,-126.98601140816568,-108.87537368339045
3920.498766384836,2486.784499009521,-125.65659635897548,-106.2692597486058
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3917.075998547229,2483.70684378559,-124.6837519639791,-105.1844991374008
3916.4138912008366,2482.9649891306917,-122.61640114854586,-103.54632170927661
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3912.5783389476383,2479.3964366335294,-122.73864183516888,-104.13311893245
3911.4467858987327,2478.317857795969,-122.04002619297886,-104.01853379877619
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3907.9274607931793,2474.8853769248085,-121.51658841812173,-104.26583843573417
0.0,0.0,0.0,0.0
3907.275144800905,2474.221378915334,-119.8310995370021,-103.41838860620017
0.0,0.0,0.0,0.0
3903.6237405888583,2470.4837503824206,-119.94015148254913,-104.53860072263502
0.0,0.0,0.0,0.0
3902.583136488805,2469.395216880718,-119.16183610113771,-104.77141567770497
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3898.5293947579707,2466.885782886218,-119.39816026651926,-104.02275077739128
3897.8691472912133,2466.6675485254336,-119.03776805213641,-102.47556211449624
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3893.5727070739176,2463.0331996392174,-119.75624831742986,-102.60018594211815
3892.649303670867,2462.1623109389175,-119.25994644616861,-101.9826440950478
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3889.3931048747077,2458.9697111003647,-119.3405936456172,-102.5183537252673
3888.589678768475,2458.1088340961346,-118.2052324638188,-102.08948043948807
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3884.5792725424217,2454.9000490409303,-118.25051409416817,-102.01500670979533
3883.9294038461962,2454.4482293920955,-117.80277462254226,-101.38395029617854
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3879.9219027755453,2451.5647642909607,-118.12165360532333,-100.86840563927217
0.0,0.0,0.0,0.0
3879.1152159468247,2451.0436332316413,-117.28726094320264,-99.40111937645885
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3875.223160818147,2448.2679448195836,-117.3560419679082,-98.55571374474545
3874.61679232037,2447.844281646332,-116.84620809304225,-97.3288887919449
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3871.0530147705663,2445.2178489608596,-116.67286635996032,-96.48677899952767
3870.355436948072,2444.692530373772,-115.29278249276662,-94.83012468027474
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3867.7137717719806,2442.5909405489188,-114.30234970973417,-93.71240393580604
3867.094766395321,2442.0740104197043,-112.36783571093055,-91.94747468729165
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3862.354761896324,2437.9173768105343,-113.63639842065965,-93.26850749486852
3861.3547811782532,2437.0061900868013,-114.85342462550028,-94.6168102286002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3858.057140791125,2434.767528378036,-114.97647528540037,-94.23140123922416
3857.5903776119767,2434.5810014139943,-113.49667854855915,-92.42020656453036
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3854.984814146822,2433.2869522776064,-112.52277385943255,-90.27738821250742
3854.3425703596663,2433.049750269191,-110.62896922382039,-87.49106053044694
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3852.2912888688206,2431.5294443767248,-108.34555423317447,-85.10454865202937
3852.0839298948076,2431.301897143823,-105.61345796969042,-82.61142861022932
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3848.828655299427,2429.4879170126537,-104.73589440993419,-80.8854587495333
0.0,0.0,0.0,0.0
3848.001621401684,2429.0697951286143,-103.32467907788882,-78.81301127954406
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3845.1621497813453,2427.5375988192677,-102.44123093863514,-77.01591193105249
3844.7455418362824,2427.323113558433,-101.15017787064251,-75.05163411808913
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3840.8479270673483,2426.0222864615052,-101.74241712883413,-73.15022532164652
3839.896911084565,2425.7907371443835,-101.53448766923015,-70.86094974513415
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3836.5238500619207,2424.1079697916202,-102.4563767090486,-69.7559292607981
3835.6391749788877,2423.605121832935,-102.34536207421155,-68.44058410741287
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3831.5368010939073,2420.96766657863,-103.44517339115413,-68.61281148319785
3830.8724735031938,2420.463459921355,-104.01223497452797,-68.66332186310699
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3826.6975062828046,2419.2750939729503,-105.53776783513679,-67.56599913460461
0.0,0.0,0.0,0.0
3825.7703620265834,2419.201197788869,-105.7332506194727,-65.62969313919265
0.0,0.0,0.0,0.0
3823.361298778634,2417.3935453058984,-105.35342674375795,-64.98691042821446
0.0,0.0,0.0,0.0
3822.9167931120182,2416.8607829518573,-103.76511044459015,-64.13317717568083
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3820.4601606190063,2415.5735291883125,-102.29558756432866,-62.99004959287353
3820.0199604584855,2415.386666995209,-100.06889770733424,-61.34249050901368
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3817.085185830941,2413.8230148547523,-99.65910553417747,-60.66519021798806
3816.218511901442,2413.3644608219297,-98.72337203625803,-59.72396917328322
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3813.6767343157744,2410.88690895688,-97.80703476154176,-60.177603266979865
3813.352039801352,2410.4036132081606,-96.40604163530739,-60.493348412584666
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3811.1146986870285,2407.0672146323423,-95.0448297552537,-62.4686805710263
0.0,0.0,0.0,0.0
3810.7117426798177,2406.2371711623027,-92.92820939659242,-63.73185117443047
0.0,0.0,0.0,0.0
3808.132174546036,2404.5237902764975,-92.32322772804037,-64.32540123518321
0.0,0.0,0.0,0.0
3807.392279689491,2404.2223562810655,-91.24193876198885,-63.89215971698205
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3805.3017816662955,2402.914851455392,-90.04081108729831,-62.975543489189626
3805.040648040905,2402.79971421895,-88.3927639361038,-61.66657875595156
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3802.3233148755876,2400.4070873815926,-87.85435110482835,-61.8611609110861
3801.6953093827233,2399.7840590651713,-86.73401948182482,-61.70370174039343
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3800.123934602366,2397.57795645197,-85.42022803573809,-62.47585086103394
3799.800489886979,2396.9617489848642,-83.36076646456846,-62.61257673084007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3797.9289425810884,2395.2393493532345,-81.81841258637498,-62.43814575140358
0.0,0.0,0.0,0.0
3797.536505940891,2394.960637350275,-79.84188694565582,-61.53895218187529
0.0,0.0,0.0,0.0
3795.969179166937,2394.3057426957794,-78.3731799224486,-59.92391397072142
0.0,0.0,0.0,0.0
3795.5828054948524,2394.2624320469927,-76.50231072900976,-57.80353907230173
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3795.0344565147134,2393.423440767575,-73.6647567481034,-55.92760409081606
3795.0948881284667,2393.3006150760116,-70.55710973786037,-54.02522337789846
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3793.997710359884,2392.5907310670186,-68.1847051699906,-52.20259947773364
3793.72689685988,2392.466617897975,-65.76050082795747,-50.218782687671144
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3793.1203162340157,2391.830059919563,-63.35206393311003,-48.55746576569046
3793.000584001685,2391.661714588666,-60.762417988070155,-46.802663476009855
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3792.170056138984,2390.427688946646,-58.59532446652365,-45.937626374308486
3792.0307347103562,2390.173743353792,-56.467202022704534,-45.10659102186084
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3791.744217742354,2389.285196885171,-53.946621533751625,-44.21189199522738
0.0,0.0,0.0,0.0
3791.760132198927,2389.137582630905,-51.27621078182123,-43.00146292874208
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3791.7509737915193,2389.0558402517695,-48.43614132659777,-41.068682614361265
3791.7886557643533,2389.139254827107,-45.66583651428629,-38.998482326388896
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3790.6210574780266,2387.9284132046023,-44.45861553018279,-38.334654736400445
3790.223858951758,2387.5382886259263,-43.41271263585114,-37.74066035716912
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3789.275364337387,2387.340685053627,-42.76926433495151,-36.47509005252974
3789.022798347561,2387.3854659395674,-41.898686612952694,-34.89292670306746
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3788.8077208499444,2387.4886921439247,-40.297263624369144,-32.91277031499781
3788.8751160877778,2387.562031313468,-38.509263267179435,-30.92281573538625
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3788.8956951442347,2388.0815800928544,-36.41985142507228,-28.392686491690093
3788.954424674508,2388.2709408799847,-34.3012771844018,-25.9504251902772
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3788.7134543451234,2388.7312522854286,-32.60063234103335,-23.47480396441323
3788.6227228781354,2388.8562361781746,-31.02426820116654,-21.267599814798636
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3788.835342123923,2389.3712584597215,-27.275166456515194,-17.244568148842514
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3788.853895868177,2390.009671593625,-25.582842946373773,-15.146611929147003
3788.8491994472593,2390.163932800497,-24.02050352575709,-13.287772569602238
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3788.8712125576417,2390.1401251821612,-22.549545957720692,-12.174244337425087
3788.8742285747285,2390.0618379889715,-21.17025378169468,-11.309412331884506
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3788.813497085017,2389.3785132525472,-19.973670770466203,-11.444679084686836
0.0,0.0,0.0,0.0
3788.7889272218554,2389.126126153145,-18.862812642468437,-11.66569002716896
0.0,0.0,0.0,0.0
3788.830736586245,2388.735482415382,-17.718332712878265,-11.892133557348064
3788.8526251239236,2388.644412186246,-16.616268558779165,-11.941135326193091
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3788.9962130812683,2388.8399129221366,-14.381162426117875,-10.700171871508973
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3788.8389979688136,2388.756985450011,-13.66409798766881,-10.165351656510266
3788.770489221756,2388.7279697008257,-13.04636452557885,-9.672263083672858
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3788.923310149325,2388.425652118978,-12.149602001877609,-9.545873336841355
3788.9955137656225,2388.318704067606,-11.236117985986072,-9.444405402493313
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3789.1414748347593,2389.0497252084633,-10.320930892618012,-8.172081029789862
3789.1746438296695,2389.327224321237,-9.491094038039533,-6.7984873071222705
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3788.8820692658073,2389.2045509954414,-9.222641356634822,-6.183171059018032
3788.754959629418,2389.092988353575,-9.06571941189825,-5.8399260014656
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3789.236900203978,2389.907556726678,-7.334072598982044,-3.5694639129135877
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3789.00227881463,2389.8233860631153,-7.048040576260926,-3.160532910886989
3788.886066783901,2389.7192789992882,-6.903012862095898,-2.9950265157902156
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3788.7911998908075,2389.187674162374,-6.733567963454847,-3.531257762036039
3788.7749430823437,2388.987080609631,-6.520659151206408,-4.105758794462978
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3788.7809523934916,2388.9036273309375,-6.1952671819427065,-4.254580570769292
3788.7969414737854,2388.9405926008744,-5.853008567883785,-4.260325911462975
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3789.0186253225397,2389.2331676063272,-5.235159883060632,-3.729635894888323
3789.098098582076,2389.3571786993352,-4.625229750256409,-3.1379832137980914
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3789.1959566723076,2388.986609643546,-4.093263866250845,-3.286264525683641
3789.2120050533676,2388.8180977552915,-3.651935509661166,-3.570156472429491
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3789.071428874013,2388.976263752207,-3.5312040436954524,-3.3446353602591095
3789.009675348113,2389.0657775671375,-3.477289683589777,-3.005708571219244
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3788.7982539041477,2388.7907260529073,-3.616466908969749,-3.132494413065227
3788.728332817682,2388.6745839500936,-3.7393466778786135,-3.326297648888137
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3788.733238887055,2388.816592105167,-3.6369798625917658,-3.0978806410861055
3788.7603501459,2388.884703096472,-3.4763481808731056,-2.7890569724121193
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3788.8787284971786,2389.401018781259,-3.1404863904928644,-1.9317990177724824
3788.924061662532,2389.5674789831987,-2.7987263940073532,-1.1007337361100835
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3788.917660934391,2389.1508116145515,-2.5749230385801303,-1.286544953919718
3788.9039326287907,2388.9358628031655,-2.404138217620633,-1.6988973166738293
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3788.8776216758656,2388.6864567912326,-2.1661952719160706,-2.330484594429489
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3788.844649602048,2388.637017780318,-2.0869014587172967,-2.3933993969747416
3788.8352898914313,2388.654074830029,-2.0100784486648595,-2.361421215916552
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3789.0799659652353,2389.0381193816415,-1.6075218352639382,-1.7901444138091054
3789.1507015635652,2389.15183820793,-1.1826001271124793,-1.1734137751452978
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3789.204991303668,2389.4341469978744,-0.9286918257734489,-0.570447274173094
3789.195778267293,2389.487389952511,-0.7623773770119239,-0.09473183165328486
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3788.945423951685,2389.439028747723,-1.00375232858984,0.03402953139088763
3788.838679541911,2389.387849518043,-1.2930327392795578,0.0369356574512222
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3788.43950629372,2389.223138639335,-2.170714793324125,-0.28785043266295307
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3788.53086964424,2389.1184876275806,-2.1107700064411445,-0.4636398545476085
3788.606953168797,2389.0971770207398,-1.9185849690413415,-0.5972381500365382
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3788.900012363047,2389.2683528351454,-1.406389037289757,-0.4076332761023794
3788.9979323578905,2389.340491958158,-0.9081527840595446,-0.17221989168375437
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3788.812126584361,2389.4260345866014,-0.9269231287090324,0.019787832998557353
3788.730242347549,2389.433329977464,-1.0504832223769724,0.17426958839114418
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3788.8057881861064,2388.9492746253027,-0.9554606746964904,-0.392709744294247
