position_x,position_y,velocity_x,velocity_y
0.0,0.0,0.0,0.0
3860.4381522337753,2524.665936850019,-201.70221376017136,-218.99387876593232
0.0,0.0,0.0,0.0
3858.897284384985,2522.8917298701217,-201.79365548653865,-218.14466649894305
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3851.3278301178957,2515.890533998647,-203.57695466718684,-218.2970472407305
3849.7000077076577,2514.4618564041357,-203.08334998168834,-216.19587781846232
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3843.026186120651,2508.513977173005,-204.90603088225396,-215.95508693300468
3841.204852069904,2506.9292610385687,-204.60427289015954,-213.79623667005956
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3834.2484251101764,2499.51728437311,-205.39938917273238,-214.14371698260175
3833.243921556125,2498.2974701175067,-205.09423713066212,-213.71449778106694
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3825.3432000144644,2492.290588770413,-206.9256459351158,-212.79801799162857
0.0,0.0,0.0,0.0
3823.612200098384,2491.2560692479838,-206.48540138249396,-209.49358267227873
0.0,0.0,0.0,0.0
3816.358444441474,2484.1012622152793,-209.14584640680948,-210.74423932076002
0.0,0.0,0.0,0.0
3814.2576154644253,2481.862553503353,-209.60795234291396,-210.51258767914513
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3807.676308583476,2474.2986827662985,-210.00762070526866,-211.82148599982574
3806.8082279617665,2473.1106803447638,-208.9664993197943,-211.90437756051017
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3799.0063696627835,2465.905030423232,-210.55370199687326,-213.00250605374734
3797.173110987735,2464.3913518241525,-209.99773478182814,-211.61901992063594
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3790.997113314122,2458.7458771583747,-210.81548868477162,-211.3451479728668
3789.431858193879,2457.3399263511837,-209.39889112422048,-209.00227765690707
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3782.6893598369084,2451.0593775551943,-209.37100715371577,-208.09599777026006
0.0,0.0,0.0,0.0
3781.2640860720553,2449.7215420174693,-207.33386941555966,-205.40196148191382
0.0,0.0,0.0,0.0
3774.9083090269714,2443.5865831944952,-207.98156543133726,-205.55343444081475
0.0,0.0,0.0,0.0
3773.13687319561,2441.849925766837,-206.8869455058822,-204.1451367000092
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3768.924576725514,2435.02404407372,-203.9555291702083,-204.38070368146617
3768.5892520347093,2433.91496513081,-199.68813469686677,-203.5902841134
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3763.333105298573,2427.749585814965,-197.25516875046225,-203.3248139674742
3762.1510578772427,2426.543935507137,-193.61070925445603,-200.9630038852972
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3756.029329686806,2421.5563843260175,-193.67241082669761,-199.78069061048691
3754.2252233796535,2420.3135536569794,-192.5629511394266,-196.93147872670488
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3748.7463613223895,2414.8769016719702,-191.65972607705828,-195.20005712688624
3748.007106841917,2414.044930271883,-189.68570552532913,-192.70273141800735
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3741.1649937991037,2408.155449581664,-190.48004333967003,-191.9949121803269
0.0,0.0,0.0,0.0
3739.4925423224663,2406.801056915294,-189.54639083221522,-189.63241804537918
0.0,0.0,0.0,0.0
3732.9511896693757,2400.634646693309,-191.42786524640414,-190.43473796515457
0.0,0.0,0.0,0.0
3731.145893065677,2398.880063847316,-191.5438626913624,-189.81517705559682
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3726.039863349673,2394.297039716887,-190.7079406080669,-188.1453848302739
3725.2037961178144,2393.576461603799,-187.662619422543,-184.45583633592182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3721.2441092868416,2388.0081157486297,-185.3283316667025,-184.11094147107062
3720.285071812929,2386.3575104086262,-181.61115374138816,-182.69779167709078
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3715.676378307855,2380.337464604193,-179.13718723930742,-182.70809385297352
3714.9493624039765,2379.3872816277126,-176.14939428964752,-181.8556438291317
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3709.571510517407,2373.0125522404087,-174.81182664420388,-182.18430432082948
0.0,0.0,0.0,0.0
3708.360909599776,2371.6587076085534,-171.87528965607484,-180.26894990185642
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3703.733148410478,2366.911584684356,-170.9439169368344,-179.62125422112214
3702.4811049397217,2365.7146929570354,-168.80066701322167,-177.39885797834356
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3697.0993747801185,2361.1947357202394,-168.35351457446814,-175.55551080046158
3696.17290434304,2360.546302521749,-167.21356066796307,-172.884330528013
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3691.5043671762737,2354.9187250655973,-166.3597378170877,-172.5095421754888
0.0,0.0,0.0,0.0
3690.604246644754,2353.587689752014,-163.8898369471315,-170.86116519525214
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3685.5327756369766,2348.484993251516,-163.1022403183131,-170.13752901489374
3684.6697199018467,2347.70182808432,-161.7008217483521,-168.5744223468025
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3679.880699130152,2342.762708248769,-161.09312765407236,-167.8390643560226
3678.898410857612,2341.7493540630912,-158.99475109560757,-165.57357320524474
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3673.424929625812,2336.6608321520985,-160.00853166947996,-165.78429656338605
3671.816364630474,2335.220209216407,-159.831925401899,-164.74051774426394
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3667.729334777828,2331.2521165496287,-158.8053321692845,-163.08007957394761
3667.2975210109703,2330.8138169462068,-156.71400960656342,-160.47313220985833
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3661.913923046448,2325.5200596191253,-156.80856517422998,-160.13758844504804
0.0,0.0,0.0,0.0
3660.634171822523,2324.2498716059326,-155.64080884297533,-158.62032828790927
0.0,0.0,0.0,0.0
3655.9409778909235,2321.4005663050602,-156.13205144712757,-156.4143352225313
0.0,0.0,0.0,0.0
3654.679564947598,2320.853676441593,-155.1939863906964,-152.72105605115823
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3650.142160013181,2315.6184235794894,-154.68413326218217,-152.1662667567264
3649.253486871995,2314.283345863562,-152.69484545690693,-150.84998537123025
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3644.2153956397224,2312.0973748895285,-153.3231330772984,-148.03744386650177
3642.7776980949625,2311.8125415706036,-152.7922154214953,-143.74369539625897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3638.25146802381,2309.2004950658543,-152.58537593689638,-140.14706714333565
3637.5513134287485,2308.763018608357,-151.37578119608935,-136.26774871062466
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3632.109084606185,2304.379361427725,-152.02367020894243,-135.25999447159967
0.0,0.0,0.0,0.0
3630.859531216357,2303.2157782886525,-151.26304046778554,-133.666849978593
0.0,0.0,0.0,0.0
3626.1282549115763,2300.7138481334114,-152.1212336380504,-131.81732758854957
0.0,0.0,0.0,0.0
3624.859319862717,2300.1918082185302,-151.50658749254328,-128.8036997232255
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3620.8500008454153,2298.0408751999935,-150.60160893000244,-125.60619451710069
3620.3362974491192,2297.78823043818,-148.74222235924447,-121.99894116927695
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3615.5376306479557,2294.474966838115,-148.5015963646533,-120.31196162149888
3614.418709138534,2293.614478054867,-146.97393645799553,-118.084860047998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3609.4436911073153,2290.3174910816515,-148.05597791195595,-117.6096545591692
3607.9823315321655,2289.355281784556,-147.93669674505804,-116.38695193457468
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3603.498550192936,2287.352930300583,-147.88181312913,-114.08684825268581
0.0,0.0,0.0,0.0
3602.642739444657,2287.117628997016,-146.150976368138,-110.71935216806811
0.0,0.0,0.0,0.0
3599.017819791108,2285.2649847554444,-145.3948031166094,-108.10581591822768
0.0,0.0,0.0,0.0
3598.049374318855,2284.7562655849592,-143.36212675572824,-105.02205857077317
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3593.799664432064,2282.2186900494985,-142.56975052098153,-103.16156429776187
3593.076369473534,2281.741512549244,-141.22176533110198,-101.1688003052243
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3589.650887681569,2278.498333341227,-139.69621327711903,-100.72474213419525
3589.037946680945,2277.696598647936,-136.8476431893132,-99.61273013169787
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3587.2235942036823,2276.56484395558,-133.53060593564743,-97.33985321811768
3586.8742715416925,2276.451587826269,-129.25728068319978,-94.10304691021126
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3582.8480403583926,2275.486337037508,-127.88187645251398,-90.66032286802326
3581.9465875077394,2275.3962218484785,-126.47807962647272,-87.06330928113611
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3578.2615225499408,2274.2238468985865,-125.87660673293836,-84.02143711934956
0.0,0.0,0.0,0.0
3577.4494673895288,2273.9506416240165,-124.11941236567225,-80.82569845412802
0.0,0.0,0.0,0.0
3573.718438324632,2272.377020030198,-124.20282231336981,-78.89927262108642
0.0,0.0,0.0,0.0
3572.6313959373247,2271.8749731720122,-123.3312077806953,-76.84356129702103
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3569.1305770641184,2270.5489460971366,-122.77985161964185,-74.90733269767628
3568.425597307632,2270.294967975227,-121.0250051557765,-72.57721389424296
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3564.965627438953,2268.8724442214543,-120.8529833860797,-71.08135551627414
3563.962623197393,2268.448868224818,-119.73081025187331,-69.31985817872672
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3559.8084577332106,2266.298836327417,-120.0351028201017,-68.78024349970585
3559.047921372695,2265.854774630079,-119.77612598815537,-68.12355333622078
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3555.8457132165445,2264.715500010668,-119.18103471766428,-66.75114665535023
0.0,0.0,0.0,0.0
3555.2806098458077,2264.5975198275783,-117.24019616249181,-64.7247627391803
0.0,0.0,0.0,0.0
3552.4090179227455,2264.3287555697,-116.72465891894618,-62.171413583852875
3551.545013824997,2264.344680330149,-115.56959196830849,-59.34380320782045
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3548.8293043514127,2262.4602137820884,-114.16762568175027,-58.430830796212966
3548.514571962681,2261.9953561681114,-112.18854723290366,-57.71877659844914
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3546.4429805420664,2261.171141169014,-109.84717288438561,-56.31142874682935
0.0,0.0,0.0,0.0
3546.120529208328,2261.1156018007296,-106.68416358665483,-54.39667270843324
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3543.833637401665,2260.620636294444,-104.40083109013804,-52.3027736435633
3543.4403234326487,2260.588066271215,-101.94822160651006,-50.13201643754599
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3542.2173991594877,2260.1051659204463,-98.78443513164378,-48.09959603739876
3542.0978672796396,2260.012498310067,-95.00956804924968,-46.00574391550285
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3540.505228748659,2259.065476895514,-92.39798810146877,-44.86765798408285
3540.015009205991,2258.7395577312286,-89.62239188606227,-43.73087622134568
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3538.599799211529,2258.000476218835,-87.04646390562819,-42.61088278689266
3538.4046971324965,2257.906971522101,-84.32513980066173,-41.380190809451385
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3536.8586043837745,2256.7994982846153,-82.14177221666209,-40.784843494859246
0.0,0.0,0.0,0.0
3536.514970859261,2256.514569634731,-79.63331576765884,-40.01204135168229
0.0,0.0,0.0,0.0
3535.8892852430135,2253.616390888664,-76.75359155496619,-42.20218700821045
0.0,0.0,0.0,0.0
3535.8134164488624,2252.5979851921647,-73.53925771750328,-44.26128446472436
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3535.1404638687227,2250.933863818154,-70.49460249125866,-45.38281271479534
3535.0173591047974,2250.7245158287324,-67.37295147878974,-45.50780304425432
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3532.9407861394484,2249.8190064663454,-66.60494930792042,-45.233699584788624
3532.1773124471147,2249.6567510142136,-65.8929307540738,-44.370707288780636
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3530.986708902042,2248.9299161059153,-64.6672113497069,-43.316061170435006
3530.891408616607,2248.860005812194,-63.075405486597205,-42.08631647272601
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3529.846320752384,2248.779931421543,-61.46587594237016,-40.171618367031776
0.0,0.0,0.0,0.0
3529.657991575413,2248.8653260770443,-59.489550524134884,-38.040539543422156
0.0,0.0,0.0,0.0
3528.3298965515605,2248.1309640575246,-58.441918791278,-36.86512998683215
0.0,0.0,0.0,0.0
3527.9277363975652,2247.8610254565288,-57.22342605137706,-35.79872658805339
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3527.0439195074064,2247.7134082544917,-55.74804644395854,-34.274654531502804
3526.963983742961,2247.7569815653123,-54.061867879672064,-32.64619880927946
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3526.7315501848548,2247.242055708272,-51.7203356399662,-31.4994751432939
3526.7873139349495,2247.094277235058,-49.139156360313656,-30.370563384392877
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3526.678133231059,2247.33657243617,-46.57872374345604,-28.56387099676366
3526.669122173409,2247.487467653842,-44.05865132901274,-26.63941672320856
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3526.4815308789703,2247.571308963792,-41.76151708397009,-24.86638998473286
0.0,0.0,0.0,0.0
3526.4372124990273,2247.582467315069,-39.5593522632866,-23.244231571676522
0.0,0.0,0.0,0.0
3526.5562751267976,2247.600387561428,-37.16864231701632,-21.775822234198426
0.0,0.0,0.0,0.0
3526.6245244353663,2247.597216902601,-34.83094133441887,-20.428806064512393
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3526.7142439263193,2247.607799037987,-32.602675444635985,-19.181209686112567
3526.7292973539847,2247.606817194733,-30.516410082709356,-18.015774940418318
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3526.6525324297604,2247.7255827964304,-28.74603719971281,-16.78334304890068
3526.6116361763816,2247.7673139874178,-27.125658897018308,-15.618807948028449
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3526.789185960047,2247.7916813474762,-25.31397357860153,-14.584237999329162
3526.8671873071717,2247.7898512951624,-23.56282646352301,-13.650520969253794
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3527.019808705892,2248.187625882636,-21.88089655385707,-12.328323077502157
3527.044944675881,2248.296201252567,-20.321948751341207,-11.033935417156089
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3527.2498605638207,2248.7400357385895,-18.76289997501005,-9.61809598639928
0.0,0.0,0.0,0.0
3527.3004043086644,2248.84915955379,-17.33862879391417,-8.378512756706284
0.0,0.0,0.0,0.0
3527.959577792661,2249.197686931332,-15.300691772901382,-7.132655751619405
0.0,0.0,0.0,0.0
3528.1950982688068,2249.2858943384385,-13.370849809831892,-6.080551565863416
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3528.749916288402,2249.661255204545,-11.507887478017807,-5.020274008036847
3528.8607383483527,2249.741012941202,-9.945517273385413,-4.136673303610733
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3528.7518356561395,2249.8416727870986,-9.118931173814834,-3.5025457212131195
3528.64450476664,2249.8399531770515,-8.582511621819233,-3.0420493479379385
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3528.905920098621,2249.997462405441,-7.757221290554091,-2.5747239101203263
3528.9797826635217,2250.0226473246494,-6.938927680566419,-2.1587526579878373
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3529.978352006829,2250.359249711918,-5.136448170606018,-1.5109774751182627
0.0,0.0,0.0,0.0
3530.3012290296647,2250.456007746337,-3.42453701664294,-0.9310475278882326
0.0,0.0,0.0,0.0
3530.03542720592,2250.389488564814,-2.9694490654160504,-0.7532209090527504
0.0,0.0,0.0,0.0
3529.82841265565,2250.3277749862614,-2.93628524575898,-0.7199807473107593
0.0,0.0,0.0,0.0
3530.529065058995,2250.3825760596505,-1.9334467505458564,-0.6125131651001962
3530.744630328663,2250.3994624488596,-0.8267926611467694,-0.49858694820230276
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3531.181217611521,2250.5085207109837,0.13074446063994494,-0.30304494943721877
0.0,0.0,0.0,0.0
3531.251962844156,2250.541083681842,0.8352584148994951,-0.1257110026019862
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3531.561570413954,2250.706127628017,1.4263045892203734,0.14192830032779324
3531.5937725295626,2250.7398104896065,1.8939180663399813,0.38826417495431476
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3531.5975381036,2250.453200088422,1.9828891663564305,0.09339040107260244
3531.5527010058026,2250.333247907603,1.9355807589939755,-0.276810671930066
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3532.3840031524287,2250.5433603505044,2.9545214471312753,-0.13513352606337262
3532.701024948217,2250.651443675563,4.012786005476894,0.11854189239748511
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3533.1458827329634,2251.006818937568,4.764651616931636,0.6293748129154009
3533.169423355986,2251.0820944837774,5.318882290478699,1.1218750586049997
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3533.46083958917,2250.953682838791,5.657788014223377,1.0765135790065106
0.0,0.0,0.0,0.0
3533.4894499486413,2250.863410631655,5.802398873141098,0.8923552122213575
0.0,0.0,0.0,0.0
3534.046834479252,2250.7590737398314,6.410520325779249,0.6478921158015842
0.0,0.0,0.0,0.0
3534.2343733599696,2250.726116812187,6.936418426536449,0.4342161708129083
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3534.6459085516803,2250.830915101734,7.36437572871594,0.4691221759824479
3534.7119829410285,2250.8789166704382,7.5974514950022325,0.5529358504042995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3534.511896528253,2250.928655473628,7.162903970673672,0.6328768958209012
3534.384995550828,2250.939651223807,6.558314365493269,0.6872585561101691
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3534.2963928222593,2250.8151941220303,5.99375405958932,0.5297087711853553
3534.28537063701,2250.7736841783853,5.482547999331929,0.3445014193836412
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3534.276271518795,2251.074713835528,5.090284969607674,0.6489748240058484
0.0,0.0,0.0,0.0
3534.2862305894582,2251.192619834702,4.757859126813792,1.0041551891466614
0.0,0.0,0.0,0.0
3534.151399589762,2250.715026541451,4.283377268030412,0.4776513792386054
0.0,0.0,0.0,0.0
3534.101607445091,2250.5026232586324,3.8253612492150317,-0.18242180924656243
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3533.96911556072,2250.677949192483,3.3605322298902145,-0.19567734232321585
3533.947679535719,2250.7748641318485,2.9408114110329096,-0.06044213395163105
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3533.9661686977943,2250.6402677512606,2.7122063731150163,-0.18206216176556705
3533.9912312612023,2250.5834711317134,2.5520084145112243,-0.339841134984872
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3534.031330670001,2250.703289217251,2.4542415694780786,-0.23166637095526385
3534.0469540388235,2250.762343201029,2.3677341599387107,-0.0706558972723623
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3533.8862603027565,2250.7058070648604,2.0544083250842378,-0.0796902057142143
0.0,0.0,0.0,0.0
3533.8292221808156,2250.6760002910855,1.7291864990084846,-0.12782522420151715
0.0,0.0,0.0,0.0
3534.013436903286,2250.698000072479,1.7847661921740747,-0.11313158137586174
0.0,0.0,0.0,0.0
3534.098939909979,2250.7103548583987,1.9126600567016219,-0.0831695593784689
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3534.0727434942287,2250.854286464028,1.8545779041775916,0.1054056663827039
3534.047890731995,2250.891499171409,1.752646530051894,0.3018687414273375
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3534.1755849050064,2251.006548874017,1.8127284240714663,0.5005150506021792
3534.2201366940867,2251.029850778065,1.8799725063177368,0.6488608120204142
