position_x,position_y,velocity_x,velocity_y
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3176.9822129048653,1529.3858970193933,-313.99800221563316,-395.5958910034051
3174.541580768666,1526.9975158094583,-311.06463071061415,-390.011972551365
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3165.1875928545783,1515.2534329638015,-311.8065967474363,-390.19147028531995
3162.614167176841,1511.8908844399407,-309.857428041267,-387.49837562430827
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3152.375619567167,1499.8032496568944,-310.1494295001937,-386.90152637810905
3150.758555017797,1497.963908803945,-308.88325811284705,-384.3453574121093
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3140.2536505411863,1486.9122727705185,-309.8097372296106,-382.63011049192227
0.0,0.0,0.0,0.0
3138.0238926873926,1484.7692374738567,-307.5289322207011,-377.1174183519251
0.0,0.0,0.0,0.0
3129.3707504032013,1474.0983352748276,-307.73958918517076,-376.35541834255184
0.0,0.0,0.0,0.0
3127.1211033673653,1471.1337467894937,-305.13163499161135,-372.8462295407088
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3117.4961662194087,1459.754025718827,-304.55874380563523,-371.5697930432251
3115.9985347029346,1458.007558181482,-302.5474622537165,-368.56766821644214
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3106.45141854175,1446.4729856440335,-302.33739036694345,-368.0059628344761
3104.4496909672985,1444.0241848632072,-299.18066765950454,-363.99005748499263
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3097.7025727106393,1434.1226804885937,-296.786507793855,-363.2672840327511
3096.0814937095597,1431.4653815039417,-291.71261728404875,-359.43150582085667
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3087.6949389223673,1420.6993400266026,-289.263857437607,-357.79592599954935
0.0,0.0,0.0,0.0
3085.874713733421,1418.4877716392007,-284.8250706385879,-353.13612800857936
0.0,0.0,0.0,0.0
3077.651239229841,1408.5275788133617,-284.4262750320449,-352.6687484858801
0.0,0.0,0.0,0.0
3075.244733542551,1405.6971475392822,-281.91630650333354,-349.3438965976627
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3066.7419604371835,1394.6934190444097,-280.8043996233333,-348.4537366384485
3065.522386558002,1393.0400919357824,-278.4327307399269,-346.0847084958639
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3058.8506687128925,1381.2494751185693,-275.3075357949789,-346.8011357003086
3057.7418046797543,1378.692017313366,-269.5495455677895,-344.19612800185166
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3052.0111766814457,1368.5928834529157,-265.7485245504637,-344.98460668145157
3050.491994973912,1365.8661489258604,-260.27093831372184,-342.54825604373156
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3042.875889879017,1355.9948790480555,-257.94921386273614,-341.0091486374215
3041.5062300072973,1354.5743265894978,-254.97594487536077,-337.6361081785086
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3033.335715476797,1343.0309783951157,-254.50775126325013,-338.11749609199285
0.0,0.0,0.0,0.0
3031.52819397579,1340.429463107534,-251.93827680933194,-335.6994097407679
0.0,0.0,0.0,0.0
3024.6396890593637,1331.3848803895728,-251.48916250566853,-335.32610649973094
0.0,0.0,0.0,0.0
3022.83982450428,1329.107715046207,-248.85960340575207,-331.777323252872
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3015.001252561283,1318.2969751922026,-248.26719089977172,-331.41079823439924
3013.31342917067,1315.9222859963572,-245.55486039535563,-328.23715754798405
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3006.541291006789,1306.7313155965978,-245.09362726243958,-327.9862495035312
3004.7327328606157,1304.2898187929034,-242.51268416998923,-324.7906842021234
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2997.536815140735,1295.1740384546356,-241.43387355227324,-322.80321923197874
2996.398747177924,1293.8163056252342,-239.25717063351894,-319.2475505597049
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2989.2803585306665,1283.8052338467346,-238.29855743057743,-318.3956457549822
0.0,0.0,0.0,0.0
2987.840149291594,1281.6537431505742,-235.21746656101146,-314.8890078880909
0.0,0.0,0.0,0.0
2981.07213271173,1273.2410520050744,-234.971546625176,-313.9445170537559
0.0,0.0,0.0,0.0
2979.2183954064176,1271.0558108739742,-232.90117825569487,-310.357368793515
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2973.3489463685146,1261.6275605275591,-230.75691168689508,-309.16652654150556
2972.559607658331,1260.0541289442338,-227.34632295128057,-306.5955048322823
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2967.652093493374,1250.2888840387477,-223.60331437160593,-306.15626144521275
2966.831981750414,1248.2598216667081,-218.1034754387922,-302.93793150472595
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2961.210034923478,1239.083339102742,-214.90991909148218,-301.7181096100951
2960.2372086388277,1237.6640487866482,-211.2870311272545,-299.1341484018536
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2953.552618631877,1229.1672709066688,-210.36873000661336,-297.46238184035906
0.0,0.0,0.0,0.0
2952.0183873097235,1227.5292655146145,-208.00836267071864,-293.0966360186559
0.0,0.0,0.0,0.0
2946.351338295819,1218.7014621278088,-207.53625318589525,-293.1381041807527
0.0,0.0,0.0,0.0
2944.8470174761346,1216.178264588893,-205.316325765735,-291.03889528400964
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2939.084626920607,1208.354701583069,-203.9018682846846,-288.9874862051208
2938.2512250893,1207.3436539490417,-201.5687217537973,-285.3956938822396
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2933.5561903407875,1200.0802154372711,-199.0543570671677,-282.5210069870595
2932.7219658005984,1198.6575139363201,-194.81138114410248,-277.29245434547533
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2929.047011099017,1189.7751155223627,-191.28623410282464,-277.42218751614337
2928.170376770505,1187.1621097253462,-186.54673559578097,-275.8079434505751
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2922.8579720885673,1177.6849742572629,-184.47573849699367,-276.6655877197624
0.0,0.0,0.0,0.0
2921.5545789716807,1175.5940270056092,-181.44482582683472,-274.8134463746017
0.0,0.0,0.0,0.0
2916.879259531661,1168.5878033408676,-180.300571313931,-274.09075939479055
0.0,0.0,0.0,0.0
2915.5833602363537,1166.8416120117404,-177.83954949236232,-270.6432431408632
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2910.471731391381,1157.586977763625,-176.60804452116344,-270.66880860516574
2909.6584670004754,1155.9557512928689,-174.68112310944284,-269.70316825017915
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2904.3658877410035,1149.0716500672029,-173.98254384571575,-267.6745208446676
2903.2521772578298,1147.9602746812027,-171.8054196350218,-262.826315351721
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2898.4881997206066,1141.4529661928839,-171.43954282055864,-260.61397492861204
2897.194843554437,1139.6799770194627,-169.69245058720958,-256.63908287414125
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2892.2048897025106,1130.9067972452137,-168.83509193412328,-256.356573241658
2891.486021421022,1129.3906531192868,-167.27987553383812,-255.38973589541345
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2886.5961145121664,1121.0729388672148,-166.38819509539067,-255.55359902607645
0.0,0.0,0.0,0.0
2885.6428301178935,1119.4379819513279,-163.99522927663185,-253.1014594733143
0.0,0.0,0.0,0.0
2881.431036211203,1113.246290236029,-163.0990925305689,-251.80605977161437
0.0,0.0,0.0,0.0
2880.2985240182747,1111.7046970977665,-160.94224685556384,-248.22153823043564
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2876.062957650043,1104.6093595676962,-159.35182769728496,-246.3593282435717
2875.2209203639422,1103.1026287901063,-156.4558813284962,-242.55745202405808
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2871.130478539388,1095.3840567795971,-155.42333976968786,-243.0685544627613
2869.9892232101056,1093.11684974351,-153.371461179167,-241.90723154872694
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2865.961805762448,1086.2933363138504,-151.85395217960874,-240.8225113792439
2865.404464765302,1085.4331235970153,-149.74807658133062,-238.44658292312744
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2861.321987181894,1077.9208671899253,-148.3763617063353,-237.85232189118852
0.0,0.0,0.0,0.0
2860.5044088125746,1076.3478629540637,-145.832763900535,-235.17998347825525
0.0,0.0,0.0,0.0
2857.087958741194,1070.3582862654273,-144.3366047533579,-233.97078327498912
0.0,0.0,0.0,0.0
2856.228797658813,1068.885460272864,-141.84643371397266,-230.8205626205406
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2854.201816613088,1062.1656231193397,-138.15499510008004,-229.28536786790747
2854.1026305498563,1061.1192528225379,-133.8519157419264,-226.87112246153183
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2851.24783102059,1054.7340474304958,-130.8712500920821,-225.39064338928958
2850.5816211748,1053.4539404796265,-127.41015352107284,-221.92628109164016
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2848.4235959017115,1048.2173952609685,-124.56280392726036,-219.97192551406033
2847.8830664782913,1046.8662369013653,-121.09583048984976,-216.35787378380894
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2843.8931935243763,1039.7960327404658,-120.22797475036566,-215.65411233645256
0.0,0.0,0.0,0.0
2842.862801969377,1038.1618113918362,-118.87308928107015,-213.45436556883345
0.0,0.0,0.0,0.0
2839.845342624226,1033.2310344678954,-118.27304032861119,-211.82279868790317
0.0,0.0,0.0,0.0
2839.0868579071557,1032.0761666010374,-116.67840660946828,-208.31367673397457
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2835.1283303977702,1026.825773352534,-116.5776202383942,-205.69682890471967
2834.448451307892,1026.0662878695546,-116.08671673038836,-202.35752081254077
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2831.6012275943,1020.0990445893469,-115.1059674177034,-201.08847561098725
2831.1200458350268,1018.6956157364141,-112.84423636990554,-198.2446918312781
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2828.1681196996783,1012.9542021519059,-112.0418920318411,-198.03382038949027
2827.33286208342,1011.3437545207038,-110.55338172301177,-196.35811457914778
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2824.1142350074774,1004.631478737957,-109.81784346363615,-196.5990694379374
2823.6181380877497,1003.5443771983252,-108.66218528041203,-195.98850340858363
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2821.0475150517664,998.7804541770362,-107.38658939582518,-194.34533735515924
0.0,0.0,0.0,0.0
2820.581417240033,998.012425059008,-105.10866368625322,-190.52297433464358
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2818.5065204580596,991.9343690941457,-102.63910493760764,-188.81451334620363
2818.244498565487,990.8417158903688,-99.65718996757501,-186.15243609635235
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2816.812024302968,985.3219115311451,-96.40061743064278,-184.26496981972102
2816.634766432068,984.3636610299343,-92.70933578619773,-180.838946991755
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2815.339744019926,979.487890950453,-89.80193422424364,-179.83334904326722
2814.9728054627394,978.0950670816713,-86.70441790724595,-177.56109604849888
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2813.017797019353,973.8559332611352,-84.85086434384665,-175.56099869238625
2812.569028806687,973.1457869881285,-82.91604456477546,-172.51159278959045
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2810.531942949267,968.2336749382958,-81.74513850493592,-171.27774008543895
0.0,0.0,0.0,0.0
2810.049664237166,967.0616670247139,-80.1052774573485,-168.8460282272706
0.0,0.0,0.0,0.0
2808.521164109167,962.8188648386491,-78.75794269621703,-167.77747136088007
0.0,0.0,0.0,0.0
2808.138206729987,961.6694336329477,-76.85580706929979,-165.31833437024488
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2806.113782862228,956.1853899466486,-75.82921730012109,-165.08176730574976
2805.6357459225055,954.8890466948909,-74.40046136307542,-163.60863359097286
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2804.1255944963414,950.354289547863,-73.30972559785913,-163.50088873940808
2803.7415480707355,949.1347575731431,-71.69014559116573,-161.85178408050012
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2802.5611287557927,944.6975071235752,-69.96923411523088,-160.9088369127106
2802.392684239342,943.8981448847576,-67.94563810352878,-158.97233056033966
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2800.521331429075,939.439627939861,-67.07740094206947,-158.03178412250486
0.0,0.0,0.0,0.0
2800.024244874483,938.4618044695335,-65.94477427247317,-155.77161357763288
0.0,0.0,0.0,0.0
2798.9361312397277,934.7860052838497,-64.68769478579456,-154.43488741770054
0.0,0.0,0.0,0.0
2798.7112072145624,933.8433580544689,-62.92133593762901,-151.84716858910267
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2797.9225609365844,930.1969133558003,-60.94877863393979,-149.8333221906193
2797.8416231617407,929.5951127195556,-58.788206485003045,-147.14507016607664
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2796.7076578373153,924.9053680254356,-57.27522816221223,-146.65996203781913
2796.4218358974554,923.736834739778,-55.61910020829198,-145.1990646197217
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2795.3127703375244,920.8861473974827,-54.53086866325925,-143.45138133314987
2794.998871403296,920.2799506720943,-53.20818723872638,-140.33267285992724
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2793.458238416501,917.3356446185023,-52.672472128289215,-137.6820854259277
0.0,0.0,0.0,0.0
2793.0763143219156,916.7391936123674,-51.86248995904718,-134.18794076978125
0.0,0.0,0.0,0.0
2792.0103571262835,913.2536955929703,-51.187578102990344,-132.84365845666812
0.0,0.0,0.0,0.0
2791.754319075273,912.2047223719132,-50.10132603876049,-130.84779903809454
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2791.248870510909,910.262674205448,-48.493965204787585,-127.7166921487216
2791.244818064639,910.1254630431257,-46.66128492543433,-123.86726394941499
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2790.332939716912,906.5869666343001,-45.432987878282816,-122.38023059997359
2790.0909367988347,905.6201516717742,-44.11470237877258,-120.43182651026612
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2788.73759296448,903.087264910855,-43.92071836781743,-119.0235313650538
2788.26918575185,902.4063577288588,-43.54724737766057,-116.61260263581373
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2786.915746065208,899.5626228992052,-43.47634080058906,-114.9556460611295
2786.678872548298,899.0623099890407,-43.16005972330221,-112.87996091985812
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2785.673537013428,897.5847407164908,-42.72052060924995,-109.8235933753379
0.0,0.0,0.0,0.0
2785.4971122971724,897.4432187588944,-41.86033059912443,-105.9401894677753
0.0,0.0,0.0,0.0
2785.2487427794904,894.339252001842,-40.42009636149029,-104.8903394028067
0.0,0.0,0.0,0.0
2785.2717173342,893.2940878336733,-38.66793998986717,-103.63727146072557
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2784.377269669804,891.6404321606384,-37.71868105551125,-101.43423975140152
2784.117054938381,891.4486212869396,-36.75578092455345,-98.32226427872102
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2783.2506622391,890.0735558397507,-36.27274638970354,-95.56007870839952
2782.9950106769875,889.7324165611433,-35.60473772389707,-92.39325367965417
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2782.132316383015,887.0317300742275,-35.120017209407465,-91.1811856398766
2781.983948663184,886.4064407825923,-34.489364702285506,-89.93253809355315
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2780.895988158255,885.1422957244949,-34.366325378305504,-87.74781428287302
0.0,0.0,0.0,0.0
2780.624474315739,885.0307263178845,-34.015394076818716,-84.81051791300024
0.0,0.0,0.0,0.0
2780.1412604367056,883.1641842625321,-33.35041372627891,-83.20194637327084
0.0,0.0,0.0,0.0
2780.074681222257,882.5965778095309,-32.359987111286976,-81.3591448917361
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2780.1143266902295,880.8037258825321,-30.771076587380012,-79.93179898636866
2780.201083389354,880.4915719475272,-29.066347783948082,-78.22451998517597
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2779.6890333659894,879.3487768817328,-28.03115653578837,-76.14139152483087
2779.5180452267496,879.1947853221451,-27.083914333609027,-73.56810588767794
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2779.7540408464156,878.5505282440992,-25.451836397074445,-70.71270364557854
2779.876944537367,878.50940386476,-23.73923807037901,-67.72963555827393
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2780.2237426549,877.1229242178372,-21.78170066040596,-66.05300179901042
2780.335339382202,876.7106634628645,-19.92388768558319,-64.44186300027211
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2779.9373107654837,875.4589616630248,-19.034509479878626,-63.33069021505123
2779.727026204421,875.1045072168106,-18.412571984167425,-61.88820451848246
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2779.5654592971446,874.6239543238281,-17.706765912366684,-59.67184252018913
2779.558496550287,874.6648890779253,-16.969814492271258,-57.213499196641926
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2779.9457275974164,874.0008870994561,-15.584017153224814,-55.04060004481772
0.0,0.0,0.0,0.0
2780.1080333619875,873.8606257671237,-14.160355193855418,-52.807743924728605
0.0,0.0,0.0,0.0
2779.854299430651,873.2842356633853,-13.444517790066163,-50.86591811267606
0.0,0.0,0.0,0.0
2779.7195609811033,873.1369862978914,-12.929566645131727,-48.8557754410077
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2779.465345132176,872.3414811817736,-12.58382909040841,-47.322452886969806
2779.3976622481337,872.1392890356079,-12.21198400894785,-45.703782273907166
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2779.480194957268,871.2479150528039,-11.538738664000636,-44.68052649185213
2779.5397721330155,870.9827813368487,-10.798675727636574,-43.540903091344795
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2779.5466611019056,870.707397722684,-10.127383617383842,-41.864366948810705
2779.5445900768996,870.7432862223327,-9.50535454318746,-40.0356124351895
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2779.414269527337,870.4413806694616,-9.096814755653662,-38.269747968912775
0.0,0.0,0.0,0.0
2779.367087108179,870.3916918334597,-8.730985887962422,-36.47990296227385
0.0,0.0,0.0,0.0
2779.148655994594,870.5122717117188,-8.5773522146704,-34.35705078638065
0.0,0.0,0.0,0.0
2779.07533893304,870.5949011834813,-8.419016335379288,-32.22100168116289
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2779.134925376757,870.7056921427136,-7.979073155400835,-30.134172993751722
2779.1782255284224,870.729736472195,-7.488961306825825,-28.171062285288293
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2779.109592966845,870.9259846882135,-7.124570834449603,-26.186652437834198
2779.083810375638,870.9813876226829,-6.792469196428804,-24.343019217324706
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2778.964522424931,870.8698909178951,-6.5865252857224155,-22.920113342118864
2778.9239826939365,870.8054905603227,-6.38589837918904,-21.669213612556803
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2779.147025956415,871.1496774068133,-5.807337220596426,-20.004248709876332
0.0,0.0,0.0,0.0
2779.236360398584,871.2735117546816,-5.196344145086326,-18.37791416058778
0.0,0.0,0.0,0.0
2779.2836333940736,871.1325114898581,-4.7096146647571935,-17.28522226292965
0.0,0.0,0.0,0.0
2779.283369090366,871.0436783889413,-4.313797107719978,-16.38985787847199
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2779.4051561564306,871.3706039110746,-3.8650816683000366,-15.06783922415718
2779.4309149876444,871.4731053339101,-3.4461329093221673,-13.747530626831805
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2779.50996796108,871.8495241794484,-3.073253281037531,-12.3012415493994
2779.5221980214915,871.9481555390721,-2.7613560461622364,-11.007860306527443
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2779.4364338783944,871.8717386098001,-2.655624310801662,-10.212296746889457
2779.3933843649384,871.8015508151715,-2.6007853463296886,-9.616207838850352
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2779.354157003205,871.6531844921226,-2.5327753332639094,-9.228745001012093
2779.350952329427,871.6123563593472,-2.455356457795166,-8.885772653149651
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2779.4283444760677,871.5295880985951,-2.2376628117717665,-8.534894329710587
0.0,0.0,0.0,0.0
2779.46200268362,871.5178140434552,-2.0070373556900956,-8.162567511807183
0.0,0.0,0.0,0.0
2779.478444649047,871.3675272910515,-1.8241272683124847,-7.934326274360578
0.0,0.0,0.0,0.0
2779.4778429699377,871.3188636577391,-1.6740404416977108,-7.70711558638163
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2779.447443181063,871.6524435192764,-1.5957584904590494,-6.934658938945776
2779.433839750203,871.7853163351904,-1.5348716567737504,-6.118950310471916
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2779.4682148720676,872.2857245911864,-1.4124489430134126,-4.914113649748952
2779.484296965262,872.4550892595996,-1.283721203104118,-3.810728052838204
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2779.5192406159294,871.595639631251,-1.1478404022408135,-4.323424278820523
2779.5257925975275,871.2898521671638,-1.0231658226692066,-5.097827816527082
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2779.497764355474,871.5070376309787,-0.977489131699007,-4.889285128959546
0.0,0.0,0.0,0.0
2779.482994760416,871.6719738246665,-0.9512284129669397,-4.416564730980387
0.0,0.0,0.0,0.0
2779.4232156312896,871.8757689372626,-0.9882100231218676,-3.8031215507960345
0.0,0.0,0.0,0.0
2779.40189765094,871.943257226567,-1.0235549013020036,-3.2426018661977682
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2779.4918528624175,871.8183924909009,-0.8888540555448601,-3.0749529339239907
2779.5245206914274,871.75760168668,-0.7297469541365771,-3.0015248578622975
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2779.503339499037,871.5516238659029,-0.6750839102059466,-3.122259829241214
2779.4867877673587,871.4876453549149,-0.6520237654262174,-3.229595752257237
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2779.4516293053102,871.6008242985075,-0.6628188790764118,-3.0082558553492635
2779.443040074027,871.6542842506005,-0.6750482142085109,-2.7271300732132215
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2779.4119906700407,871.8146488175189,-0.6924602167151039,-2.3262125674829828
0.0,0.0,0.0,0.0
2779.4054164127037,871.862456114855,-0.6993043808044348,-1.9581605555692405
0.0,0.0,0.0,0.0
2779.3692580136126,871.5245580188783,-0.7300018050106691,-2.203778909764312
2779.3578264981224,871.3718769949974,-0.7544820599410067,-2.5592928866338536
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2779.5141468859847,871.509390218524,-0.5434427530450678,-2.422622198980386
2779.5643822209836,871.5869653516099,-0.3050133595432616,-2.1762652310679518
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2779.4868912729125,871.5071291830195,-0.31123149051362753,-2.110901852897511
0.0,0.0,0.0,0.0
2779.4420644046977,871.4703828284951,-0.375683185251519,-2.0829294825819344
0.0,0.0,0.0,0.0
2779.4421645921307,871.4226049044526,-0.3885336374284546,-2.0641068017624242
0.0,0.0,0.0,0.0
2779.448197151517,871.4110495178511,-0.37991040814191834,-2.0288110673258206
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2779.4579284784745,871.5446255235903,-0.35093971956392467,-1.7787034086180475
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
