position_x,position_y,velocity_x,velocity_y
0.0,0.0,0.0,0.0
3521.737977277237,933.2223334606391,-181.29384591401703,-547.5274749095606
0.0,0.0,0.0,0.0
3520.9105705963157,929.1028371917836,-177.90458569384128,-542.1939812205369
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3515.21277874539,910.2625635107145,-177.0772012626066,-543.2549072072601
3514.1351665585553,906.9108297332951,-175.7493720441524,-541.8910541473971
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3509.021138105428,890.0590423179034,-175.0868362855574,-542.1462152055268
3507.9691396733397,886.644525574275,-172.7088814055936,-536.451136719251
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3503.3241663804483,872.4172147500859,-172.21984039863045,-535.3617664902268
3501.984251932226,868.4504385647903,-170.31512204617,-529.4080897634541
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3496.1553548297807,851.3785887740687,-170.44015444273657,-528.5150303383923
0.0,0.0,0.0,0.0
3494.816244207502,847.5691397653511,-169.1018968410253,-523.0611269348009
0.0,0.0,0.0,0.0
3489.479622086016,832.8258063037634,-169.92198094780903,-522.7207232038272
0.0,0.0,0.0,0.0
3488.0121552351893,828.8926542741599,-169.24321415098527,-517.9724240171228
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3482.525102413769,811.9094688767099,-169.41495890456505,-517.780156205028
3481.687789266158,809.1026931370238,-168.62648199433104,-515.2050534729448
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3475.1378367322272,792.5624708791107,-170.20522229684082,-515.5820780258565
3473.5967209275072,789.0747944760774,-170.07602059015133,-510.6868998195947
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3468.8679315069617,774.0323615461327,-170.55486705058664,-511.4242304131552
3467.7167144900645,769.9389489092639,-169.13998520226906,-507.7040190191867
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3462.465937797364,755.3915711566844,-168.7455591340309,-505.23465168785367
3461.663370673892,753.3584570810152,-167.55303168537185,-500.15916238112004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3456.57099051969,738.4028030460674,-167.26267091483086,-498.4655679094413
0.0,0.0,0.0,0.0
3455.468154474923,735.0785385175166,-165.27281657424885,-492.0821587066805
0.0,0.0,0.0,0.0
3450.402201688003,720.4010548254261,-165.54251664273323,-492.16410142949525
0.0,0.0,0.0,0.0
3449.0164157323056,716.4007461068707,-164.53552932676607,-488.5376735505935
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3443.036900449863,701.9684162827683,-165.33124920494953,-486.64075780774465
3441.7216255826143,699.1291288769703,-164.56989439235994,-480.1967622999941
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3437.1587705483153,684.6726027463341,-164.67305864689763,-480.3286495890671
3436.0441648785363,680.6847499678513,-163.1354626798566,-476.84000000291724
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3431.6583371724328,667.1354861860559,-161.94956022863482,-474.6279044992408
3431.0219756055158,665.1371762840644,-159.92838059973658,-469.8322658713945
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3425.4249812574617,650.7027876848374,-160.1994656449381,-468.4814437166112
0.0,0.0,0.0,0.0
3424.082340990975,647.5623967438515,-159.14337348964833,-462.8920183992758
0.0,0.0,0.0,0.0
3418.2252538946514,633.9217053573954,-161.12623865317548,-463.11701710468304
0.0,0.0,0.0,0.0
3416.517546582969,630.1266910038448,-161.6688121240043,-459.60653438398117
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3410.495524187388,616.4120310150554,-163.2372726240086,-458.11013880697396
3409.541045316732,614.3120727136239,-163.6961862704948,-454.19911913471117
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3403.914152943797,598.860664689967,-164.6959607352891,-455.02378609037464
3402.7899860157186,595.3866625610642,-163.73846015372064,-451.7082747299914
0.0,0.0,0.0,0.0
3399.6553758271934,584.8050741343908,-162.53836116468318,-450.8069732615364
0.0,0.0,0.0,0.0
3398.9297526484424,581.9482955273868,-159.8510857802935,-446.2192638746281
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3392.811740641548,567.7291078464949,-160.44511696654743,-445.4261059880595
3391.2707407136277,564.6263142247398,-159.97377716098305,-440.8492795338258
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3386.025400440774,553.6762193229162,-161.45479692363554,-438.88110150204756
3384.5328292936456,550.7769387182817,-161.24393155471753,-432.90578496354664
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3378.9866733406575,537.8349395702674,-161.95432432481041,-430.51374270036985
3378.1465421841644,535.7398349362165,-161.72978485925864,-426.5193849711247
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3372.4410797959113,522.4068668191616,-162.56247523060983,-425.444066005413
0.0,0.0,0.0,0.0
3371.264333865066,519.6251385680131,-161.64289538127528,-420.54413911974325
0.0,0.0,0.0,0.0
3365.0335561271277,507.5502883320166,-164.04819723942032,-420.2923147538233
0.0,0.0,0.0,0.0
3363.2477804208384,504.3377752912517,-165.03137020237403,-416.7210932446263
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3357.0793270743957,492.44896910536977,-166.7304897870738,-414.3998085981749
3356.167173017077,490.74638027574184,-167.24053900850163,-409.9803215233133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3349.5425695948406,478.30151840659846,-169.439708304219,-408.64198167825793
3348.0565262357336,475.5643808690239,-169.61217098733138,-403.6628382412345
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3341.919909626763,463.3989675464638,-170.81825883852954,-401.6737295827993
3341.041036505284,461.5828418821334,-171.05055173807665,-398.19517923943897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3334.663526307661,449.27863580601473,-172.46150840117085,-396.9861711726184
0.0,0.0,0.0,0.0
3333.366459009295,446.80730146405637,-171.93173773203694,-392.1793755562433
0.0,0.0,0.0,0.0
3327.5048823303205,435.6744922428349,-173.61829048168482,-391.61757198461396
0.0,0.0,0.0,0.0
3325.9246694426893,432.69711103955535,-173.561775792003,-387.88645348810945
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3319.870483311096,422.57596866884086,-174.55209854250384,-384.63998304138795
3318.916005075493,421.1610281782687,-174.46329056289198,-379.4181394559311
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3313.9833381621934,409.00164324233015,-173.9178872374029,-378.3515588075473
3313.1300576741323,406.24331010151724,-171.37767792730295,-374.23739379737657
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3309.1145539464865,397.0691154138201,-169.92990405286807,-372.20125762315365
3308.075348691977,394.7347357674288,-167.16389975559284,-366.9363168819774
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3302.699766932912,384.8168642426021,-166.48655624202664,-363.45774326093647
0.0,0.0,0.0,0.0
3301.490567379945,382.8428167484866,-164.6717285371734,-357.23917185078074
0.0,0.0,0.0,0.0
3296.7050424885483,372.3880095865195,-164.66155623426195,-356.40488901547053
0.0,0.0,0.0,0.0
3295.4256063635544,369.4261386661563,-163.29772479447286,-353.23266189999487
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3289.6845812926713,360.3999802683144,-163.74106305003835,-349.9869717366173
3288.7203304990503,359.2457353295413,-163.46820070195668,-344.94329337705335
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3283.1762744257917,349.35190323928964,-164.0474603266721,-342.4158934306921
3282.050836033446,347.2482882562478,-162.86052181576537,-337.2202054867787
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3278.457941281069,337.3619131622676,-161.63276244391503,-336.8388175904146
3277.66235884079,334.5679853740784,-158.83020677275232,-334.0582989411575
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3273.7332862867474,323.9816255579479,-156.71942481262954,-333.5426764023915
3273.155952464408,322.3427097143516,-154.0694051356546,-331.47469721944896
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3268.318164256911,311.69696386586884,-153.34641521981789,-331.42402849551956
0.0,0.0,0.0,0.0
3267.1983622484004,309.49588706042255,-151.5471600922771,-328.1625145733546
0.0,0.0,0.0,0.0
3262.9881449372247,302.1209504872594,-151.28976652715406,-325.53592860692686
0.0,0.0,0.0,0.0
3258.8999781126568,292.9235979189543,-154.22769777397804,-331.16098244012574
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3253.8146963929303,282.13529841261357,-155.70009124272443,-333.9223130280882
3250.99147702521,278.7628407403678,-157.74143706826402,-334.1326370378221
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3247.222392624145,273.24315538710675,-158.18573800476884,-330.1491418021248
3245.5721016279113,271.2174014042628,-157.8238356725243,-324.1773272599531
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3243.024064386989,266.04100865918855,-154.91714608220406,-316.29443308219817
3241.676294535066,263.2138648851753,-152.83578238763943,-310.6996185847149
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3238.63853886876,257.0792854415773,-150.09658317978983,-304.6261202239866
0.0,0.0,0.0,0.0
3236.9906159313177,252.99527624646396,-147.9483311248025,-301.04095392916844
0.0,0.0,0.0,0.0
3234.2200215259722,246.5950377619736,-145.70052063267113,-297.79457684883283
0.0,0.0,0.0,0.0
3232.7842732649347,242.4113486364039,-143.47140607647424,-295.93092052299545
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3230.0865020862684,235.99096462565925,-140.63843235703087,-292.09664732582473
3228.6753727195014,233.36023223142453,-138.8673022374702,-289.50494443861515
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3225.4713311522846,227.76875029679775,-136.96799600613784,-284.5411283950688
3223.5370052662147,224.4107048666581,-136.05358173506386,-281.00139437052826
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3220.425411427692,219.08063880300847,-135.1253925749423,-276.9772717999661
3219.0238758362193,215.7941586442425,-133.92547052600534,-273.8130192569591
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3216.5258897733224,210.06892937478432,-131.8554861082302,-270.0916239800848
3215.1963297223806,206.57844744446055,-130.07404072468364,-267.9176014102765
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3212.897575958066,201.49618225555116,-127.97791420456639,-264.6620633677094
3211.5719140067613,198.31647992522932,-126.1071196512867,-262.1252542987225
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3209.250124256245,193.20722452286864,-123.60634804545576,-257.75344041807693
3208.050344515748,190.62322698238341,-121.98524074035087,-255.12242887975506
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3205.6797911263534,184.22223740049992,-119.72587421570995,-252.4616035293926
0.0,0.0,0.0,0.0
3204.453347754838,180.7447012702081,-117.78755467937329,-251.03026307078287
0.0,0.0,0.0,0.0
3203.1618771708913,175.8151353622464,-114.68327377519687,-248.37403673991093
0.0,0.0,0.0,0.0
3202.002556696819,172.9271512174281,-112.21205954655215,-246.15107264298024
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3199.848094691791,168.39849349863522,-109.79101840017506,-241.73108588940175
3198.5648021710986,165.39784676522325,-108.53796260728146,-239.9122989645591
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3196.8121354985283,160.22882583370853,-106.14887195807324,-236.57805365338493
3196.1880725707097,158.1695469347453,-103.4597902447311,-232.81940766127101
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3194.0092338329,153.01976463582452,-101.3284177122427,-229.1293264820175
3192.9037886362958,150.29990689873387,-100.12652362095747,-227.5797077729727
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3190.0861796813892,145.14273028910483,-99.43497933193488,-224.8278112940414
0.0,0.0,0.0,0.0
3188.2921380605944,143.0258315923361,-99.76851195800414,-221.93098767964455
0.0,0.0,0.0,0.0
3186.5632946832993,139.1850627911466,-98.71807641826764,-218.16026599286909
0.0,0.0,0.0,0.0
3185.5963757959325,136.19311600590115,-97.56678131003349,-215.97878059555885
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3183.1104558745615,132.94818083748405,-96.51217975124466,-211.04758269857925
3181.8766971936684,130.94608932483757,-96.39931747221372,-207.79499971170338
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3179.620368215679,125.71718225331303,-95.47457386742546,-205.273894529906
3178.6396800793955,123.08251707884222,-94.47359254232624,-203.5698004329086
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3177.2339780285315,118.9993545386803,-92.7051380741692,-201.3396403842319
3176.2274319176527,116.25922221019616,-91.32035727012038,-200.19419770322855
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3174.2383935229186,111.73849035087922,-89.82842993807255,-197.7777136615635
0.0,0.0,0.0,0.0
3173.074716397443,109.13401329362931,-88.86327893856557,-196.26943990105082
0.0,0.0,0.0,0.0
3171.9262995406325,105.49916041001352,-86.93287249604205,-193.70367979769483
0.0,0.0,0.0,0.0
3171.064455010903,103.3697669850285,-85.3249669838406,-191.53897207589065
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3169.8289590748504,99.79774623757876,-83.06579460702974,-187.93828670550488
3168.7586054691515,97.57728953519535,-81.95853898974394,-186.2790260897511
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3166.8516932994016,93.58866329160475,-80.8116384228876,-183.5186902105461
3166.3385364388264,92.37993388678663,-79.27950197226797,-180.00522195811763
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3165.0785821127956,89.73396724980296,-77.61520694583788,-175.92779707326395
3163.9805946265838,87.75353288927874,-76.69650594532094,-172.89088463888248
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3161.9719344059763,84.17665185573605,-75.94973090047817,-169.715284194349
3160.7895203772855,82.45228082797398,-76.22800792760194,-167.8524592771186
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3158.3589681606227,78.49804542029976,-76.4078249601355,-165.68631446378802
0.0,0.0,0.0,0.0
3156.750487998549,76.16205105798413,-77.47697468726528,-164.64668704327354
0.0,0.0,0.0,0.0
3154.658835661781,72.99131174306362,-77.97539745781029,-162.7216109797983
0.0,0.0,0.0,0.0
3153.6761629655534,71.15511630733468,-78.2762636664924,-161.1354041089955
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3151.30609869649,68.77539376888896,-78.31379683790236,-157.42260884183924
3149.8263497945504,67.47088887426331,-79.04853325245404,-154.00420606912482
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3147.9812899526937,64.79097893464284,-79.05369411971618,-150.8885419292682
3147.047872076672,63.03247424237276,-78.90487914595639,-148.59998188851998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3144.778929168441,60.82426210105083,-78.64867983416727,-144.91725334607037
3143.3457278973506,60.06645444028643,-79.65816181494401,-141.57637761512902
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3141.1094428961283,57.27870698013913,-79.68793615169987,-138.4730221330305
0.0,0.0,0.0,0.0
3139.988716718479,56.0067446645998,-79.85536569791049,-135.74231285798095
0.0,0.0,0.0,0.0
3137.868475583429,54.6550952780849,-79.9653439854473,-131.76010855464648
0.0,0.0,0.0,0.0
3136.6974126526866,53.34878984002359,-80.26189612570764,-128.6575954415495
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3135.1260033102176,50.738355966513666,-79.26098511579076,-125.91651027091882
3134.441008740291,49.75594650868733,-78.57501022196418,-123.8041129454404
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3132.3616544379047,48.776781325724606,-77.90314764202053,-119.53062022198526
3131.2166435533313,48.13637726063962,-77.71005876143367,-115.48601451843649
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3129.6017076651706,45.91688777667184,-77.08192433527246,-112.83695857804356
3128.5164683194553,44.59939595094638,-76.81759450590674,-110.94629657389734
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3127.226184593434,43.31555429124096,-75.41991657082275,-107.69679563973239
0.0,0.0,0.0,0.0
3126.5956860439273,41.8923557359638,-74.0261371056772,-105.66581284777664
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3124.964286448519,40.0124957078981,-72.86721003769162,-103.43124317898796
3124.154797507042,39.39911914716851,-71.90848899094894,-100.90618129600395
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3123.1306206014597,37.88438735065931,-70.10878179285157,-98.06784180730753
3122.5995071085936,36.66070520678738,-68.71297709829777,-96.57914710446394
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3121.231588907501,34.03292882653393,-67.31614897431484,-95.6600867510805
0.0,0.0,0.0,0.0
3120.22692555944,32.81949372185012,-66.63198359084649,-95.04663575506329
0.0,0.0,0.0,0.0
3118.968356346679,31.221292210400943,-65.72970226840539,-93.64177429504296
0.0,0.0,0.0,0.0
3118.262125109342,30.230111603022788,-64.9339163607425,-92.41019209228585
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3116.8257929158876,28.871276796159457,-63.986200180231435,-90.19339676297658
3116.1592040557775,28.16261898838655,-63.482740351318135,-88.48385633051322
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3114.3719550980054,26.307009806971593,-63.094768993983706,-86.81707015886845
3113.5065315091383,25.297012819278752,-62.934275013823246,-85.60241223596557
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3112.550347518112,23.86008506466271,-61.67148859981015,-83.70910841832651
3112.1343708130084,22.732591538569118,-60.5925756605645,-82.94248862624625
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3111.236712134518,20.55606657430591,-59.012513430508925,-82.19921241389102
0.0,0.0,0.0,0.0
3110.6163348485643,19.733494507625366,-57.80180880486901,-81.38266320020941
0.0,0.0,0.0,0.0
3109.7260937582582,18.012150493077673,-56.51342734635846,-80.54173996574313
0.0,0.0,0.0,0.0
3109.176377229512,17.50499967176423,-55.428747915154275,-79.21365077063527
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3108.411332599818,16.946561660194686,-53.91416511124179,-76.47710821942111
3108.1556535322816,17.110538160873137,-52.50204455349766,-73.25836588610628
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3107.4929827958513,17.737463840836377,-50.83336871616799,-68.5793163652293
3107.0912121496676,18.330069170162897,-49.38828124598103,-63.40139308050904
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3106.26501225296,19.372013716908594,-48.22600938797658,-57.770167886864336
3105.7671690967477,19.66041747069293,-47.27807047406014,-52.66983759156817
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3105.2215161554473,20.32618500181018,-45.85924382611699,-48.09361819633352
0.0,0.0,0.0,0.0
3104.6826448590678,20.614301769230227,-44.85928759880881,-43.83737841314373
0.0,0.0,0.0,0.0
3103.6684587835784,20.908389535955514,-44.270359876300056,-40.24575263793004
0.0,0.0,0.0,0.0
3102.6286946763084,21.272917538213534,-44.58583568548326,-36.64706234973545
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3101.0783271060177,21.824543779084312,-44.934369643794994,-33.340355393989334
3100.4702574353328,22.536369265077134,-45.525227919358066,-29.418185030909576
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3099.7241995582413,23.73355824533163,-44.91591692974953,-25.471146360926323
3099.5943816770578,24.14716742533053,-43.86188943589046,-21.84816227008167
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3099.0526403033978,24.818482376596062,-42.667300618282596,-18.751000029390614
3099.080012771941,25.0686151265373,-41.00927836754858,-16.092980077552188
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3098.8203014156365,25.18950508740159,-39.21655722710674,-14.405631410163023
3098.4556032642513,25.37707356225493,-37.93195873200988,-12.6946205557289
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3097.816751115039,26.55227936423509,-36.853267348944115,-10.153290482632347
0.0,0.0,0.0,0.0
3097.482528454873,27.0752843698415,-35.946513116153355,-7.5754470869926855
0.0,0.0,0.0,0.0
3097.1632191152,28.159247144014522,-34.78383486021677,-4.835063176613867
0.0,0.0,0.0,0.0
3096.8580838000407,28.606459077447035,-33.825263234693914,-2.3435058325788036
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3096.5939613467485,29.12949961183292,-32.549403058968785,-0.74373682977138
3096.5000460262977,29.3112994533815,-31.24498420591188,0.5474124160342162
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3096.226044634082,29.321127001750213,-30.02169649806188,1.0622607018699384
3096.498438596157,29.012144717064327,-28.250278490919907,0.9003618034613037
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3097.2769322415766,28.477663874515844,-25.627433492680687,0.15893961772283915
3097.6509044176955,27.981856876051037,-22.811832368841806,-1.121631628917136
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3098.3264553943054,26.802247159087365,-20.1426400021069,-2.994981976617919
0.0,0.0,0.0,0.0
3098.5350713436924,26.554182899374116,-17.756292665518966,-4.483632478194426
0.0,0.0,0.0,0.0
3098.7430642792783,25.956680551569907,-15.906532359422528,-5.7396837209308815
0.0,0.0,0.0,0.0
3098.880257316671,25.864206687670784,-14.23898160092709,-6.527968638011338
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3099.084015155461,26.204274937720587,-12.8703499268784,-6.157019367711384
3099.193713532768,26.04787744954617,-11.53015244366003,-6.034513789871584
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3099.2368902577305,25.951335008234395,-10.587081166639916,-5.882886603120004
3099.1595832330554,26.27453305156007,-9.899564991195463,-5.191470554586677
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3098.968445350588,26.987261240910524,-9.54119064977342,-3.784011668089115
3098.6386109799737,27.36918229606261,-9.619144420443874,-2.260945305998753
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3098.169536662946,27.79695063389726,-9.854300370058914,-1.1246504825147603
0.0,0.0,0.0,0.0
3097.985117152694,27.867286381586116,-10.088634868066222,-0.27122218232703454
0.0,0.0,0.0,0.0
3097.6847596079874,27.984954642570333,-10.234104218227728,0.23360452588946345
0.0,0.0,0.0,0.0
3097.5605364067737,28.167125335480687,-10.319378194944585,0.826336679356009
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3097.617039667653,28.196835482419807,-9.892750377814108,1.036348458410687
3097.677825400392,28.07767809639775,-9.365129261727711,1.0075924042094815
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3097.709634788196,27.889683514595763,-8.789161962520136,0.7231292998889917
3097.757512965356,27.605757727115712,-8.182211035253818,0.10540326546789147
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3097.7142134222927,26.804096698211442,-7.7174142523000375,-1.2126305529849972
3097.691684882964,26.693653994673948,-7.306836898211814,-2.1879699192499746
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3097.5439783861448,26.886644422574264,-7.068371669152995,-2.2139072301922567
3097.5419490146783,26.8617379756343,-6.8073507576064705,-2.2432648717825057
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3097.6259539693415,26.799010661067197,-6.3524423258704585,-2.2461321479587872
0.0,0.0,0.0,0.0
3097.5132804921905,26.87562590785966,-6.108919771614251,-2.089705155916902
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3097.2741298301075,27.44994599268353,-6.088407213118329,-1.2529910406491753
3097.080442031435,27.47078346508406,-6.284133868217779,-0.5839696580456329
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3096.9359199852697,27.049774667008098,-6.289970814373984,-0.8696285802827604
3097.1573431854613,26.99970385534517,-5.840827421133891,-1.1068393930516334
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3097.474662129699,27.32959910375041,-5.035121586530722,-0.7236391191794869
3097.5603757933177,27.37009712117881,-4.303684667293381,-0.4097220357333866
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3097.4176333192822,27.25198672619055,-4.058399903767728,-0.42645543910561917
3097.199553632977,27.158267257370895,-4.145220970473033,-0.5711225178390642
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3096.9764297962306,27.10368853221144,-4.29538266004894,-0.6658088116168029
0.0,0.0,0.0,0.0
3097.203418726344,27.285690568343107,-3.9683252046151125,-0.441629498660848
0.0,0.0,0.0,0.0
3097.3647908298462,27.5835409244269,-3.4890320359854767,0.05560168178067826
0.0,0.0,0.0,0.0
3097.231675114022,27.524306126662136,-3.316224479028053,0.28230627001747677
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3097.2596255198205,27.547439803173074,-3.097968377155292,0.3793758552937355
3097.32657690093,27.68203285045891,-2.801371082397424,0.6313313166728434
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3097.159342106104,27.80213948102984,-2.810090705745867,0.8718819331612504
3097.0545013353885,27.770159468174274,-2.9185788103828623,0.9589676772760801
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3097.3642599328286,27.614398114685486,-2.47316928841894,0.7653820289006178
3097.583316803012,27.4831289569963,-1.789354927366762,0.4190301097526287
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3097.4909525794255,27.03711643655584,-1.6092890617726596,-0.2746586981081704
0.0,0.0,0.0,0.0
3097.4248160507473,27.003447879092512,-1.562519555903251,-0.7577024835129886
0.0,0.0,0.0,0.0
3097.513027589192,27.253861120679883,-1.373033433509875,-0.5921821526419373
0.0,0.0,0.0,0.0
3097.596807358423,27.534312295387952,-1.1019174836612549,-0.057654032853523884
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3097.8231008496255,27.502330260210442,-0.6910707515977373,0.09459997924425441
3097.861733016436,27.282775034091834,-0.3200273953585565,-0.11636568339587648
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3097.5755410026336,27.095983059253804,-0.5447184943633641,-0.41736459817041466
3097.3730058256265,27.023263816582553,-0.9777012319971599,-0.7078923684459764
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3097.5147032840387,27.03457734603121,-0.9299309543553455,-0.7861011878467774
3097.594783835586,27.003200047724256,-0.7619559316294063,-0.865174450783246
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3097.6027728861304,27.013147606515965,-0.6642246103587943,-0.849336722461878
0.0,0.0,0.0,0.0
