position_x,position_y,velocity_x,velocity_y
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3193.6843494852906,1660.1778055951966,-281.99307788291514,-383.7411878935859
3192.2382679579487,1657.83821973387,-276.7980048309996,-378.9333234706604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3185.032875986704,1646.5405155234878,-274.888793119221,-379.15756960988244
3183.0177312350675,1643.370977175045,-271.14579649149204,-376.34989515919636
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3175.020856841717,1631.5400118052655,-269.6753773505927,-376.0702591745102
0.0,0.0,0.0,0.0
3173.2148888003585,1628.9522341521829,-265.9869414861207,-372.1321907053834
0.0,0.0,0.0,0.0
3165.2515598592686,1619.0987580631777,-266.0577975250646,-371.01782665206724
0.0,0.0,0.0,0.0
3162.9951756940445,1616.533795698102,-264.13151348042874,-366.70694792675187
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3155.1776627440668,1604.5066587634687,-263.1178244896454,-366.14340767237616
3154.082137322497,1602.5461239841418,-260.8124874822715,-364.2123629088412
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3144.869761475836,1590.8994341064536,-261.58410514554157,-364.18198620111923
3142.7862296923663,1588.5201848135828,-259.9860325765639,-360.4887412574725
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3135.154028916252,1578.8312776136552,-260.73091611723316,-359.7288642303545
3133.132198723869,1576.2821939727626,-258.9819842531661,-355.8426134304889
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3125.42040633855,1565.1387115839311,-258.088225159953,-354.7522785084097
3124.329159837304,1563.382064682477,-255.87157917540443,-352.18592906021485
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3115.709730786669,1552.06959904968,-256.11461619429446,-351.98721079019634
0.0,0.0,0.0,0.0
3113.8374215072454,1549.722644993169,-254.0746133396912,-348.5095378918855
0.0,0.0,0.0,0.0
3106.4610677710198,1539.192735505344,-254.3810154556743,-349.2062393418161
0.0,0.0,0.0,0.0
3104.546506132571,1536.3602320837722,-252.4203312538978,-346.9939397092564
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3098.8520127394554,1525.383021990307,-249.2316676187487,-346.59433791176593
3097.9873945943664,1523.1869242747198,-243.7086027026615,-342.94626523134355
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3092.2942658446186,1515.1820923126415,-240.73721234239142,-340.40514395180935
3090.7445236548388,1513.2875134717606,-236.42149354407954,-334.89900281803347
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3083.2449333494765,1503.4841317569158,-235.2706541256939,-332.4854727850056
3081.8550571731707,1501.793525616473,-233.39559835915784,-328.85442061030943
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3073.3049629974603,1490.950281679179,-234.6451377889012,-328.76261200923875
0.0,0.0,0.0,0.0
3071.329774475843,1488.5104848897172,-233.79876999177625,-325.92431374188885
0.0,0.0,0.0,0.0
3065.0375874957517,1479.1296178696243,-233.87289192778633,-326.17239559592315
0.0,0.0,0.0,0.0
3063.5053892120313,1476.640650998008,-231.50860004559362,-323.49093262192804
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3057.786649929984,1466.8797121132382,-229.06284904483752,-322.4473255030984
3057.0510032810266,1465.3978322422577,-225.46122709460747,-319.8163979519175
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3052.371308115339,1456.295560865487,-221.4867850575793,-318.10453414941
3051.5876785385826,1454.521027718632,-215.7965202924344,-313.4142891698365
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3045.5615547219845,1445.158570049465,-214.17811350342,-313.3121396258416
3043.7374442115274,1442.512097429355,-211.61457293950198,-310.94451187184313
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3037.9141897553586,1432.7770829696158,-209.9257807052946,-310.38873681629923
0.0,0.0,0.0,0.0
3036.7610592447854,1430.7918847092503,-206.52099257527465,-307.00343947065477
0.0,0.0,0.0,0.0
3030.966314449306,1423.5039949511395,-205.8435157623003,-304.90233327407094
0.0,0.0,0.0,0.0
3029.3366125985035,1421.7211561386048,-203.74022604739753,-300.15675592298146
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3023.0529906888937,1411.4035380122775,-203.0756088719506,-299.8818054808985
3022.0604314343523,1409.5267730221772,-201.5060068863652,-298.6943091896228
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3016.2653249862115,1400.2549045053977,-200.49525635727176,-298.4292904045344
3015.153799787023,1398.4625032029417,-197.61687860196676,-295.13558199128624
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3009.9922104929224,1390.4420550333562,-196.51147928106133,-294.2961422887428
3008.676084263658,1388.4258588437265,-193.98066845921107,-291.091614789875
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3003.2861895158144,1378.4798380019013,-192.4443526362585,-291.2580518197885
3002.473739965924,1376.7825464896077,-190.1130153655621,-290.27440083443827
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2996.7439785946062,1368.431868946522,-189.19804888866253,-289.23040228064866
0.0,0.0,0.0,0.0
2995.546018523498,1366.944993299387,-186.75825213830115,-285.213614355092
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2991.0085656019346,1358.6982319808105,-184.45891976250238,-283.2162748027855
2990.4202695263875,1357.4170985289686,-181.33245477776003,-280.11700592310956
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2985.3961875494583,1349.999701343445,-180.1549276371287,-278.46533821123245
2984.1812948510974,1348.3843248535707,-177.84603377980386,-274.6079898225511
0.0,0.0,0.0,0.0
2978.713811267862,1340.0553911024485,-178.02475834158955,-274.61857934002035
0.0,0.0,0.0,0.0
2977.2351531710055,1337.795429598859,-176.92826671501766,-272.7269461148801
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2972.4620698755684,1331.1720726080048,-175.76702777753667,-269.9732653512513
2971.855009683567,1330.4271317358177,-173.6349406752414,-265.6982681781297
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2968.1416183838705,1324.185073336548,-170.9159489584275,-261.90633639091965
2967.5469536776877,1322.997055052605,-166.69000492997125,-256.0756958162352
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2963.9199746816985,1314.9255494463805,-164.12555496603719,-255.7214107235139
2962.9366539695143,1312.4880852327863,-160.73899791025897,-254.08450286504979
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2957.671404708997,1305.2716617858273,-160.00368464745677,-252.8969539710714
0.0,0.0,0.0,0.0
2956.3971636993774,1303.898936726048,-158.33466699839394,-249.30428085362993
0.0,0.0,0.0,0.0
2951.449548434845,1297.177834915106,-158.7965105054055,-248.23035185072644
0.0,0.0,0.0,0.0
2950.103455432294,1295.40705026535,-157.98175814660578,-245.32635178420304
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2945.3853107386435,1288.8697801909896,-157.55703235273202,-243.1287904389666
2944.7277866787826,1287.9513898694036,-156.26993227237355,-239.85043395436603
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2940.4221433116722,1280.5931967355962,-155.23820961258113,-238.7778592004872
2939.612496761627,1278.9856653403149,-152.7562619987863,-235.82379248928618
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2936.5233499700184,1273.0859669548483,-150.57740810747475,-234.29831759269413
2935.8456196550733,1271.6721976712922,-147.3167589193723,-230.9515486287038
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2931.3897892141013,1266.047184506342,-146.11203300232185,-228.0283037295913
2930.5782989986856,1265.282188963854,-144.6037495207255,-224.15788393056638
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2928.008678588809,1258.330599133982,-141.78288868580262,-223.01605738404538
0.0,0.0,0.0,0.0
2927.7231775642676,1256.7322333701388,-137.6655953424027,-220.33745766896226
0.0,0.0,0.0,0.0
2925.0520649059617,1249.590423698584,-134.83465485161375,-221.15529179168323
0.0,0.0,0.0,0.0
2924.339797966671,1247.6166395323216,-131.48040555932366,-220.31110973993228
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2920.5132886432775,1241.377573886798,-130.05584629854215,-219.39898858562725
2919.6000889332868,1240.2537468654548,-127.9911738780101,-216.25703886470149
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2914.9391106667595,1234.9288702528622,-128.9638297285834,-214.65534210225468
2913.532317835115,1233.5728962266462,-129.10471946654962,-211.4017027066163
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2910.145709933756,1228.8332008931875,-128.50200740678557,-208.19472799808625
2909.7935956029723,1228.2330984392254,-127.0043426060403,-204.1436884110884
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2906.2348784565925,1223.0854366238852,-126.08119000828883,-201.39675191077254
0.0,0.0,0.0,0.0
2905.519640693515,1222.0033255632243,-124.08286651801299,-197.313951911845
0.0,0.0,0.0,0.0
2901.7171575621664,1216.8315204469557,-124.08878091741227,-195.799745482487
0.0,0.0,0.0,0.0
2900.6452519582,1215.4034938256484,-123.27112115770728,-193.1532601215127
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2897.5593707188627,1210.6800989670764,-122.15091082893693,-190.77987062040248
2897.1983815604945,1210.0479482845983,-120.34049433913405,-187.5878998547019
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2893.5088361077437,1204.990101349589,-119.81883329217716,-185.7698339491294
2892.6475478473444,1203.8671880877178,-118.3462148347607,-182.54527870027647
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2889.3582905408675,1198.962798018869,-118.02838259152921,-181.45303794664497
2888.5177747771436,1197.6660764672688,-116.80803319486938,-179.19987631472927
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2885.860626066914,1192.2124760493787,-115.26108704324909,-178.36676974600147
0.0,0.0,0.0,0.0
2885.422916821282,1191.0517040622624,-112.69246480309782,-176.09034342534153
0.0,0.0,0.0,0.0
2883.1412059551176,1186.093726740796,-110.81950751713363,-175.6970646699629
0.0,0.0,0.0,0.0
2882.580016496034,1184.802506807494,-108.33442713166755,-173.99748308849385
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2879.4936462182313,1179.4297396065501,-107.18298194082983,-173.4609406498163
2878.9468091471904,1178.6000130263096,-105.81244891592449,-172.151674528327
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2876.610458012365,1173.7074497210363,-104.21290639743594,-171.22498286980067
2876.2259663946497,1172.7770136385634,-101.73905087871567,-168.67957663024367
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2874.0325325252584,1169.1262607329568,-100.2224478963625,-166.81309470815737
2873.4312974244162,1168.2289551945241,-98.16681683046333,-163.6470910103292
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2871.7951245952595,1163.87050325773,-95.77293855370824,-161.7212202916572
2871.637448231926,1163.1736794297378,-93.03776646754328,-159.31283958770086
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2868.7846375920963,1158.6879570056242,-92.1418001351335,-158.0317155631828
0.0,0.0,0.0,0.0
2868.042094118704,1157.7373721413928,-90.87883669576325,-155.54642468526237
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2866.2973162148874,1153.8054351343249,-89.17071587396993,-153.66893647738513
2866.135069608467,1153.2466273038096,-87.04727779225195,-151.22005624581436
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2863.8615278023635,1149.748281454421,-85.87534210709387,-149.02668638571092
2863.3255939545447,1149.076138114422,-84.21515402331002,-145.6632917028554
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2860.677668144103,1146.1862556723665,-83.87422404017079,-142.7698357356055
0.0,0.0,0.0,0.0
2860.003002879733,1145.580112846353,-82.97375056986259,-138.99673469468783
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2858.395409068732,1141.7631956873488,-81.54849987518737,-137.18346849258037
2858.2500999266936,1141.04600439032,-79.68152038030254,-135.1760750742902
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2856.334722111221,1137.4668612762348,-78.41691597219796,-133.834246611127
2855.924790491907,1136.749294267826,-76.72529199786304,-131.49583305095732
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2854.089726402118,1133.9425157985086,-75.88123150846653,-129.82256124800222
2853.567694464736,1133.2225295268947,-74.55893181400658,-127.16288324852931
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2852.7687928338023,1128.7246816439965,-72.30011582280146,-126.96024283628765
0.0,0.0,0.0,0.0
2852.748323728267,1127.624637515404,-69.51231124439984,-126.03288788808295
0.0,0.0,0.0,0.0
2852.30971488504,1124.970803765465,-66.59602315365821,-124.84478987113363
0.0,0.0,0.0,0.0
2852.2513187923646,1124.4311217605468,-63.53874729490191,-122.45610038854139
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2851.1728060650435,1121.1131156482534,-61.40476490428988,-121.0781222784852
2850.9453044818115,1120.5846941080629,-59.39982275634704,-119.36618884586572
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2849.994190269669,1116.9620683188507,-57.65974063946473,-118.81743640473513
2849.795029763136,1116.136181495711,-55.71290234314644,-117.31429313313483
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2848.7224581127975,1113.8207631905025,-54.4605132567499,-115.80066156010133
2848.40676465808,1113.3084293497063,-53.055773654558266,-113.29206457712874
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2846.416037587851,1110.8083536631527,-53.01279975053194,-111.24787942587949
2845.993130215106,1110.4343141098193,-52.93362536774485,-108.8780682888175
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2844.864511468624,1108.5635274116387,-52.30358981656433,-106.27401759360535
0.0,0.0,0.0,0.0
2844.7280277040595,1108.2654978795447,-51.07805299114987,-102.98260314111776
0.0,0.0,0.0,0.0
2843.0601586328735,1105.7205479929326,-51.07056284277675,-101.54678313043016
0.0,0.0,0.0,0.0
2842.5399160446914,1104.9377406563726,-50.824994824721486,-99.79393543561011
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2840.9791948148327,1103.0207616396347,-50.74804652456346,-97.79977058462426
2840.6700491808665,1102.707587438446,-50.15780556688826,-95.084657582652
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2839.4393134952047,1101.0307209974176,-49.85779945237661,-92.99607072901419
2839.127650359728,1100.5911788098747,-49.1370247225907,-90.48628425688293
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2837.6250519258638,1099.1936261437406,-48.884482034385066,-87.93910504305794
2837.3758860362705,1099.0326777049934,-48.458517838647445,-85.1907382604569
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2835.6936660305614,1097.4941121842976,-48.57385607120658,-82.9399876333874
0.0,0.0,0.0,0.0
2835.31709835972,1097.167823725514,-48.256796272279395,-80.38216184049612
0.0,0.0,0.0,0.0
2833.6759448076537,1096.111911969363,-48.658693129665565,-78.0119710812399
0.0,0.0,0.0,0.0
2833.220934232812,1095.8713664314216,-48.61534164793087,-75.33068233692332
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2832.1078506160334,1094.38076183799,-48.15740526499892,-73.4050336785651
2832.0120153548432,1094.1118227626482,-47.36342737131654,-71.46044978852807
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2832.0684659369554,1092.7272450079786,-45.20563752922725,-69.80520609040056
2832.2643843278825,1092.4511243251306,-42.66774914206538,-67.80514697537089
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2831.729832955029,1091.6312414602103,-40.90476752257895,-65.77833503964034
2831.532498288772,1091.4671360281613,-39.28384835238105,-63.44982066051637
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2830.3389187793196,1090.729597723931,-38.69409684503746,-61.159533825661
0.0,0.0,0.0,0.0
2830.008544005835,1090.6093037974204,-38.0663547495715,-58.70878164154596
0.0,0.0,0.0,0.0
2829.635148606408,1089.9705203281676,-37.0074440182115,-56.56832584023609
0.0,0.0,0.0,0.0
2829.612787650736,1089.809500605753,-35.6491113387541,-54.352804634942004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2830.079272919993,1088.8813669105402,-33.277137215924036,-52.680510310051424
2830.2746029354785,1088.7079157794406,-30.811195064733287,-51.033993368406506
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2830.6344764470905,1088.2310690468707,-28.353428998011022,-49.123674273914446
2830.7187992875365,1088.1908915101365,-26.122990087512907,-47.014543894402664
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2830.7306994301007,1088.083900558925,-24.31960831888607,-44.709160298886104
2830.6963465151966,1088.1000432586432,-22.75928021898204,-42.35003652567097
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2831.0637326402634,1088.0798310637067,-20.91616824414771,-39.96867321193664
2831.1585084981684,1088.0969119154784,-19.14655692856244,-37.67455787386672
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2831.59336116527,1087.807858690976,-17.27238941688641,-35.82719262784217
0.0,0.0,0.0,0.0
2831.701223833079,1087.713710787901,-15.591773879780607,-34.09969025075331
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2832.451860662694,1088.0231890254026,-13.504676947002022,-31.841634075143553
2832.6084086041615,1088.1379643806483,-11.549212294215348,-29.59547414740534
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2832.837015134319,1088.4070594317097,-10.164617004514021,-27.369621845683195
2832.8198200657284,1088.4716333169588,-9.118670771184775,-25.333910488824035
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2832.915936303625,1088.4898814421172,-8.260265004573785,-23.62864570584882
2832.921696062591,1088.4676741278017,-7.550060401361793,-22.124262910576437
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2832.8553143789472,1088.4770530181738,-7.099021790202045,-20.759430551999476
2832.820218354476,1088.4721987197431,-6.72685072150489,-19.493035222894378
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2832.7154785943762,1088.4553341222559,-6.476226826474192,-18.343401091269428
0.0,0.0,0.0,0.0
2832.6832573193465,1088.446810187708,-6.239317648914665,-17.271501668363726
0.0,0.0,0.0,0.0
2832.594116471528,1088.5348567982667,-6.04939833836002,-16.135241291169585
0.0,0.0,0.0,0.0
2832.570311997242,1088.570378354968,-5.846341537357761,-15.049419994038109
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2832.635983601963,1088.5164249943484,-5.477685964484213,-14.172233636171713
2832.669861811878,1088.4888331029895,-5.088030742437358,-13.381788245786163
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2832.383370730172,1088.303954832729,-5.14084878811914,-12.855252037217456
2832.2662789750857,1088.2352293667673,-5.249892130809878,-12.374868150344135
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2832.4337408085003,1088.4617357875886,-4.889559190162276,-11.470382882662049
2832.5123323105126,1088.546926202547,-4.445156445944237,-10.530081866885613
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2832.595420130871,1088.4062114018066,-4.022534166546151,-9.989167570801893
0.0,0.0,0.0,0.0
2832.6109754157005,1088.3361784650085,-3.6531495041644018,-9.556879414663644
0.0,0.0,0.0,0.0
2832.7274660501635,1088.3194505308975,-3.2251933836161273,-9.07948124632585
0.0,0.0,0.0,0.0
2832.763617863422,1088.3246368159507,-2.8389094157885593,-8.592263153529016
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2832.7778681908676,1088.4802392277313,-2.5793571046777437,-7.911953438374887
2832.7671442713686,1088.5280739772556,-2.3702780475529104,-7.237500969603317
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2832.8265521326366,1088.7379846552226,-2.134731306613212,-6.470352720604521
2832.8423311052734,1088.7931301736003,-1.9199027727011313,-5.774258914013578
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2832.641167337386,1088.5289260184622,-2.035498350596684,-5.65013128449061
2832.556388667006,1088.4032457918397,-2.1933666144998365,-5.6470820525259535
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2832.539927338914,1088.279058055311,-2.18814229889619,-5.587670626438938
0.0,0.0,0.0,0.0
2832.555927191826,1088.2633049350197,-2.1195103921706986,-5.465819786657363
0.0,0.0,0.0,0.0
2832.5715448590818,1088.4529401344184,-1.99886108567631,-4.978130574459494
0.0,0.0,0.0,0.0
2832.582215376217,1088.5432406214638,-1.8675881045125022,-4.439417697024574
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2832.6664177103876,1088.469297343584,-1.6495885195532127,-4.173631200932886
2832.688902366591,1088.4303924403407,-1.4335592259782928,-3.9812567738399958
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2832.1794825158327,1088.340277661049,-1.9495285988819187,-3.8779874756171626
2831.9901587023496,1088.3133233445603,-2.5166171366166514,-3.7765643709378254
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2832.657302925551,1088.5167236685274,-1.7716624397566783,-3.3367072651941987
2832.9671213886195,1088.6054977931208,-0.8074735756664011,-2.862433597694581
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2832.822107661748,1088.4410500662034,-0.6112587539339653,-2.7878514907235323
2832.7162943287544,1088.3739660003262,-0.6137284489000524,-2.7964514207561755
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2832.69465035176,1088.3987654228024,-0.6181417765629338,-2.660550878409516
0.0,0.0,0.0,0.0
2832.6904066187576,1088.4222203394982,-0.6150919035086355,-2.4878200301950675
0.0,0.0,0.0,0.0
2832.6881855740326,1088.4395076164008,-0.5959279799145896,-2.3105264390629734
0.0,0.0,0.0,0.0
2832.689733879678,1088.4452749548623,-0.5697514185338112,-2.1449486892624456
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2832.6836444383275,1088.4469165381854,-0.5467186874750626,-2.0047693708860335
2832.682320769092,1088.4452876954433,-0.5234188717113932,-1.8794294557412174
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2832.7467575484407,1088.5438602523675,-0.410134966752376,-1.633237330163375
2832.7727171798183,1088.5821201450199,-0.2913988307363505,-1.3880744749108747
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2832.3805531852836,1088.5632290265992,-0.7128396859582306,-1.2733190406856723
2832.2639333339034,1088.5466424044448,-1.1874948241272296,-1.1966304418240439
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2832.4925130648617,1088.4747841574074,-1.0123006155196654,-1.2162439908357079
0.0,0.0,0.0,0.0
2832.618197957681,1088.4489657719837,-0.6965772327572818,-1.2421037890969004
0.0,0.0,0.0,0.0
2832.6966778954793,1088.4310158130634,-0.440389117326514,-1.2344848244698674
0.0,0.0,0.0,0.0
2832.7094070790654,1088.4309381071262,-0.2526937891661593,-1.2051315915802387
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2832.734100478315,1088.342018689436,-0.14645482741455912,-1.2582512473145138
2832.728818097274,1088.3203111718003,-0.0735157706179235,-1.3139247530291789
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2832.715500599832,1088.3526186195668,-0.0631070801058925,-1.241409413777834
2832.705469882106,1088.3748179424979,-0.07020971407823197,-1.138289712391951
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2832.767913269642,1088.3481683323307,0.006077718319545622,-1.0923597913996237
2832.7857818764674,1088.3386914535722,0.08910377609965102,-1.0585934909171537
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2833.029645841062,1088.4724234727878,0.42131039134765524,-0.8377580054851977
