position_x,position_y,velocity_x,velocity_y
3345.350871183428,1952.7490261156597,-170.93293564900023,-283.14193801815986
0.0,0.0,0.0,0.0
3344.0572522783036,1950.7958726780128,-169.55065337575317,-280.2839548529643
0.0,0.0,0.0,0.0
3339.2635242460688,1943.603377401502,-169.633540374409,-279.2130161680112
0.0,0.0,0.0,0.0
3338.002291499511,1941.7685043369268,-168.169614701874,-275.69017160262257
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3332.0175251691653,1934.2738998283023,-168.70524572201634,-273.35250550410353
3330.6691364373573,1932.7617710116328,-167.73980686611844,-268.7743259778514
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3325.78519645238,1926.1539824751815,-168.13540783239097,-266.5690191284998
3324.5138189456825,1924.3910013515372,-166.89374841233504,-262.4609329269196
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3319.154409951757,1915.418496893544,-166.8709067726758,-262.3163537863781
3318.277782040183,1913.7308813664888,-166.00807495024532,-261.33736227659097
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3313.3340543090753,1905.874740892439,-165.56014683739525,-260.8513286716834
0.0,0.0,0.0,0.0
3312.3723385267,1904.3652605496238,-163.43381710008828,-257.6305997246549
0.0,0.0,0.0,0.0
3308.3625277260803,1898.173708549183,-162.4648658939307,-255.98298399341988
0.0,0.0,0.0,0.0
3307.2848449997064,1896.536251075647,-160.12325827124528,-252.12887902733496
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3302.885847627109,1890.6090099770447,-158.6883918970909,-248.60155236980154
3302.219630918636,1889.825002363948,-156.65328256988258,-244.0760713562269
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3297.3155525920415,1882.6490052535544,-156.16528983047658,-242.275187926037
3296.202685665685,1880.9716924991983,-154.36998478096132,-238.76737709305337
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3292.0560905762745,1874.5297500702875,-153.62080596440157,-237.36385469582
3291.389418842738,1873.4403798945639,-152.3596336274803,-235.31599529053443
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3286.764514348626,1866.7000227585972,-151.92371790114612,-234.1014134132027
3285.8089711268494,1865.3591986091,-150.10573087664258,-230.7611447342089
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3281.0241526980576,1859.6256776501643,-150.64571111159023,-229.20907494287735
3279.6516761322264,1858.1214283753884,-149.99721476391244,-225.8735330663972
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3275.0127049654684,1852.066415339703,-149.8064084870072,-223.6272382111095
3274.3651104341866,1851.179392791045,-148.7986013949505,-220.53686859784804
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3269.799928551583,1844.2423474707207,-148.50582387941702,-219.78776396102876
0.0,0.0,0.0,0.0
3268.868254505972,1842.6732163448169,-146.7710263868012,-217.3050227237662
0.0,0.0,0.0,0.0
3264.6318013566874,1836.7769524510488,-146.7673295244065,-216.8312938253498
0.0,0.0,0.0,0.0
3263.4484324377518,1835.180892349709,-145.54047871858617,-214.50202934609945
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3259.880779192345,1829.5271603108981,-144.05364416833004,-212.60483896148247
3259.265934028302,1828.4511187435228,-141.24037719438778,-208.8885267998665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3255.981927876299,1823.682518799686,-139.65294142332397,-206.6014238291458
3255.114878321536,1822.4653653110322,-137.1830054239725,-202.88768027196974
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3251.2828820131544,1818.188161037898,-135.9182500415414,-199.2971966443159
3250.624123002101,1817.6089471365092,-134.19271664384704,-194.92017850505644
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3247.3419927070613,1812.148971159176,-132.5837975849903,-192.82634825792826
0.0,0.0,0.0,0.0
3246.7578918751583,1810.9176301155312,-129.9363868657909,-189.70388490354637
0.0,0.0,0.0,0.0
3244.4585810127614,1805.3379936561423,-127.46240269026957,-189.33796435858176
0.0,0.0,0.0,0.0
3243.943600177262,1803.7666825435806,-124.12001517189715,-187.6322511601379
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3240.66473568338,1798.605688285685,-122.31592166538735,-186.34124825164415
3240.06712593242,1797.8826636047452,-120.32459411164689,-184.11384316966289
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3236.858273929481,1793.6852377751786,-119.07651900107408,-181.58023696362397
3236.1892966849973,1792.9748435606443,-116.96054154342464,-177.49422717767197
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3233.1245768743934,1788.9332498944214,-116.2093433773809,-175.19056135115454
3232.2801460724445,1787.831563410172,-114.68712425614669,-171.906821984249
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3228.6182094057617,1784.138611703899,-114.38823115694265,-168.90676392608816
0.0,0.0,0.0,0.0
3227.7957308340515,1783.4404350084394,-113.19932780681364,-164.76794294903976
0.0,0.0,0.0,0.0
3223.8296629288766,1778.3721284886333,-114.06411164502569,-164.14246297209814
0.0,0.0,0.0,0.0
3222.7057823343293,1776.8426892311154,-114.01812396853066,-162.7736468116857
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3219.616542193371,1773.0153889241708,-113.51635352824854,-160.8892535138348
3219.272151520782,1772.5922327654835,-112.26391611397109,-158.1412427824815
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3214.995022593596,1768.6778619385886,-112.8809657633649,-156.03707414699434
3214.0020245837713,1767.9207931287522,-112.62118385640478,-152.86340902029843
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3210.1969999132384,1764.3186296317413,-113.78890928729437,-151.21641207843416
3209.1551583480236,1763.332197687825,-113.80569920804473,-148.64408318426035
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3205.97896225895,1759.0024995964131,-113.36032077286451,-147.3756997606151
3205.637753931003,1758.3223035583783,-112.17267254637979,-145.65961278909847
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3203.21883610215,1755.1815140771232,-110.47139242195081,-143.3931996184803
0.0,0.0,0.0,0.0
3202.8615911656,1754.7037642978903,-107.78807995466371,-139.89423971267155
0.0,0.0,0.0,0.0
3200.1648610784528,1751.1543805663339,-106.64633061268812,-138.47189688425766
0.0,0.0,0.0,0.0
3199.3778111171005,1750.112234805285,-104.96423318306022,-136.35546640091306
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3197.5869279222898,1747.6370484315496,-102.66039075752704,-133.5677569027293
3197.350503412184,1747.2854902761476,-99.58901241102315,-129.77069818247244
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3194.947549431875,1743.8639236090874,-98.12852824026325,-128.333697613635
3194.2295990792304,1742.828781361458,-96.31695568394383,-126.40258858845137
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3192.4090904656045,1739.1695571710475,-94.31501716803257,-125.47630383816454
3192.2072782527107,1738.5833659724938,-91.9588250897321,-124.10552299232334
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3188.4678336418556,1734.763117934542,-92.4044223985133,-123.75897775421694
0.0,0.0,0.0,0.0
3187.3976056528636,1733.9060048632257,-92.3908694390461,-122.30132095674517
0.0,0.0,0.0,0.0
3184.754590471401,1730.0228520517317,-92.72988688859459,-122.6805929407676
0.0,0.0,0.0,0.0
3184.1296296638025,1728.9507678683374,-92.06595365680968,-122.12500505956855
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3181.4358310860052,1725.526871994093,-91.6923192491453,-121.5627349516599
3181.046362643875,1725.0756234197306,-90.8367760069077,-120.28285342837246
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3177.583030481624,1722.0260356876604,-91.42897859745591,-119.0821030997719
3176.761955212994,1721.46417458452,-91.23142063872517,-116.8263004425494
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3175.010517447134,1718.8218222763867,-89.88451093774977,-114.89404266224123
3174.9222992820423,1718.459010422566,-87.90701839094865,-112.57880397782617
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3172.6917347960193,1715.6296386049742,-86.9195480568384,-111.35646911992743
3172.1313000889586,1714.9390200697455,-85.47565900595046,-109.49255194339916
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3170.660098259224,1711.6051658290455,-83.93285556237232,-109.43186466309473
3170.3567775029715,1710.647488301228,-81.76628265287957,-108.67612519360695
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3169.7184092448133,1708.3374379851634,-78.73247740981711,-107.16024138434321
3169.756542626588,1708.1329484082567,-75.44011673413146,-105.00015361915646
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3168.9516301732756,1704.5455456764423,-72.45913839287442,-104.768105700681
0.0,0.0,0.0,0.0
3168.7895019311372,1703.6544485339066,-69.40486151710098,-103.91347811090789
0.0,0.0,0.0,0.0
3168.046572706832,1701.07791648866,-66.79168451367279,-103.42067625144784
0.0,0.0,0.0,0.0
3167.8517952619154,1700.4763126929822,-64.1279674504956,-101.9906386659919
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3167.281966033918,1699.5937320537128,-61.50561163282489,-98.79163597472468
3167.187968412973,1699.6577974705199,-58.775214958549164,-94.7248366933049
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3166.296980780468,1697.4931144188574,-56.857920049961315,-92.73553411588004
3166.0152707768643,1696.7765126995623,-54.94852185242837,-90.71864484294156
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3165.6144272289107,1695.109672375729,-52.72447821260717,-88.67489041042745
3165.6157962184757,1694.9160657804155,-50.423917169111405,-86.37400140467707
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3165.0324227020815,1693.3757955825029,-48.44189280895235,-84.18844648486237
0.0,0.0,0.0,0.0
3164.905281190889,1693.1058438724222,-46.438520729005766,-81.58172656130887
0.0,0.0,0.0,0.0
3164.1507926531144,1691.3949375857376,-45.043483537404505,-80.00150198133807
0.0,0.0,0.0,0.0
3163.927267011624,1690.917837139224,-43.62144891241879,-78.16539206339291
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3163.0735297566284,1688.914761516969,-42.54444593350198,-77.06678855364923
3162.9302493908435,1688.5764838129355,-41.43231529612258,-75.80603289882815
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3162.448343709829,1687.2265243888992,-40.057423646541935,-74.1246619511318
3162.4065359701335,1687.0539196755176,-38.476477771584435,-71.89175522130242
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3162.128824274176,1686.414662002256,-36.893995103454046,-69.38034718968241
3162.0805839198583,1686.3276138264496,-35.247334566520095,-66.5725242067361
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3161.5778155651665,1685.9226925115026,-33.96747214792845,-63.59945353432817
0.0,0.0,0.0,0.0
3161.452428209134,1685.889901277435,-32.68364437839432,-60.532666913318245
0.0,0.0,0.0,0.0
3160.8754138125114,1685.771830882844,-31.80540212824743,-57.385741569971884
0.0,0.0,0.0,0.0
3160.7123669309726,1685.7801037571594,-30.882665350565453,-54.26811322418029
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3160.4363950624397,1685.4845038002766,-29.742113066534806,-51.50938900617542
3160.4340800576347,1685.4253366868527,-28.530368319586234,-48.90588258700692
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3160.5709741164387,1685.475693896216,-26.85696692026306,-46.0951254543707
3160.6661938919606,1685.5325138037351,-25.133502809373198,-43.33442465705216
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3160.3665224625156,1685.862656668876,-23.98232560292551,-40.310537509
3160.2416023416163,1685.9889845393982,-22.97240412838529,-37.425230297979695
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3160.2133644497653,1686.393359572574,-21.799510629606768,-34.516506927892436
3160.2367338268064,1686.4739017085992,-20.61907452677895,-31.811901547123497
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3159.6970631703434,1686.3330626706659,-20.105634940777513,-29.86510091899698
0.0,0.0,0.0,0.0
3159.5238364821134,1686.2306156720733,-19.65228502917812,-28.203603922118813
0.0,0.0,0.0,0.0
3160.108133007585,1686.6387208911503,-18.018031142156996,-26.028417282142716
0.0,0.0,0.0,0.0
3160.394422415893,1686.8093844862078,-16.21086482972862,-23.896369786534862
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3160.2578452573403,1687.2511036519895,-15.134261009456571,-21.71843318391946
3160.1552580289563,1687.3545125485548,-14.308126172388643,-19.767256026426995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3160.01660430756,1687.2770819064967,-13.672919273004377,-18.412144038671418
3159.968506427651,1687.1995687630829,-13.078423505883729,-17.311790909955945
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3160.2484018893933,1687.0479630783225,-12.04264696097569,-16.463483880693634
3160.342880640146,1687.0055142404574,-10.983207844422118,-15.690200682362862
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3160.4281044598583,1686.7773414376031,-10.100546830485301,-15.117838354640732
0.0,0.0,0.0,0.0
3160.4290024631223,1686.714504436347,-9.34566959721349,-14.552165748463395
0.0,0.0,0.0,0.0
3160.488366695364,1686.547677735345,-8.645111957557948,-14.050275487844761
0.0,0.0,0.0,0.0
3160.500369848389,1686.5068656181325,-8.0162028443908,-13.51858110635005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3160.4506668988843,1686.3858437840088,-7.55650631475708,-12.97552219408864
3160.428112294142,1686.3752430827997,-7.153784775261081,-12.426202648729188
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3160.02187418673,1686.199964291991,-7.2569284075132074,-11.986698930362277
3159.8832805191364,1686.1573931843507,-7.384389896400094,-11.537070165773235
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3160.1159211382014,1686.1284083873775,-6.867504969949036,-10.98398882208004
3160.2214653306514,1686.1400525810513,-6.241273481685458,-10.418976161741748
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3160.264700312959,1686.2327587818825,-5.7391944386756935,-9.713688921867885
0.0,0.0,0.0,0.0
3160.261192346871,1686.2720295801396,-5.314555150318578,-9.019566572804786
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3160.324072702509,1686.4814305521718,-4.886884301139889,-8.173908540198527
3160.340149782869,1686.5471469190497,-4.499117718695864,-7.387587998633642
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3160.083709263855,1686.0939136309196,-4.508783107840813,-7.3896718244757436
3160.005224656688,1685.9456498504119,-4.576368158241901,-7.519214378364811
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3160.086180878143,1685.9791334555598,-4.320813414422649,-7.230862865058352
0.0,0.0,0.0,0.0
3160.142778509016,1686.0389586565384,-3.9907831356148207,-6.818443406366943
0.0,0.0,0.0,0.0
3160.032207829635,1685.9150688179975,-3.869475973849063,-6.585406622207324
0.0,0.0,0.0,0.0
3159.9839958355437,1685.8682100846684,-3.7895407467742017,-6.379809929475566
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3160.0100603114024,1686.380052813513,-3.5886237757121826,-5.450586645237242
3160.0304560918976,1686.5650078610033,-3.361890545691398,-4.485447915146429
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3160.2252782252726,1686.5573731897628,-2.8963189047452036,-3.954022120968603
3160.3016566472024,1686.5078088838675,-2.4341962128950936,-3.6180703226698196
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3160.2251071222463,1686.1345717468932,-2.273077784487695,-3.8173743868625225
3160.18186741138,1686.0229986127263,-2.188565469634608,-4.082475637951522
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3160.021073892591,1685.8355273614527,-2.2792642447016203,-4.25090661783138
0.0,0.0,0.0,0.0
3159.969145498565,1685.8116971033667,-2.369373130627434,-4.309807258671282
0.0,0.0,0.0,0.0
3159.9706744744917,1685.8975965296988,-2.3226175918833305,-4.0720208778683755
0.0,0.0,0.0,0.0
3159.9875989952247,1685.953972396457,-2.2214569909041164,-3.757938284600391
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3160.3266550259186,1686.3351866782357,-1.6905548850343743,-3.042947451549818
3160.425162225214,1686.4373751984058,-1.13017938183121,-2.3235680538592502
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3160.2029146118425,1686.2064751093214,-1.1794730180422928,-2.284770862605779
3160.085250976493,1686.0790795169135,-1.3615664713466626,-2.4041836651149238
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3159.970014226525,1685.8961440809803,-1.5427878801968493,-2.614973583010565
3159.9431127645116,1685.843073406198,-1.66765300521767,-2.7768797373013494
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3160.5005957201956,1686.4848453419258,-0.9785620396882183,-1.957743985074742
0.0,0.0,0.0,0.0
3160.6987557718808,1686.7182779344882,-0.22735450184048234,-1.0529254490792657
0.0,0.0,0.0,0.0
3160.3290839689,1686.3372935623856,-0.412830801150443,-1.164066503009309
0.0,0.0,0.0,0.0
3160.1342993363396,1686.1311041544354,-0.8133984804452336,-1.5201956553888694
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3159.8105946715996,1685.9345388262886,-1.317944910155071,-1.828288771945757
3159.7528891207758,1685.9121813867607,-1.763301205100674,-2.0687034347467153
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3160.2643951022487,1686.6980692108295,-1.1992317504482828,-1.079256491215777
3160.4877455607675,1687.0024716432038,-0.4884359553016051,0.017490678343032418
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3160.4571905998882,1686.75036265695,-0.22553804959020454,0.12323141184249288
3160.399189635891,1686.5764850656699,-0.14398184240900008,-0.07326420392654773
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3160.256710613941,1686.2131267502295,-0.28201499031397603,-0.5789670899637865
3160.212395779461,1686.1276288606239,-0.44711842375312255,-1.0764991205576746
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3160.4335193244574,1686.2550843055892,-0.20527280744868778,-1.0396945662256913
0.0,0.0,0.0,0.0
3160.527183763194,1686.3455445255254,0.0897047432823948,-0.8614145741265236
0.0,0.0,0.0,0.0
3160.421296426884,1686.4155555850314,0.06442517249420128,-0.6673242923306378
0.0,0.0,0.0,0.0
