position_x,position_y,velocity_x,velocity_y
3358.379441487796,1913.6707891320418,-186.3277104807531,-317.92485295754244
3357.2923675756015,1911.1762892852332,-182.49367157643982,-314.80690738924454
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3353.2923107336783,1902.545181848932,-179.33299042739728,-312.74337385983995
3352.682895459565,1901.2414170891373,-175.59797501727274,-309.12853445464964
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3346.9846517925766,1892.2491342760702,-174.82551762394382,-307.45732402557405
0.0,0.0,0.0,0.0
3345.545361956204,1890.321355067316,-172.96890750827225,-303.1026999322289
0.0,0.0,0.0,0.0
3340.7341925335136,1881.91569862452,-172.89262369773402,-302.48123122880446
0.0,0.0,0.0,0.0
3339.3683880341223,1879.4590657589476,-171.26243556426272,-299.4314622323082
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3334.6060616246355,1871.0471612098252,-170.30700151313584,-297.7929010601713
3333.5818204694774,1869.211737078866,-167.70773705808637,-293.3323106164318
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3328.715640051231,1861.073099714517,-167.4369987744148,-292.40015147132925
3327.339688712014,1858.8189127560781,-165.9860195031172,-289.3568741666495
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3321.7671557798662,1850.2102687953693,-166.14316521434623,-288.0977563591118
3320.7892662132267,1848.7910447944369,-165.46171937663877,-285.39347911306345
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3315.544799774257,1840.066311866157,-165.63709736389464,-284.7631399545396
0.0,0.0,0.0,0.0
3314.4041428111173,1838.0951957646305,-163.9904670101062,-281.37660199068
0.0,0.0,0.0,0.0
3310.426456044817,1830.78890835386,-163.11781368907978,-280.29046334648075
0.0,0.0,0.0,0.0
3309.421180673112,1828.8350714395833,-160.7782622450874,-276.8647443725642
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3304.8652951212985,1821.33084363195,-159.59712215336813,-274.63120749418886
3304.1009603870352,1820.1564248189923,-157.76007012771402,-271.1146923808788
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3300.1504526036993,1812.2731691663666,-156.14308289911713,-269.5978718349566
3299.3846923704846,1810.5379206238358,-153.14420439482615,-265.82854834653415
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3294.4735870306467,1804.014657260305,-152.43166545785957,-262.63871823405947
3293.555855312438,1803.0864907006826,-151.30663194666738,-258.2855252406465
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3288.384184479155,1795.0674179400937,-151.6656488787257,-257.06034668328084
0.0,0.0,0.0,0.0
3287.228207758161,1793.1871113159436,-150.57016408208517,-253.94167311856256
0.0,0.0,0.0,0.0
3283.5037929996556,1785.6873382096537,-149.98229731464733,-254.0584848928256
0.0,0.0,0.0,0.0
3282.598330907072,1783.592803146809,-147.93710920298665,-252.12162164602182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3278.858012556927,1775.6594137407546,-146.31583158588478,-251.81406809388892
3278.31251961959,1774.3958990050287,-144.05885994346755,-250.24404757723053
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3274.717293649216,1766.8033510283424,-142.34506728598356,-249.76304062232475
3273.988978863309,1765.247828838382,-139.52961840506737,-246.81931726525846
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3270.7493429182146,1758.3665160556277,-137.96450578526043,-246.40367767856014
3269.8707028262966,1756.4935213478295,-135.49236787769837,-243.91191324487485
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3266.650145960722,1749.4816069757933,-133.5608056724395,-242.62318771378276
3266.1711459508074,1748.414543170785,-131.17280551278245,-240.2284173753502
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3262.4903684269457,1740.9378524000454,-129.90873917845835,-239.48322558622428
0.0,0.0,0.0,0.0
3261.696839937922,1739.3898973703879,-127.7498064854531,-236.6308219812013
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3258.877098918587,1732.818920680832,-125.69772314345875,-234.89225047509763
3258.497533977518,1731.8165032323604,-123.12770251694744,-232.06871920413008
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3256.0226456352534,1725.5070307557048,-120.70336888969067,-230.26700993713638
3255.5491767441813,1724.1855216228944,-117.44667999543684,-226.42000176561316
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3252.8690801280804,1718.1537096518068,-115.73255560203611,-225.25976797513508
3252.083648535705,1716.458437755131,-113.50074685074347,-222.51571457300096
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3250.18802238558,1709.1949184961563,-110.83416160378205,-222.19816470479705
3249.9964330720936,1707.9186101402277,-107.72200109437041,-220.97862680526896
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3247.9384299251924,1700.8828554640475,-105.16214728759368,-221.02549701437545
0.0,0.0,0.0,0.0
3247.5008108565366,1699.3948455260595,-102.1057497859324,-218.82774056971502
0.0,0.0,0.0,0.0
3244.885103921462,1693.0320984155278,-100.92929179861653,-219.1032085573578
0.0,0.0,0.0,0.0
3244.0531072458216,1691.2340201727443,-99.35679448343518,-217.41240567205747
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3242.675564862544,1686.6905636801544,-96.82725856117773,-214.3741004090243
3242.5420564401948,1685.9988250419942,-93.50734987747009,-209.20161936883133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3240.9872791849757,1679.4121754825676,-91.10331616644486,-208.92751238787508
3240.524972143899,1677.256369911305,-88.43239570731737,-207.64958504895833
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3238.6025123058,1671.2481646169601,-86.54820185435709,-206.8231478718785
3238.264631937104,1670.3850705786467,-84.54524962227642,-204.83046475272843
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3235.8037246971157,1665.8081766164005,-83.73804775438215,-202.08938518961793
0.0,0.0,0.0,0.0
3235.2020549521903,1665.0667216619024,-82.4571593410163,-197.44768844049227
0.0,0.0,0.0,0.0
3233.533548353114,1660.5741539712942,-81.39106762034727,-194.9185709926472
0.0,0.0,0.0,0.0
3233.12702061065,1659.2950958482531,-79.67342399246516,-191.27561034582624
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3232.356490506598,1654.9073598821838,-77.09462638127405,-188.38211581599063
3232.3656472669645,1654.220966923982,-74.18216585926208,-184.81776500643088
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3229.6739060673704,1648.053747922176,-73.72863759805088,-184.24786971442148
3228.8682646910192,1646.5317104469307,-73.1466411381515,-182.41741615964133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3227.047990707938,1641.3882765839924,-72.86839781873411,-182.3754997733344
3226.5964256655816,1639.9970532011632,-71.89634372783561,-180.73874147324088
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3225.9506176358177,1635.0561363298978,-69.71456072768501,-179.62890937015752
0.0,0.0,0.0,0.0
3225.981123103024,1634.0128398214013,-66.88584755554935,-176.73058816895366
0.0,0.0,0.0,0.0
3225.0502032731397,1629.9114650835431,-64.72140449403142,-175.07745072043863
0.0,0.0,0.0,0.0
3224.772474022452,1628.8281098122009,-62.48486512546617,-172.1350484639372
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3223.2250628424026,1624.9373327261983,-61.27197311760324,-169.4941825167255
3222.9037437791344,1624.3878053377034,-60.064626772418414,-166.17995288303692
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3221.1646384105543,1619.4597927124396,-59.560272628960554,-164.94035996074646
3220.7486142549365,1618.2691414453702,-58.64877581479401,-162.57029149056945
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3219.261093517819,1613.8523111994425,-58.2962428697557,-162.0498825708226
3218.8533562395532,1612.6153072894576,-57.5094044826367,-160.3029657327522
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3217.9688807791854,1607.8174875913085,-56.182940129091186,-159.60230408049523
3217.919276931603,1607.0449157949997,-54.55386223314894,-158.1649642135096
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3216.550022275227,1603.2509506439135,-53.653131313890476,-156.4410011421593
0.0,0.0,0.0,0.0
3216.2072245835616,1602.5812231799741,-52.521440057131834,-153.21391437444245
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3214.35404597157,1599.1968579892452,-52.44765959226489,-150.54013848633352
3213.985020233002,1598.6947296682667,-52.26593950439557,-147.37756350644287
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3212.2220744785895,1594.4974803290004,-52.438200085507226,-145.99158340732066
3211.8470752524504,1593.503804655852,-52.06360647696433,-143.70392612998626
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3211.1020731985363,1589.5399342707453,-51.138523124336835,-143.185049519713
3211.005218521255,1588.435662805195,-49.68156317556075,-141.64215584535108
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3210.5175169486624,1583.8948565242702,-47.91377204051981,-141.34461702576272
3210.5015323219945,1583.1553964926256,-46.025776121475644,-140.4498334591539
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3209.8771176827267,1580.0010788430088,-44.4211604885156,-138.7675437937205
0.0,0.0,0.0,0.0
3209.736556321699,1579.5165255989496,-42.73756124976838,-135.64944846200723
0.0,0.0,0.0,0.0
3209.4101866934116,1577.0268462671554,-41.09545601113954,-133.4339153195948
3209.3408087325965,1576.3514477191613,-39.38328548243183,-130.60436818285623
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3209.7019096057384,1572.180683850523,-36.8749511944425,-129.8674001235621
3209.8633435173488,1571.3791037352887,-34.31218367397011,-128.88070447737968
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3210.0346762665467,1567.9959976437415,-31.923480564761594,-127.87422514838684
0.0,0.0,0.0,0.0
3210.0634707163053,1567.3813570634097,-29.748469329132117,-125.64642501979695
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3210.1014828841116,1564.714304095787,-27.831254990922616,-123.38596610306074
3210.091145455941,1564.3957088917105,-26.073497509077892,-120.66216193433718
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3209.943054018501,1561.3518909829086,-24.67369136006524,-118.97543474959171
3209.8822231957447,1560.6690744623183,-23.396872122873656,-116.56504073665262
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3210.29861812885,1557.7647565689958,-21.530498317116937,-115.53599165204314
3210.4782607100974,1556.939501795759,-19.668194622925565,-113.79173849343879
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3210.5415151017537,1554.7629490148092,-18.202632130116708,-111.58396726560538
3210.5149421247056,1554.5508485465537,-16.923646762746902,-108.88655090197726
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3210.931959673536,1552.7449886946727,-15.320309186578358,-106.0863782794374
0.0,0.0,0.0,0.0
3211.062130264072,1552.4451003372117,-13.81663525217996,-102.67799795804316
0.0,0.0,0.0,0.0
3211.608667893056,1549.9278966296097,-12.01094774775626,-101.17470704994312
0.0,0.0,0.0,0.0
3211.7830346459536,1549.1375003014923,-10.387776995481925,-99.37028228608834
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3212.7832348551747,1547.3064877478755,-8.20966832480659,-97.28207854231813
3213.049713993147,1547.0151775670442,-6.280092102198343,-94.4979603963998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3213.491058857063,1544.4742472078879,-4.70468005787282,-93.53426255465416
3213.5590137179856,1543.697719182251,-3.520931095385926,-92.24148700358306
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3214.624138429619,1541.7292284442804,-1.6816437945917582,-90.73988360309205
3214.8497782996374,1541.5099823620496,0.04656014053336266,-88.83426390854399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3215.7500487260304,1538.9042254342435,1.7491448143012032,-88.05580439221654
0.0,0.0,0.0,0.0
3215.923317335332,1538.2990356350597,3.053081203753608,-86.75707731842023
0.0,0.0,0.0,0.0
3216.7950817873784,1536.4340379094708,4.62620737910364,-85.742408612645
0.0,0.0,0.0,0.0
3217.0304385744003,1535.9977519213862,5.878966787413532,-84.07255725928951
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3217.8565209735,1535.5591948343852,7.1041185623077565,-80.8890053182242
3217.9709934455454,1535.6977071661286,8.094832004604722,-77.30973363704338
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3219.083071357377,1534.5616964258386,9.516972184262253,-74.57999327505999
3219.3540107099634,1534.2670805952332,10.622680597806875,-71.82723125187536
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3220.2390296632734,1532.7548294394862,11.897621027521101,-70.3053788490883
3220.47287458187,1532.2714488409808,12.795474783001682,-68.65731308658098
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3222.035315630632,1530.97588536601,14.539870221252434,-67.10634600012463
0.0,0.0,0.0,0.0
3222.435314334091,1530.7368939182911,15.953933159766722,-65.17671270742484
0.0,0.0,0.0,0.0
3223.787373902982,1529.236163151855,17.778925740554474,-64.17848252944526
0.0,0.0,0.0,0.0
3224.1566784056163,1528.7921944040934,19.10808016839355,-62.92830666728812
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3225.40076145207,1526.796455492553,20.382547793304816,-62.576737885013834
3225.566869837005,1526.4346265136733,21.326067762425282,-62.07575696856596
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3226.3214585743103,1524.7614949611846,21.767946759551293,-61.62516247094052
3226.4005867274273,1524.4536060745331,21.741185666071814,-60.59782593152575
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3226.209723880326,1523.338336800484,20.735528449686715,-59.60992521358984
3226.042751212088,1523.0878497204737,19.442735533605198,-58.16830986578799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3227.074961661684,1521.0173010016701,19.516181015164804,-58.01556200673336
3227.3655584344374,1520.6025853095769,19.761637589669515,-57.806927222835114
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3229.2426029263706,1519.389295265819,21.434684283049656,-57.02719728866799
0.0,0.0,0.0,0.0
3229.773408354314,1519.245485170758,22.860377772635328,-55.632842616180234
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3230.27399618567,1516.9556759923908,23.115721724130903,-55.874314987873355
3230.2115495421913,1516.4702579611223,22.922433229733688,-56.0711320686746
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3230.4702370191626,1514.6075640540191,22.303371238433193,-56.329898026865905
3230.460819453672,1514.2558745691754,21.461894486428896,-55.912323047763145
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3231.444841427761,1512.211920534522,21.700521570883502,-56.55461376979711
3231.793146079176,1511.6271605003633,21.94247563457309,-56.71485349614278
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3231.1012398437233,1509.798276287184,20.3739690549319,-56.8937697194135
3230.790848444762,1509.5531565428957,18.49640871550615,-56.68085734066067
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3231.081109525661,1507.8091877033444,17.525730451672942,-56.63136387573041
0.0,0.0,0.0,0.0
3231.240127559987,1507.4641913461746,16.80530994918377,-55.98241044300842
0.0,0.0,0.0,0.0
3231.1722579750644,1505.9344325982977,15.853821097794626,-55.86830660614901
0.0,0.0,0.0,0.0
3231.1222237342417,1505.520481289949,14.867768153915396,-55.282785575051804
0.0,0.0,0.0,0.0
3231.0536963037293,1504.2323655723044,13.879391122039694,-54.72563557252127
3231.037162290845,1504.0658777413048,12.944425891718016,-53.9437956782125
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3230.1940168877704,1502.054435631582,11.074352056497798,-54.13915662255219
0.0,0.0,0.0,0.0
3229.9047088766074,1501.558850333902,9.245728574665863,-53.94356873776404
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3229.45510503603,1501.535070753751,7.715103488487171,-51.8778027684298
3229.423378329394,1501.755626189283,6.415451615652214,-49.39231067257711
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3229.063101098985,1500.5700994047377,5.296756211784266,-48.13868088888216
3229.0107366023876,1500.2104156512878,4.420068445087648,-46.913384947573576
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3228.172714851303,1499.3522020192947,2.779406892503668,-46.000581605994846
3227.876290498951,1499.1227624464902,1.253318424975489,-44.85658438632056
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3226.9710672598303,1498.584554654331,-0.43094289680553843,-43.440248252635534
3226.8224203429922,1498.555746122874,-1.900925816131077,-41.891719391109305
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3226.1159637336827,1498.3100185751407,-3.2028943830658716,-40.073173245968114
0.0,0.0,0.0,0.0
3225.9982231790063,1498.3129560613859,-4.140706860906032,-38.13843826473132
0.0,0.0,0.0,0.0
3226.1327362508214,1498.2819547143904,-4.194805432133613,-36.101478596698506
0.0,0.0,0.0,0.0
3226.266779123017,1498.3024011566008,-3.9450899210905104,-34.07776336851347
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3226.2162143209057,1498.2520439193975,-3.7716171394162026,-32.15788942547136
3226.1993841620856,1498.2449141776358,-3.6133441466334872,-30.32797482908342
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3226.204467696582,1498.4600942612642,-3.4200339113134977,-28.271409601337986
3226.2113139656835,1498.5524606157264,-3.220582609545374,-26.284943830552276
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3226.5592151024275,1498.7755010695362,-2.6096904945261707,-24.33685130495764
3226.655641923182,1498.8141025856887,-1.9797721862002584,-22.52702301687524
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3226.8280970008036,1499.2544338124087,-1.4781141964215891,-20.505667417041323
0.0,0.0,0.0,0.0
3226.8473702205933,1499.3758528953165,-1.1022151419860675,-18.64481291284742
0.0,0.0,0.0,0.0
3227.3926745269073,1499.3146308824291,-0.1937540313791457,-17.347083993861997
0.0,0.0,0.0,0.0
3227.579673583527,1499.2447374179528,0.666999247166751,-16.292473527701823
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3227.0553049474024,1499.599986370597,0.30820045948602864,-14.8836243121336
3226.8456462419845,1499.6964373803796,-0.27261673444618634,-13.506404701559678
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3226.2486038465927,1500.090838837415,-1.205021996704228,-12.033930341666405
3226.0922286730442,1500.1839667728939,-2.0149534324025247,-10.721874558333301
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3225.885163227773,1501.2594884779323,-2.5358544642261265,-8.414652061882771
3225.8705917393254,1501.6282445121274,-2.8344849940086245,-6.248979434392755
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3225.6104678269785,1502.7970130627778,-3.152931813097392,-3.822675379563854
0.0,0.0,0.0,0.0
3225.557847884723,1503.0607908838579,-3.3722170074768485,-1.8178300397003957
0.0,0.0,0.0,0.0
3225.2056865295217,1503.7155562047158,-3.8108807437037586,-0.08803524879183167
0.0,0.0,0.0,0.0
3225.0982424519257,1503.840612275521,-4.171458521057148,1.1862677931126449
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3225.3736482221257,1504.28135024427,-3.8093921162407978,2.1302380271244195
3225.495219910878,1504.3083641394655,-3.3133766504983018,2.8469596841209293
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3225.483127788633,1504.227721436834,-3.036233600687852,2.8742355855634543
3225.4560015144934,1504.12783350063,-2.842341612032491,2.686410978177611
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3225.72452452156,1503.6436108581645,-2.3106869041866522,1.8758229308477243
3225.82845330294,1503.455688711031,-1.7769573498646751,1.0509104351481926
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3226.521088763902,1504.2663630616257,-0.677793235674336,1.7052280260821444
3226.685526732304,1504.547926416399,0.39143590007196094,2.586292406909759
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3226.629677959787,1503.738170290451,0.6620963819661269,1.7609554275742778
0.0,0.0,0.0,0.0
3226.522563662908,1503.370957362921,0.6600768583701422,0.6615230950866299
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3226.375040082625,1503.2437309146299,0.4537671898458397,0.09677794670768924
3226.331413549951,1503.2825402281292,0.23031050323537694,-0.2662561664215181
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3226.014002539265,1504.2579884944507,-0.25652595945351686,0.8592447515196334
3225.917321707494,1504.6361583136327,-0.6975973635232257,2.103126435201907
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3225.620210871923,1503.9584288393569,-1.2424693001096614,1.633535163019824
3225.540485081277,1503.6093847174861,-1.6878118160768358,0.7781853420906222
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3225.7810276802625,1503.532509554643,-1.488664696544625,0.3579264405403939
3225.8878913057033,1503.5693251302446,-1.1647994298887094,0.09560013080485
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3225.9235161185397,1503.515034166186,-0.9673639768610747,-0.0637721327695495
0.0,0.0,0.0,0.0
3225.916043358948,1503.5164720231423,-0.8352144523456111,-0.1606328389072254
0.0,0.0,0.0,0.0
3225.803492872858,1503.2985815525267,-0.9034033622704319,-0.48388648932408934
0.0,0.0,0.0,0.0
3225.7543168582415,1503.2209963682274,-1.0020237333521917,-0.7936275911028579
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3226.0040715766204,1503.2914516055268,-0.6965366379283267,-0.788215462401825
3226.085274703002,1503.3368195438804,-0.3406470687688273,-0.7076734521883287
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3226.388142440011,1503.634681548158,0.19722477358023632,-0.2613109789018364
3226.4763519731605,1503.7444874729933,0.6650776469244886,0.1903496246477036
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3226.4992709840426,1503.7416115092901,0.8327444087406581,0.33849845963541414
3226.469577598085,1503.7079739314117,0.9026795547351464,0.39436706651171055
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3226.102236753883,1503.440009838538,0.4288530661196807,0.06048179879140403
3225.9631526818753,1503.3394955806086,-0.0826012953923132,-0.2988274256227298
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3225.9135460427656,1503.4190566555917,-0.3504228140467346,-0.32702527535000103
3225.9292672572765,1503.475380499474,-0.48867936575508003,-0.25412406214789285
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3225.861494815405,1503.339103834376,-0.6769184953694295,-0.4565827653433002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3226.711791645516,1503.5419656561417,0.3862847072440665,-0.22244428061863764
3227.0152853716654,1503.6232504190293,1.5025339255657415,0.050811081556787735
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3226.5261366503614,1503.5224734974313,1.2461497848415792,0.024089911829754167
3226.2549921312043,1503.4647767129607,0.6540680309872046,-0.07961561364262176
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3226.084285554858,1503.8792924383372,0.21324462228545027,0.39035575804447653
3226.0673905933913,1504.0258415914232,-0.09589201087610039,0.8959699762485532
