position_x,position_y,velocity_x,velocity_y
0.0,0.0,0.0,0.0
411.333781816124,-2071.2536342510434,-0.8217761983310081,1.7472077449466874
411.41657949567394,-2071.2840648145425,-0.8403962663967807,1.6151499969346166
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
411.4878761887328,-2071.308861525288,-0.7291805408083695,1.4789376756089039
411.6423318348685,-2071.0999388982054,-0.41016572453622346,1.6647889977083388
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
411.7840425524092,-2070.912069828769,-0.10778924535796341,1.9018517425601535
0.0,0.0,0.0,0.0
411.8331534346927,-2070.9778867233827,0.15432196952700006,1.911758720440342
0.0,0.0,0.0,0.0
411.8610265247417,-2071.031892268233,0.2920037624173405,1.7791693667198858
