position_x,position_y,velocity_x,velocity_y
0.0,0.0,0.0,0.0
2527.586975777755,895.0923687597847,339.47149917945427,528.4986595737837
2530.4027857534356,899.430242746568,337.6132090122032,525.7036726246135
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2542.1046914728804,916.0083735245504,338.9471897052895,525.7924245061479
2544.239438474882,918.8300947738924,338.2386312504003,522.5495878100138
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2555.424830751752,935.4856672227465,339.49567502227745,522.9521601575623
0.0,0.0,0.0,0.0
2557.805598018801,939.1075582241472,337.1758450690887,518.3436871308935
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2568.6906608730455,956.52344714871,337.21561857485943,518.8760916384774
2570.5089433900134,959.5899121694922,335.3373472051848,516.7263572582361
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2580.4320452006896,976.1164123895855,334.5744407424717,517.3711116984642
2582.466583062666,979.6347804652023,330.36981504487125,512.5553025148217
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2592.8727651933636,995.1294245867089,331.1325686158648,513.5640961500388
2595.777013706268,999.2675598497082,329.3352790381363,510.1221253601804
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2605.833334240095,1014.8167424077731,328.9846693795748,509.3073029432538
2607.5137691589903,1017.4580896060993,326.5259011980136,505.3655003300412
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2615.983838428478,1033.653837392624,324.22836090829327,505.6877771948448
0.0,0.0,0.0,0.0
2617.6086078463472,1037.2841326458697,318.8405957501523,501.37773208318663
0.0,0.0,0.0,0.0
2626.457269760074,1052.2573858249534,317.4850871612131,502.31112914226173
0.0,0.0,0.0,0.0
2628.93011234852,1056.277559207745,313.85803485355603,498.6369331204397
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2638.9712395705546,1072.8962302247794,313.3659180411226,499.427231035637
2641.2489050602503,1076.592925824311,310.2396436706209,495.5349796102752
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2650.937901258666,1091.029700858097,311.32010136744765,496.3248423235531
2653.696270688563,1094.9429353362623,309.63894212408763,492.3522754781853
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2663.6576358921243,1110.2797676094356,309.94558017093925,491.7509916171573
2665.3119407981026,1112.8546610014528,308.491740213333,488.5765297736744
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2674.895434978187,1129.392034795732,308.35538849244625,489.77829354321267
0.0,0.0,0.0,0.0
2676.7762791049386,1132.9066197571765,305.3431483266484,486.69786116290146
0.0,0.0,0.0,0.0
2684.0497456434996,1147.3054114341355,303.0531496227528,487.39945034909744
0.0,0.0,0.0,0.0
2685.6643205758774,1150.8213832639717,298.09540762963314,483.56778505828913
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2694.2780915076387,1166.4692588867383,295.7744213169174,483.33334531355706
2695.763536061482,1169.0600948578492,292.33779830251433,480.5568128605307
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2705.586995580213,1185.1484679405567,292.76308802525733,482.1771208033499
2708.013310430793,1188.8890577731715,290.651763268979,478.88882823112715
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2716.3349346370587,1202.9034536590534,289.2530860382097,477.021792295926
2717.567431167615,1205.0072296237497,286.169478670851,472.361835563407
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2725.4614736938292,1219.4702551308724,284.2235251378924,471.1071617540219
0.0,0.0,0.0,0.0
2727.067656271924,1222.5924351309882,279.7670921043211,465.6410150432401
0.0,0.0,0.0,0.0
2735.5519312374668,1236.3167621946354,279.6919670163483,465.77255462008674
0.0,0.0,0.0,0.0
2737.9763345255683,1240.0641097375049,277.6514835099435,462.1019512839838
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2746.684671788617,1255.0419585342195,277.3972367873251,462.1732923328091
2748.192518747412,1257.716201807692,275.49552226011747,459.5988003239232
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2757.1579208927997,1272.178085555553,275.89000643961595,459.8367286400183
2759.1526714221673,1275.2831252990625,273.6980818258883,455.59216880088394
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2767.1909052455085,1289.386415481508,274.1273281176152,457.0257494874368
2769.3409117303527,1293.2926997490574,271.9670233975798,454.3448664769253
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2778.6358779113134,1308.0266232139752,272.63722009561445,454.82742052669255
2780.3356129707936,1310.5646515591484,271.855278258742,452.6239634089153
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2790.036922305597,1323.8832582700381,273.64705438472976,451.7038928952373
0.0,0.0,0.0,0.0
2792.2118605337632,1326.5652875029782,272.62199326324054,446.22173425728806
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2800.0629314463745,1339.7098712830907,271.78840652311726,443.87598398683053
2801.199789034632,1341.923328608813,269.15230468692073,439.38787498206216
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2809.16336031874,1358.589550601933,268.08995203121276,442.21783154530647
2810.8487958408436,1362.6477469494373,264.5975659769782,441.2227087278578
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2817.95178228796,1373.736078401112,264.3488044598617,441.84592527835986
2819.917620491242,1376.4048611785167,262.592772697838,438.653368959114
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2829.9426532188863,1392.890571912748,262.87923153794173,438.42341869940714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2838.73367120027,1406.1020689398838,263.7193190324383,437.89531998164966
2840.5485899088476,1408.6427730043304,261.74690927690733,432.7096368244961
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2846.038317967448,1421.5468812872753,259.29743305606434,432.9674489438047
2847.174913790296,1425.0438725111462,254.36915259346176,429.8731424179755
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2855.229089857596,1438.6467382359679,252.97823881979997,429.3646667540369
2856.6911028663544,1440.740417878842,250.9414120121004,426.7128253119545
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2864.5543447266564,1455.011866651808,250.51690953126433,427.3947024544203
2866.203119906114,1458.0660792991785,247.74735090552193,423.91124842432146
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2873.837674094023,1470.3778870340936,247.01794597172386,422.1789242033533
2875.1484018145966,1472.3153997308314,245.09007494690303,418.08101304418574
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2883.024693367233,1486.1397519536047,244.97718293527484,418.1036356913145
2884.689756028365,1489.1775932045734,242.61939439665798,414.5070002802675
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2891.4503508764064,1501.3183164795985,242.37263264640498,415.0431526341896
2893.200256174366,1504.5086633781907,240.0484695859834,411.9554955820129
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2900.3606749225714,1516.5896817140463,239.01475944320177,410.24870111226716
2901.4409860361156,1518.3214076987047,236.8797370416695,406.45395037826665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2909.106731040825,1531.5951274907054,236.7298271749853,406.30464530639097
2910.7692678985663,1534.5005579382193,234.4298805574656,402.50230096757934
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2917.983406790837,1546.8490276652055,235.14563140025234,403.7399097750588
2919.975319094589,1550.2442593341264,233.86187638423107,401.50403299531104
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2925.2418853417034,1563.2873715227568,231.1537239332343,401.70572157184125
2926.0339968145045,1565.9977857930874,226.09592553683356,397.96914396192074
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2931.248758012158,1575.6186600113476,223.30837408684965,395.73248793890065
2932.674970410854,1577.9506013525984,219.23672364744417,389.9123627601323
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2939.945974204163,1590.7439678162073,218.61186681480908,389.14227288750754
2941.327168160857,1593.0599326989357,217.41997274372207,387.0631486816735
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2948.643919039922,1604.9326941389936,217.92075729042028,386.5163039837067
2950.239975568088,1607.3607187821676,216.19902134156098,381.9738013545036
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2956.6963540823153,1619.4097240749534,216.72709440038165,383.15441817927467
2958.417220586565,1622.8022650381074,215.2976484791198,381.30438635064104
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2965.685872493596,1633.071904536473,212.71025174494332,372.05236123612053
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2970.2827694851394,1644.5413529160894,209.65909825067666,370.1486996155967
2970.953454321222,1647.0930887513853,204.66356469817615,365.5696243744576
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2977.3234818265782,1657.847086718494,203.20109057753675,363.7214755404917
2978.620867169253,1659.6779521924884,201.31416574583525,360.17049983345584
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2985.6051528369976,1671.1757199161423,201.7656434155601,359.66635363787526
2987.207537533941,1673.705889375865,200.36282037542412,355.8679162016018
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2993.518471638543,1684.4824839705295,201.42585508601843,356.64949517628986
2995.2479298648877,1687.4715677319073,200.6586623568842,354.4935776181753
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3003.2692617668267,1700.8146051178173,200.9593950910092,352.88229101434274
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3010.1207232313704,1710.3786094562386,201.77062101778444,350.85434822374094
3011.550772060505,1712.1050944676747,200.43584288263588,345.23948300706917
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3018.159703843501,1722.0491944965038,201.87597601653673,344.4688998865664
3020.0033339316224,1724.880522896287,201.4307918048203,341.2375843188225
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3026.352516864891,1734.2381044389085,201.61502940431168,338.952619117357
3027.288994604177,1735.60189530593,200.57681769070868,334.9761422802703
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3034.216909628731,1746.5278931334337,201.27210139825132,334.5745513161768
3035.731845003148,1749.009697720598,199.94219415324116,331.3357694520835
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3042.4016822198855,1759.5129871863564,197.3346971214877,325.2616408713577
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3049.052290926343,1769.9986772545517,197.68120428531265,324.9509568979343
3050.6401335398978,1772.5059193450702,196.0912817751901,321.64941885417477
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3056.281425854306,1781.00735970616,196.36231183480888,320.8092640550603
3057.7958668924916,1783.2401820323987,194.850595899947,317.17963482005547
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3061.61519670046,1792.269854533209,192.1601852027067,315.9008560468433
3061.9453916401935,1793.6942522425672,188.4915075601958,313.59555157111686
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3067.5763945085123,1802.4575236806188,187.37471718653148,312.26514703147046
3069.0018929264515,1804.2892015816883,185.05337958216418,307.91549753215725
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3074.714655247879,1813.0943932299947,185.43599107637226,307.4241175012624
3076.336095076611,1815.5485198335136,184.38429528515337,304.6287945487475
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3082.4587332974993,1825.4354594864367,184.5941717646831,304.3237174642809
3083.399446077496,1827.0018519650132,183.88350307819948,302.68807805797695
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3089.758346969425,1835.9402519973737,184.71292074999351,301.9517725963614
0.0,0.0,0.0,0.0
3091.1800108846564,1837.7647984159987,183.5718343785244,298.0512430969865
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3096.3631015234905,1845.9531688038523,182.66707039794406,295.58507931355
3097.0712344921626,1847.1825057230294,180.7370187533116,291.84289614137805
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3101.8341929739668,1855.0761093147069,179.0668907226361,289.19340382299686
3102.6938516165123,1856.582027224642,175.88484495966432,284.2600295968421
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3105.9723609621933,1863.8975964321075,172.981821696475,282.34833863852435
3106.7181911976927,1865.881180798454,168.84107858110698,278.5074843645024
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3110.3288624881156,1873.6921973609049,165.48293752043944,276.27311600216575
3110.860013020662,1874.8677297958316,161.74034287207286,272.97346746254397
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3115.7423376296065,1884.3016630992963,160.39778246279653,273.204968199331
0.0,0.0,0.0,0.0
3116.9163078224124,1886.4554446427362,158.16567194230308,271.22399076082735
0.0,0.0,0.0,0.0
3121.2293535765916,1893.9253177771893,157.62863044090417,271.1431568070168
0.0,0.0,0.0,0.0
3122.39275701649,1895.8241503586744,155.8995679183252,268.54364322150246
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3127.6918526104932,1903.509929021778,155.91148958080078,266.9516348362334
3128.8588226514,1905.0137973661037,154.64126511439972,263.02567707944115
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3132.841383776341,1911.888086289884,154.1699451488625,261.6484104036871
3133.8348859422604,1913.7388907175407,152.26067986796764,258.2952347104865
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3138.3896654145537,1920.3085184960573,151.44595155861958,255.47126833323523
3139.096142796176,1921.1959533841293,150.03341501923765,251.5564266032063
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3143.3496408266938,1929.0643337997303,149.13927997567058,250.47255156551944
0.0,0.0,0.0,0.0
3144.1976047226553,1930.8698326745703,146.85271141451008,247.45910247040828
0.0,0.0,0.0,0.0
3148.000801207768,1937.2575511054522,146.05797564097244,246.43374920326244
0.0,0.0,0.0,0.0
3149.044244899913,1938.9513512707535,144.18503173341762,243.37030625666003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3153.62870697966,1946.2851370928113,143.75615160046698,242.1901867771835
3154.3943574451314,1947.457445368584,142.7911589658012,240.05015668766367
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3158.8227316076895,1954.8733591435112,142.55063350850588,239.4374970739003
3159.737551218064,1956.4427578895334,140.89383101975548,236.5732948313523
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3163.6156254841526,1962.7632449170433,140.66488203613295,235.89933361409246
3164.6716115471654,1964.4659058138516,139.28660474002209,233.30477503503164
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3169.045736549033,1971.3778181700102,138.91680327189803,232.08267241708728
0.0,0.0,0.0,0.0
3169.957124180532,1972.787477098357,137.3513487700509,228.91695854017183
0.0,0.0,0.0,0.0
3173.500666081318,1978.0110814595937,136.7736197475489,226.81990824528785
0.0,0.0,0.0,0.0
3174.419737500704,1979.309994612888,135.030867024587,222.88469329457925
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3178.4961447298865,1984.7088652964233,134.37194094526654,219.8036497626429
3179.1547516001992,1985.4987190187037,133.18196329446968,215.94313130248338
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3183.885768385089,1991.9790959618597,133.5695523017052,214.4434997893642
3184.925638382591,1993.4122536604416,132.8170787403238,211.52780878092778
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3188.7488625602964,1998.979535404336,133.03449802900226,210.49874615936653
3189.708903529634,2000.4236512868213,131.97597400780438,207.84966855696368
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3194.3657530952396,2006.6391426815128,132.31585668897517,206.68733341317048
3195.1051351751344,2007.5710282333143,132.11643521713984,204.7678326359325
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3199.8681420944154,2014.676226528807,132.91097167453327,205.12419397665852
3200.8441674200585,2016.2236257675481,132.33664256205958,203.74357781385368
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3204.652618626398,2020.5498339584644,131.8163016962574,200.88856947057462
3205.1579968435344,2020.9372588706635,130.50120615322732,196.79319640155475
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3208.260599602969,2026.7626132175571,128.98296142574992,195.24495744132005
3208.794584102814,2028.1328209360643,126.30594301852199,192.5035044706494
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3210.9055888918538,2032.0922211063987,123.74078630803741,190.1210421701764
3211.37930317251,2033.016663068445,120.35326679726033,186.17758666439096
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3214.273511104243,2038.7950218968983,118.21032556202641,184.90394629968657
3214.775621888149,2039.8404011909815,115.91111522426297,183.24638158315682
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3218.054160357055,2044.7456164519851,115.00342635505648,182.13837163516044
3218.807185512648,2045.6835755257673,113.51532750609795,179.61451178231823
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3223.071403153679,2050.587995293046,114.72697605534384,178.9997792824829
3224.352652501533,2051.9005766528253,115.16833336227057,177.07736481646978
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3227.944706217414,2055.5031820297295,115.41130139977233,174.1989729979071
3228.3961637492,2055.84609278222,114.8265073834073,170.40160048316284
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3232.0224049264957,2059.6005728959944,114.77156300397688,167.30189186819442
0.0,0.0,0.0,0.0
3232.7413729864247,2060.339615490676,113.6044042006693,163.21652253401314
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3236.6757089592265,2063.470418548291,113.80710218079575,159.55322717325404
3237.3728030231564,2063.9231956372087,113.4942359466011,155.4434096102941
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3240.894203301976,2067.981721580917,113.43698871172873,153.1818760753338
3241.5679389493002,2068.9302836579714,112.17621481316776,150.15934771579953
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3245.114220707641,2072.3747454539607,112.55033178989657,148.39483581859884
3246.1170198643604,2073.2937296471373,111.97429692440464,145.6409257526094
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3248.992378674624,2077.633677399721,111.17442201723985,144.61140154536295
3249.3388787167264,2078.394241179913,109.74024843974992,143.21091295490615
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3252.0506252396794,2082.5085732112307,108.43856153148332,142.3907065191909
0.0,0.0,0.0,0.0
3252.553431179158,2083.327658235688,106.23262150899194,140.28974696929052
0.0,0.0,0.0,0.0
3254.6727982269817,2086.664580791028,104.5289652562151,139.07876055203036
0.0,0.0,0.0,0.0
3255.1867688101574,2087.49648698394,102.16950846888585,136.8257006580918
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3256.8846513553867,2092.109043279971,99.6061527045798,136.55590384959882
3257.1513187339333,2093.179096986148,96.46006571661086,135.3482924798205
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3259.0769129802625,2096.8462205755422,94.45461819514426,135.0935877275472
3259.623332690706,2097.7679204478877,92.14854980796363,133.64807312138905
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3261.475180876256,2101.1288956506473,90.15026900507763,132.2364255036723
3261.7307130422064,2101.5487465835945,87.94768921528014,130.2142938422541
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3262.9406956858884,2104.4358611703487,85.36316113474504,128.1855795875358
0.0,0.0,0.0,0.0
3263.09679406757,2104.953402478223,82.28685466992582,125.15218896032592
0.0,0.0,0.0,0.0
3265.814087808336,2108.435871457802,81.82839996301371,124.24870352706493
0.0,0.0,0.0,0.0
3266.713192597389,2109.44154066978,81.27357801021046,122.73866132155739
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3269.3134292916347,2113.189497172094,81.21832903736832,122.20027451051992
3269.7065395577483,2113.781595466412,80.76857264440574,121.18378788902554
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3271.723548401576,2117.0212993703863,80.0383886020557,120.24361279799074
3272.0495664441155,2117.6118277002142,78.5028187442348,118.18580426537117
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3274.9103551426533,2120.8656952498177,79.01077015074898,117.65085982755038
3275.7928336876803,2121.7663682807256,79.0810380705531,116.32781361387154
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3277.7304081599327,2124.237551167579,78.51702293723213,114.53475562443668
0.0,0.0,0.0,0.0
3278.0032758658795,2124.6171197189974,77.06531828924648,111.7684904301194
0.0,0.0,0.0,0.0
3279.3974084398724,2127.466702016935,75.68863832598798,110.60668391130912
0.0,0.0,0.0,0.0
3279.699274641944,2128.2695330540246,73.79821543579965,108.92509043110053
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3280.349315647653,2131.2401435643114,71.16915783946712,107.87144479973267
3280.3318891745553,2131.697281519433,68.29704636190475,106.40241272357754
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3281.6453872232423,2134.385387554531,66.38232521468147,105.2414667451585
3281.9932133112984,2134.914766736983,64.38778283146912,103.22605951796301
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3284.137401895175,2136.8393778166687,64.240464657679,101.45385571223972
3284.8329203369035,2137.2841329341336,63.91462027000945,98.99651286085411
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3285.797833498588,2139.5763005232216,62.59502215299697,97.22958749222352
3285.80238055946,2139.9462099733837,60.83669261727741,95.24245624332697
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3286.8227213774226,2142.33129490184,59.20177453065193,93.93191763738773
0.0,0.0,0.0,0.0
3287.011350459568,2142.8396172613757,57.300041064611946,92.04073870167716
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3287.48353726431,2144.7554765084824,55.06093107670898,90.25716811755136
3287.489714463965,2144.9960799192686,52.72747881472493,88.18796022164278
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3288.4438447038647,2148.1413436628077,51.128861621218945,88.08120936319514
3288.6979258182037,2148.962512033023,49.49282769344048,87.4968586602587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3289.184611179755,2150.827831159887,47.78630106427315,86.72694074158827
3289.26881724706,2151.2033627688143,45.905646572388044,85.12587423445214
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3290.654639718654,2152.2844311053923,45.19848007907636,82.67623918269803
3290.94987255595,2152.2998927494064,44.578907554316,79.89563894906146
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3291.660820775949,2153.423018231282,43.5360657159658,77.29356809200493
0.0,0.0,0.0,0.0
3291.7263562580024,2153.623605485138,42.136883749620246,74.45572747781706
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3292.798005593529,2154.6101387667854,41.46562195081394,71.97663868425562
3293.1000360789676,2154.8379944421677,40.640877633941265,69.30259441267073
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3294.2390331279444,2156.0362541206214,40.21338415652657,67.22877080421534
3294.4229937516016,2156.2386710402707,39.68511880473562,65.1674861768254
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3296.0185300512894,2158.552085720719,39.980239102175084,64.87518526261495
0.0,0.0,0.0,0.0
3296.4074387533024,2159.180963931612,39.9786025377534,64.37849573391217
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3296.7451453914978,2160.363088106398,38.87861454221016,63.21578666616126
3296.6575862296227,2160.427351102958,37.46063550728447,61.686477041087265
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3297.5419535466326,2160.8627303524495,36.658025688510904,59.34337021506985
3297.766235686936,2160.8220956780615,35.78945382024724,56.66120519414395
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3297.4989798800984,2161.060104930258,33.85292927999154,53.9577557252793
3297.3008131450156,2161.088379074961,31.67191054533401,51.23900810541165
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3296.7043732782695,2161.2155641086947,29.01043463302172,48.52341858909531
3296.5605332000755,2161.2114246627434,26.443303954922293,45.9007689446473
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3295.778322981132,2161.097338280936,23.59490865257843,43.11726758789582
0.0,0.0,0.0,0.0
3295.582228595416,2161.035437426362,21.03490599585947,40.4238661108298
0.0,0.0,0.0,0.0
3295.1978725077533,2161.4005831490113,18.786875117240225,38.44946451519193
0.0,0.0,0.0,0.0
3295.1353544434,2161.5487974055345,16.89991405502892,36.67614234776055
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3293.9711657741855,2161.820225244359,14.206523898567628,35.01115863656519
3293.6543086238507,2161.8680062374006,11.733630940555337,33.3545219332992
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3292.662071964467,2161.949587987166,9.032218461200966,31.657698876985798
3292.402524678476,2161.9493804203603,6.7406439928608215,29.96956529778195
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3291.8797043501445,2161.5862385270566,5.069102344970229,27.821203547329265
3291.8744856052554,2161.474118203773,3.73857882919246,25.70809721652525
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3291.8340606868796,2161.062292423903,3.1119359733551777,23.506208485048603
0.0,0.0,0.0,0.0
3291.908176514186,2160.962723395447,2.7614387817175663,21.50012398559077
0.0,0.0,0.0,0.0
3292.40135002921,2160.8660955249857,3.183228974789608,19.837719630249115
3292.5991233504187,2160.8738094754594,3.693328358247992,18.406448689124886
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3292.678913301079,2160.570709506748,3.8232255578024557,16.857033698771726
3292.6459511769617,2160.5105930743143,3.8313491456570894,15.397703762264653
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3292.6106832667465,2160.665133078345,3.6401388683693567,14.51887959186143
3292.5784444804954,2160.7569817188355,3.4003639016129243,13.817674358296586
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3292.303959177368,2160.6278180415193,2.823126725037587,12.89222346105706
3292.1998503027494,2160.566221201791,2.2474933340264296,11.963495175786672
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3291.8471370002376,2160.542349699391,1.5339222876550926,11.162290687371451
0.0,0.0,0.0,0.0
3291.7619051344745,2160.546978558797,0.9241083806581517,10.444188722917756
0.0,0.0,0.0,0.0
3292.1774286479454,2160.659222782224,1.2016090685585001,9.949322987932401
0.0,0.0,0.0,0.0
3292.3791811433334,2160.7074347000375,1.6531809894155693,9.513626984564688
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3292.402286549646,2160.753203337313,1.7793819880165394,9.061802824617201
3292.3690288767816,2160.7540140699107,1.8032407883250219,8.61469405963068
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3292.214474872803,2160.647865738513,1.5464796219405532,8.000519084379235
3292.148432676303,2160.6022541943457,1.2572445977654003,7.389359751741758
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3292.4210838348595,2160.7833887146944,1.460516476137232,7.132670170271961
3292.5419634750565,2160.8639882485672,1.7393302924829868,6.950502778054874
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3292.4670629212774,2160.647632990452,1.6833488710538116,6.365208265933703
