position_x,position_y,velocity_x,velocity_y
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3245.0683509661935,1989.6061989851196,-265.3639939929914,-311.44724643056156
3243.1649790531515,1987.5389817622452,-262.18737082296576,-307.847251488041
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3235.5166065571557,1978.3961805310298,-260.6657557601909,-306.30455651550113
3234.3169911268546,1976.9511221270284,-258.03400563933195,-303.44629709347595
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3225.1580544838616,1966.7341250014397,-258.79989983610136,-303.728129109492
3223.029921860886,1964.4451573916474,-257.31257383987014,-301.2857138964922
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3215.2254254387,1957.413792502291,-258.3369195482718,-299.400104210685
3213.17362317885,1955.7876510189205,-256.9187789915625,-294.7066630499289
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3206.025605184427,1947.545560824659,-255.55931827151608,-292.1132179582408
3204.7192698484632,1945.809529154261,-251.69357593029068,-287.387507162355
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3199.1300502268173,1939.148476234109,-248.88364732154025,-284.4244961295807
3197.5932457921745,1937.2514027507411,-243.40056727571232,-278.4969039576836
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3190.3253092763325,1928.9991757763232,-240.8714871975417,-275.64933458722714
3189.1009001896537,1927.6384134448567,-237.7475244777827,-272.05018429442765
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3181.070026886237,1920.0646299593097,-237.789494325824,-270.03554228698636
3179.222228642373,1918.5081426699055,-236.01329523573472,-265.8944070798759
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3171.088228698277,1911.2083412125166,-237.97666547280292,-264.7852995980048
3168.8721426151956,1909.279171261312,-237.9437345877983,-261.85335686034824
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3161.0282271684514,1901.882451576786,-238.49881844268458,-259.9620857764794
3159.9260477094135,1900.8050142537409,-237.52211506134086,-256.86529630053957
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3152.4303413187945,1893.023960794084,-237.515701850115,-255.76900674109186
0.0,0.0,0.0,0.0
3150.937593566882,1891.3607953543592,-235.09279852038233,-252.5545996844149
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3144.0355478114625,1884.3589820659126,-233.90080004235236,-250.55498925117726
3142.991256155222,1883.3089369229515,-231.59802516459337,-247.45184414084238
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3136.2210759425457,1875.4124463227695,-230.4686911578592,-246.86592639111856
3134.8399127026173,1873.6553344149356,-227.28308680621737,-244.25929194678372
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3128.5165885599345,1867.2589595747027,-226.73255434714008,-243.4647598236657
3126.771688876534,1865.5967034885894,-224.45486115461006,-240.57600517410063
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3120.761327519877,1858.0379762231628,-222.610307286331,-239.79383197473325
3119.934733209831,1856.8085829862334,-219.6924670402004,-238.0464030542976
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3113.0535610603592,1849.3050202657698,-218.93195270272878,-237.75226514732336
0.0,0.0,0.0,0.0
3111.532304544397,1847.75307898419,-216.4291200685199,-235.22099204620542
0.0,0.0,0.0,0.0
3106.5045373111407,1841.683900645671,-214.7329910782149,-234.25857965591126
0.0,0.0,0.0,0.0
3105.3019826724485,1840.1538254004367,-211.22276397612075,-231.3133407631931
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3101.08032948217,1834.2527187941307,-207.24861237583647,-228.8271289697564
3100.6076552028753,1833.4430767724214,-202.41070933513026,-225.32378846007714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3094.9340992599864,1826.5616659672633,-200.27951790105078,-224.30758499110075
3093.525506609409,1824.9401943000378,-196.99494391532616,-221.5446559607641
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3087.3814012910834,1818.5490017235231,-195.9937582725771,-220.1114257042904
3086.3238984564323,1817.5679463313647,-194.349629384319,-217.73059578622775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3080.121721556228,1810.9372900589478,-194.2387503209901,-217.02201233476646
0.0,0.0,0.0,0.0
3078.757386611828,1809.4792255519483,-192.28766089683296,-214.37965842375826
0.0,0.0,0.0,0.0
3073.881669517517,1803.7494146243691,-191.44853304291092,-213.64601020143792
0.0,0.0,0.0,0.0
3072.650280108644,1802.229426557011,-188.9032869413676,-211.14914038498586
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3066.745972187886,1796.2402877134227,-188.17500090777872,-209.71786186523468
3065.770946288726,1795.345225939184,-186.7571460928267,-207.39318352688875
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3060.4584975269536,1791.562478334525,-185.79358846633963,-203.4073071577054
3059.4265333998255,1791.0997923139844,-183.03864272102805,-197.56204967354867
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3055.738097808963,1785.7346609729054,-180.66817591288802,-195.68900021091451
3054.86313938126,1784.0463707284541,-176.85596605150104,-193.09825301063813
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3050.8279177747954,1778.1414079207218,-173.8454582046893,-192.18693630298483
0.0,0.0,0.0,0.0
3050.011006266763,1776.8610695744737,-169.75766157746983,-189.75056762442242
0.0,0.0,0.0,0.0
3045.3894054494663,1771.4894671306672,-168.48434865072088,-189.45937043649062
0.0,0.0,0.0,0.0
3044.031210606839,1770.036345235713,-166.3922081834897,-187.71218125678342
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3038.739750074724,1764.6387039216615,-165.9096786563038,-186.6895637218898
3037.860581734846,1763.8508222751786,-164.78234933090056,-184.76750140638035
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3032.9639159847065,1758.696222175226,-164.20898336161375,-183.48460006201935
3032.009035373027,1757.6894353221915,-162.06510395842275,-180.59345545324382
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3027.514581162601,1753.5547231490586,-161.67692130050028,-178.79374914229464
3026.29650792065,1752.5069679379887,-160.02285015822372,-175.66133268306487
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3021.680468260322,1747.4593199008045,-159.0645856110364,-174.12189949787572
3021.0521069341967,1746.680733608229,-157.47056046205248,-172.13532149775384
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3015.967675839085,1740.609531796727,-157.1909978047917,-172.39439569212192
0.0,0.0,0.0,0.0
3014.8903682956366,1739.2343924454115,-155.52964004444806,-171.216866423081
0.0,0.0,0.0,0.0
3010.5422975427095,1734.4394652765316,-155.3608386377664,-171.30362969234972
0.0,0.0,0.0,0.0
3009.392399817435,1733.2143021390104,-153.88289021879322,-169.78084706514565
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3005.689499703819,1729.7262479800115,-152.11280029340753,-167.14356032739548
3005.0677655351024,1729.2452845656262,-148.99604500458287,-162.9802739751385
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3001.577617158086,1724.7577957228832,-147.32542226687895,-161.74368136157713
3000.629743734889,1723.4041919514916,-144.75700787759996,-159.76607162408612
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2997.078556858341,1719.0106475937143,-142.78968276723427,-158.47405315729952
2996.557495065816,1718.36436840902,-140.3239122417497,-156.50146678742433
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2993.2540392520614,1714.3638285302102,-138.24932743181841,-154.84262037613138
0.0,0.0,0.0,0.0
2992.620988024856,1713.6102661500802,-135.18486993033596,-151.89703132248448
0.0,0.0,0.0,0.0
2989.461276596548,1709.4681953211111,-133.55941260771453,-151.05967893310455
0.0,0.0,0.0,0.0
2988.592183425958,1708.2929480239102,-131.1763840686594,-149.277484780178
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2985.6065467392355,1703.9941784242287,-129.08519811682734,-148.3193194394598
2985.197365239026,1703.3440101560082,-126.53468553931627,-146.7303216616076
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2981.593538700674,1699.4190042716884,-125.3700744378257,-145.51563943276415
2980.767522067696,1698.6594447363389,-123.40635708782625,-143.026414197468
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2978.0047867314956,1696.5434826272492,-121.47984779457428,-139.38968190622737
2977.6522421129375,1696.4195827649912,-119.0509387557351,-135.12808628516282
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2974.936424949676,1691.8179532524032,-117.09334580755889,-134.32056683125825
0.0,0.0,0.0,0.0
2974.3948603205786,1690.5555411423315,-114.37054518215258,-133.05805371867936
0.0,0.0,0.0,0.0
2971.971334075513,1687.1249295821517,-112.61096621297946,-132.5919500375145
0.0,0.0,0.0,0.0
2971.323494845403,1686.2598373780736,-110.2260817400034,-130.9386864691112
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2969.205114189397,1683.2588284827389,-107.86486247601607,-129.1400287698048
2968.9407458329533,1682.8935874023293,-105.15881795575518,-126.7375919712628
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2967.0405465938234,1678.594902734466,-102.59861530485448,-126.46101777448543
2966.6941879367573,1677.5463813125637,-99.48303048999404,-125.35690991962745
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2965.7904100281667,1675.4199055267925,-96.05576823084552,-123.49830609189142
2965.6492664664056,1675.0439302397128,-92.21404198956968,-120.44867298157868
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2963.7798789113594,1671.6902217820868,-89.71115218664468,-118.98966852611429
2963.3908212773445,1671.0633956871327,-87.28964901092978,-117.31515668007303
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2961.4535303616003,1668.223965931476,-85.5713177312483,-115.83118345879893
0.0,0.0,0.0,0.0
2961.0223220534276,1667.6875809936018,-83.44647317974325,-113.41469826322839
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2959.210398021573,1664.5505860772048,-81.8032315917715,-112.17243261002636
2958.93130089724,1664.0181568656872,-79.97637985641938,-110.6410457636469
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2956.6235911167273,1662.3246492809421,-79.19556687832517,-108.00463893232653
2956.0773186372026,1662.1694032482587,-77.95530759634697,-104.44860735761067
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2953.766641156818,1660.9108101719403,-77.86270398191786,-101.1265969198688
2953.1218618827106,1660.6300542556287,-77.23906573353277,-97.46696861775696
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2950.78679395736,1658.0780017772395,-76.97846388630045,-95.64656354664754
2950.4470025391593,1657.5526527182958,-76.35145660754866,-93.89790392818726
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2948.3250014708788,1655.2852191177828,-75.86298257544614,-92.54440182558231
2947.9375575857175,1654.8473303715034,-74.70656596163761,-90.59345808103842
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2945.7118980612627,1653.4595399918758,-74.60397844870856,-88.51978659597196
0.0,0.0,0.0,0.0
2945.0984095285316,1653.184892086715,-73.95651782090255,-85.85953361602353
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2943.4004181325836,1651.7785309938185,-73.06730877127595,-83.45640474858
2943.116266378073,1651.5021333057607,-71.4886771951014,-80.70817579015444
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2941.2491228843255,1649.1121271205323,-70.95945698406508,-80.09207896531291
2940.675687829638,1648.2826590477505,-69.99328687533834,-79.26151657422196
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2938.703524675571,1646.9849459364045,-69.47622532333551,-77.63308168519966
2938.387264638999,1646.9110375149583,-68.67601963371092,-75.55030052153651
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2937.472560215866,1645.540561723842,-66.9348083920258,-73.68985633522237
0.0,0.0,0.0,0.0
2937.4301054397542,1645.2678328143718,-64.56205461958146,-71.44749873937427
0.0,0.0,0.0,0.0
2936.340061549278,1642.4981135192688,-62.88366594177278,-71.8427048293788
0.0,0.0,0.0,0.0
2936.0128418780723,1641.5283740368084,-61.0401262317586,-72.04257567632165
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2935.527616275882,1640.0619890794017,-58.726401015903946,-71.25628199554579
2935.533196008579,1639.9840104083555,-56.26591852278417,-69.8982315322591
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2935.5500342008204,1638.8969666234093,-53.26464549678496,-68.13446351432601
2935.64391693941,1638.7598454155218,-50.187608056914726,-65.88600935655889
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2934.939625718455,1637.1525147310888,-48.17852929975511,-64.8779847345767
2934.6706088858045,1636.6533542296581,-46.36557699697065,-63.705553427811346
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2934.307803785035,1635.3158729531897,-44.452371393031086,-62.57586529573346
0.0,0.0,0.0,0.0
2934.2640476502775,1635.0617121335845,-42.43068763033693,-60.983520354241286
0.0,0.0,0.0,0.0
2933.817477422833,1633.358288953162,-40.7682171762828,-60.53732350007014
0.0,0.0,0.0,0.0
2933.6858308136557,1632.8384165045677,-39.110749482587266,-59.821752480296794
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2933.1158243664113,1631.8176609956267,-37.7678865986782,-58.59644617545906
2933.0111068213537,1631.7445479300825,-36.44387889554785,-57.04069726764492
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2932.6887280893043,1630.853648716087,-35.02250616668678,-55.48511540423571
2932.649203071495,1630.6920780020776,-33.48737451374075,-53.6293581500298
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2933.2701006633843,1629.4947707025844,-30.90724620345807,-52.6532784769039
2933.553083890249,1629.1272688315755,-28.25517137287202,-51.54173351493812
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2933.4529437014307,1627.9090738582088,-26.389254325851514,-50.712564542127986
2933.3633038263674,1627.7238495151566,-24.804358764739828,-49.743316747486126
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2933.224193469055,1626.3410981448362,-23.499971047490796,-49.27447067577735
0.0,0.0,0.0,0.0
2933.1727052888727,1626.0167760516724,-22.290866986713173,-48.4615745562472
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2933.3001879158483,1625.149546131226,-20.879353415697025,-47.42886106160504
2933.349504542395,1625.0660944518781,-19.497019408219884,-46.18773007865953
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2934.42052919286,1623.7900467089007,-16.93567557668624,-45.61198763911518
2934.783914167312,1623.4760483274433,-14.452555274507375,-44.815040543401416
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2934.9072230659576,1622.157779165958,-12.781708413508134,-44.761281766649674
2934.852636421986,1621.7541238116864,-11.576403415252809,-44.39429600959519
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2935.8798198422664,1620.2799296457188,-9.480418858787012,-44.399504811648704
2936.120117549459,1620.060042081706,-7.421168049627859,-44.23092533119136
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2935.973578085319,1617.8781026075462,-6.648716557928795,-45.185154914039025
2935.7937156569296,1617.3434357439146,-6.297750622353691,-45.71628248243988
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2935.9635483565826,1616.4844682966475,-5.7156845923636785,-45.504051635754266
0.0,0.0,0.0,0.0
2936.033686319096,1616.3797144184484,-5.134650579368803,-44.60213715616513
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2936.5216052824953,1615.410340973774,-4.142612134261527,-43.81806035303864
2936.643249273001,1615.2684121185944,-3.180340095611185,-42.88080345805528
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2936.207883119092,1615.2163649500503,-3.283384964086072,-40.99458726404673
2935.9941577777095,1615.3386286234715,-3.600718181171663,-38.81822671077443
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2935.571560174879,1615.3484481177857,-4.096287651598801,-36.59447214917888
2935.4928203126137,1615.3707427055874,-4.531229132884566,-34.45214256803295
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2934.6813224681796,1615.4630845680847,-5.522447862016354,-32.29839168957747
0.0,0.0,0.0,0.0
2934.455341182593,1615.4982985177182,-6.369747961853043,-30.25514264234423
0.0,0.0,0.0,0.0
2934.5914369877537,1617.187710459559,-6.316042042298777,-26.144312311005404
0.0,0.0,0.0,0.0
2934.729943353481,1617.8538851907851,-5.947234392124403,-22.078305294009365
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2933.832584733014,1618.4555517103913,-6.68624923061826,-19.079407524934783
2933.5816927805404,1618.4348730793106,-7.523080563703353,-16.640243635199305
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2933.819784738426,1619.3132833031825,-7.213780610889443,-14.078887123624199
2934.0088123958267,1619.5118269550298,-6.595912382504232,-11.898028952641315
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2934.3677821662695,1620.0461737167461,-5.642606569407271,-9.89747813063556
2934.496420915264,1620.1615884871976,-4.7427674799261546,-8.279147690513547
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2934.454058715775,1619.8096890640174,-4.298625015449083,-7.824489141347481
0.0,0.0,0.0,0.0
2934.3960520699798,1619.6109537847658,-4.01899445841893,-7.674206772130936
0.0,0.0,0.0,0.0
2934.4060217105184,1619.2187935900836,-3.7562847510675756,-7.876409548104067
0.0,0.0,0.0,0.0
2934.4082628404776,1619.0855845359747,-3.513842127595353,-8.042646348903805
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2934.5567730151715,1619.3198927925312,-3.1171929682881294,-7.519340064768733
2934.596706362359,1619.4332012010614,-2.724030287104231,-6.869628990707018
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2935.387077424323,1619.4360355119675,-1.493699121947608,-6.38587288913441
2935.6453516960482,1619.419794470607,-0.30458287372152415,-5.979781320161436
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2935.1043724411597,1619.252001059091,-0.5361120017979314,-5.83802706159748
2934.806566610283,1619.182209339589,-1.111540055509184,-5.734603867981689
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2934.2651621239615,1619.128657721325,-1.930215041596268,-5.5505215731499
2934.1586210420364,1619.1319781250766,-2.6673065069144055,-5.338841129641418
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2934.1284950684876,1619.0173499841362,-2.8510357389762575,-5.208295686596528
0.0,0.0,0.0,0.0
2934.1898476410597,1618.9870739418054,-2.819483918895955,-5.068749840198
0.0,0.0,0.0,0.0
2934.2059099576445,1619.0416097719608,-2.68933085331617,-4.767365929466682
0.0,0.0,0.0,0.0
2934.2221916397903,1619.0753486671974,-2.5299190302840127,-4.433488442319639
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2934.0803115480303,1618.8754634328063,-2.552313212642214,-4.39393954967615
2934.033448181757,1618.8055214597339,-2.5882148608938955,-4.389438374873418
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2934.2642106266003,1619.0444384361426,-2.206483469475113,-3.9190463601082595
2934.370676406395,1619.1593028242921,-1.767671734874067,-3.3779073672449837
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2934.383077409957,1619.3118020629583,-1.5311600590539438,-2.87558390135429
2934.363319383727,1619.3302456441875,-1.3636572803879556,-2.435581480925414
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2934.28755840919,1618.978906290495,-1.351183424390599,-2.639058395323763
0.0,0.0,0.0,0.0
2934.254103578453,1618.8311277319815,-1.3657082914547365,-2.93106276019689
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2934.3853214156256,1618.6753461696908,-1.1654251235757567,-3.0870354950279677
0.0,0.0,0.0,0.0
2934.4336569704114,1618.6619105465402,-0.951872825777476,-3.130831696005944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2934.5820702870155,1618.823559745546,-0.6593472848532675,-2.831042713389332
2934.613345115462,1618.8850664490346,-0.39190563016507907,-2.4837304889273173
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2934.4662687502837,1619.171789067582,-0.4725272396292572,-1.9069489272135085
2934.39583026714,1619.2580128245884,-0.6185604120948308,-1.3786033721093953
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2934.2842632146876,1618.8820065250352,-0.783983371268368,-1.6030749925796626
2934.265142614991,1618.742990831553,-0.9217506585343822,-1.9504801969659076
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2934.1590066018903,1618.8813479209025,-1.068416058891975,-1.8201027973024195
0.0,0.0,0.0,0.0
2934.1366899143145,1618.9670203494275,-1.1723834043272958,-1.5750629352848622
0.0,0.0,0.0,0.0
2934.288775732016,1619.1401617653553,-0.972508468620653,-1.1932833606147595
0.0,0.0,0.0,0.0
2934.360698190038,1619.1983981963572,-0.721568267574302,-0.8452837942921416
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2934.1823713687827,1618.8441490612074,-0.8230962846524381,-1.122943592263943
2934.1156811101637,1618.719692846043,-0.9850215900210506,-1.4950268249620644
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2934.1006679284337,1618.6450231705562,-1.0216607614011193,-1.6591204295561617
2934.1130587694547,1618.6554285185898,-1.0060801740251077,-1.7139293174516432
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2934.0238912617106,1618.6378093417543,-1.0835767207135563,-1.7006201555980707
2933.9921481220426,1618.6420162858528,-1.156926958008533,-1.6516340562447867
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2935.0389361650186,1618.8164741237438,0.14285314534491733,-1.3594578889589786
2935.365725698478,1618.8731373153948,1.5496793104215785,-1.0479376854657259
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2935.07706680616,1618.9332415036245,1.618040378509867,-0.8229760788126002
0.0,0.0,0.0,0.0
2934.856196810017,1618.9360673766364,1.3007034654142329,-0.6619234079740995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
