position_x,position_y,velocity_x,velocity_y
0.0,0.0,0.0,0.0
7.662495240139904,-2704.211613773292,0.6229028992849528,0.586004270805253
7.532994669995911,-2704.343311485493,-0.047598203649897086,0.3689087179463354
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.452710250355141,-2704.444602334639,-0.3786036595761608,0.15667586926448682
8.013610956563655,-2704.404313119083,0.19921463487210544,0.05427225895917888
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.50847214223703,-2704.373479690235,1.0141363034164228,0.057092220464452094
0.0,0.0,0.0,0.0
8.045167111875775,-2704.475677537592,0.8112939064759469,-0.09429617036538873
0.0,0.0,0.0,0.0
7.699140674444474,-2704.548030862979,0.243379804714962,-0.24785470451688657
0.0,0.0,0.0,0.0
7.316728438668498,-2704.142178102489,-0.6873947707685825,0.2665168781307935
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.109622418756623,-2703.8034667894963,0.0,0.0
7.042511502677117,-2704.9311519423836,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.042511672872158,-2704.9311520423075,0.0,0.0
7.84001722401534,-2704.0156250601312,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.840017318675641,-2704.015625000032,1.8825413355849559e-07,1.1952196721533133e-07
47.90439437003859,-2650.8956810625164,79.93208697481653,105.97913365423138
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
74.19625080183235,-2616.0362362790447,136.1292396796969,180.4889555969421
0.0,0.0,0.0,0.0
132.05812459913736,-2539.519230108519,254.6343145271979,337.31539871849094
0.0,0.0,0.0,0.0
169.89853316468256,-2489.4807891803803,342.9996672927364,454.1937262171195
0.0,0.0,0.0,0.0
228.0857466301131,-2415.1536421542296,479.47238779693026,630.763307495846
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
270.72913767466923,-2360.781461245972,562.5938257047028,736.9412049494514
319.35434912117483,-2298.0337267628133,687.9847215713218,897.8116223237071
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
364.12137947950146,-2240.271509158993,760.8749345772844,991.1640778938788
419.34323690448167,-2171.8213395401003,872.6319984734612,1130.5890649350154
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
455.582658268306,-2127.028599969073,936.5192951208417,1208.316302527084
507.4124074956707,-2059.7419440737117,1035.3247768334809,1333.4736615587058
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
544.1347678963622,-2011.9293301969005,1076.7433303128257,1386.6989789229642
0.0,0.0,0.0,0.0
592.54566525537,-1950.91743521333,1152.7315061441013,1482.5383464295837
0.0,0.0,0.0,0.0
624.9246904052155,-1910.1629222860365,1186.9335545793506,1524.5872175251186
0.0,0.0,0.0,0.0
673.5254658435156,-1848.4122617237074,1257.5890518704202,1613.1502976450095
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
708.2441618528501,-1804.2909419180867,1278.1833107138089,1638.3316280717606
747.313651560558,-1754.9820831233662,1335.5588443385052,1709.831820336667
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
785.0432947113482,-1707.3449596511905,1350.5902662718945,1727.5901754920476
831.2620868381186,-1647.4786139810303,1401.8766453621395,1793.3800293114475
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
862.0978813590185,-1607.4773234601596,1415.7409712733827,1811.925836428982
906.6111694776182,-1549.351749601746,1464.2423466370713,1876.2458354480377
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
939.4120779379522,-1506.480696336254,1465.8136884235637,1880.0293857249728
976.286195902123,-1459.3222277778493,1502.8423517142894,1928.6352792245298
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1011.1409038880943,-1414.6999675159086,1501.5513995112387,1927.205125713684
0.0,0.0,0.0,0.0
1050.9987321219107,-1360.5964359359587,1530.6255754790268,1969.0505692060835
0.0,0.0,0.0,0.0
1077.8024338234827,-1324.0899825670067,1525.5499001397484,1966.9897824064492
0.0,0.0,0.0,0.0
1118.1684106708492,-1271.1318964826842,1552.6534542145316,2006.1190715741284
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1147.1121308739769,-1233.2160049001454,1539.6274850836617,1991.3692860746191
1184.125173206602,-1183.743935903863,1555.671211997768,2015.7887986099959
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1208.9787315724006,-1150.497406987296,1542.0360878498984,2000.9616174609496
1247.1262577863044,-1099.6696293835462,1560.0309841852127,2028.0963900651143
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1273.8283666170466,-1064.0905568918351,1545.6877376791724,2011.9773925171055
1305.3736805938927,-1020.6744543098018,1563.2567803806285,2040.2773392139006
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1336.7057389176182,-977.6399244966943,1546.9909998804533,2023.4462490448395
1374.4704923664465,-926.9713174177114,1563.8036251750468,2050.2016236048585
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1400.9663425714384,-891.4445332841924,1552.678472589213,2038.5639529110667
1440.336240861821,-839.0909634879071,1573.3387609433685,2068.5263453792973
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1498.9892337386864,-759.5430637260238,1569.9148685330654,2069.5729369691903
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1529.2922005980477,-717.791119502324,1551.7603331615317,2049.235766229876
1568.5482108004003,-666.0141165095147,1568.2721822638096,2073.239502043361
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1596.2907927930714,-629.5071054084899,1549.395383475631,2048.836491316425
1627.2905160362957,-585.3489150674261,1561.9746491468109,2070.575915899958
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1675.7271164918416,-513.4916011195705,1566.6611795921383,2088.0634218577147
1702.0420032120278,-476.4572092663483,1578.5591172675854,2113.9834416194813
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1741.1089232669522,-424.748198338383,1581.3638903738265,2120.922369367903
1766.2336685560992,-391.7173690043162,1589.086050227747,2132.267809057242
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1827.2840701426487,-313.7765818738305,1587.1349320096838,2122.682107764379
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1869.0602108334153,-259.09721172004276,1581.1520119030456,2111.8319443395376
1893.6075309326463,-225.4504098652949,1582.6691238588949,2113.343396760551
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1931.5115843815577,-175.74467627376612,1579.1690744763528,2107.263839686724
1957.5054349763493,-141.28942378762764,1584.9329716487623,2113.71990924833
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1998.0459883589378,-87.97207364192951,1576.8427479467748,2101.593139286534
2021.5241785252663,-56.58962413129363,1576.3384142749546,2100.189833472016
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2059.1297290224893,-6.376443458850241,1572.1436764271955,2094.456636100506
2085.945600941928,29.002543703153027,1578.6514709230664,2102.5167548939803
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2145.809074602322,106.88597461231502,1574.1304238717926,2092.358399255265
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2187.479212926916,161.47200312771366,1568.1431160258371,2082.749631001491
2194.1136293673035,170.15376554635398,1543.138287708935,2048.3076201376757
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2253.557947072933,244.49008862428659,1559.4014635482076,2063.3283554529557
2271.8103833665136,267.02220792020967,1565.9715657178565,2065.5273868621102
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2324.7470363940756,338.235338881806,1574.464926706663,2076.1263997215037
2332.0162891816485,348.6744032256249,1571.8804734624289,2073.5290022960708
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2383.5502508821487,416.34895217013445,1575.4107628515653,2078.0709616651066
2393.7995364854237,429.69759716025715,1561.9183095316725,2059.9472936045254
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2440.5455376394502,490.0059624195272,1565.1509712613781,2062.296118930885
2452.79898493756,505.67065823512354,1555.0047109168192,2046.9992517726982
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2501.6888186738975,569.8687280583505,1552.674431002295,2043.0561202371266
2511.4093253489723,582.7535858796737,1535.8629469632276,2020.512023480203
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2557.6838849976634,641.9582653179929,1537.8702633344415,2020.7634111857722
2570.0888511769326,657.6589114483066,1527.6128620054894,2004.8807428077696
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2619.135346773168,722.080747162765,1526.7478850411883,2002.9555555318213
2626.5726959940907,732.0292429649525,1518.352638366593,1991.6331533718817
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2677.94885307171,796.7997477752788,1521.628567944535,1992.5332558103764
2688.8253517726585,810.1787079123776,1509.935592652953,1973.8036867426304
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2733.157779803106,867.9359262579109,1512.724292137556,1975.8083967476382
2744.7114597148866,883.1963152071415,1502.0700648933905,1961.1152038259563
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2801.5630475456746,955.2749383496719,1494.739919990871,1946.8214313120955
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2851.4043453917434,1020.0700714493448,1497.3370604656823,1949.2676716684082
2861.4157748657594,1033.258470631585,1485.922742341952,1934.0380398948132
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2909.439105808915,1091.6367754140854,1493.4467614248895,1938.2222832165305
2922.085601750364,1106.5452604907719,1487.972558781441,1925.3397969490238
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2970.71426431082,1170.1664202138754,1489.6519372332964,1926.3200743494933
2980.190109880028,1183.0777353104245,1477.0595725307944,1910.2293448864198
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3027.016508255678,1240.976666933103,1482.4981776734417,1913.8324463065085
3039.218956035879,1255.7297048221371,1475.3690641677867,1900.9683441753118
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3095.8351966539053,1328.454576009698,1472.050314253353,1893.8843582552875
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3145.816101872685,1392.221061261943,1478.7093206564678,1901.3956540702816
0.0,0.0,0.0,0.0
3156.8899303925255,1406.359312885221,1470.5246424759814,1890.0569934586451
0.0,0.0,0.0,0.0
3203.178617111997,1465.7037003156818,1478.1275548554054,1899.3034409132556
0.0,0.0,0.0,0.0
3215.1797788289064,1481.126849010578,1472.2913193014306,1891.4760722280414
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3264.993789323368,1544.3851059057147,1475.6284269011257,1894.7534715671977
3272.526516935645,1553.8814229143422,1471.0472920458733,1887.8606179591138
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3324.946427526915,1618.3284575079424,1479.3135419554399,1894.558591730657
3336.370379653112,1632.0729718979705,1472.0863951961378,1881.549192718238
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3385.1471624494084,1694.5124945552245,1473.0745408228083,1881.6331315580953
3391.9195057659563,1703.4580917283733,1466.869393863062,1873.2456703100725
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3441.9873036173326,1767.4116208800033,1471.8296032089079,1879.4460565720021
0.0,0.0,0.0,0.0
3452.5993874888745,1781.0060523375396,1462.0322113949308,1866.9157545851695
0.0,0.0,0.0,0.0
3500.157529029736,1840.1317193645193,1470.9836460990327,1876.2140519089326
0.0,0.0,0.0,0.0
3512.867878880913,1855.7454964420824,1466.7365713876932,1868.567721750915
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3558.674739863491,1915.4711834037491,1466.1295200347301,1868.6664128223251
3565.1753902126975,1924.2964457806759,1456.69336653849,1858.0803903389856
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3614.6311961827223,1988.2918339017501,1460.5189945563322,1864.6039503896934
3625.5714176405563,2002.4543872465065,1450.2472317041018,1852.8093953615441
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3671.88529329296,2059.4579601336254,1458.0844701154112,1860.4806615870727
3684.3204976551897,2074.4155341135465,1452.9904547084361,1851.1531757637654
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3730.062078854973,2136.634123508206,1452.0062248643517,1853.6605245650528
0.0,0.0,0.0,0.0
3738.6298368962835,2149.0419284872114,1436.723089672273,1838.7267622414188
0.0,0.0,0.0,0.0
3782.3459635073973,2205.3167522113877,1440.0358461995745,1845.2589896818833
0.0,0.0,0.0,0.0
3794.506464111963,2220.690833841084,1431.3575854801386,1835.2502703004789
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3839.539879251933,2279.34376378265,1430.0232290507147,1835.0456134130789
3846.3529180441424,2288.2556860535387,1421.1849265502367,1825.0732669470258
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3894.1731532755425,2350.9223609166165,1424.0795277135917,1830.836409710622
3904.6430170675258,2364.7029456118134,1412.7784911539889,1818.0538566819273
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3944.2697536264964,2419.243298568497,1413.0346417329229,1823.8155818667155
3954.5391941477756,2433.7285463146095,1400.5377687862597,1812.9316405062862
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3997.4945385427895,2491.7782658843325,1396.351118360003,1812.3589655785636
4004.132325137242,2500.6800480296006,1385.4870246799167,1802.2871780647492
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4049.7457543144887,2562.1229252480507,1386.2163074437299,1807.2496660553343
0.0,0.0,0.0,0.0
4059.4747243992247,2575.187442114401,1374.5119063514746,1795.11060295376
0.0,0.0,0.0,0.0
4100.800098236127,2630.5562763599337,1377.1217350679499,1801.6114669222802
0.0,0.0,0.0,0.0
4111.589355463952,2644.970697214256,1367.5030844006465,1791.4085597618716
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4151.110419074045,2701.4646084793285,1361.5367048133458,1790.1902576912262
4158.886112339163,2713.073815727474,1342.3492016528626,1771.1562171619664
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4165.450224860939,2759.509642530134,1297.5995644359116,1764.7550881636232
4163.5178571279,2771.1391548982215,1241.1758549775768,1743.9574054435413
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4139.434191152974,2821.0814313060605,1145.838757761322,1732.3819407587764
4131.117325526944,2828.611996588062,1048.4071077125216,1713.3383856615615
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4100.049227231992,2877.601392579601,936.6031829589692,1702.716892486539
0.0,0.0,0.0,0.0
4091.810510293165,2887.3867089012083,835.0918500545398,1677.8979169987583
0.0,0.0,0.0,0.0
4064.1698267346615,2931.502002376339,729.4917180578785,1668.7405698932441
0.0,0.0,0.0,0.0
4056.8990699734686,2942.8572016895228,637.5669969329691,1647.485866495513
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4033.4665299051503,2984.419327915572,553.040470620703,1629.096570878418
4030.6206975153555,2990.0781384790776,479.1127750721102,1603.452091147375
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4019.8742757578752,2976.0706376368607,422.4829032059142,1515.6772006407982
4019.552852701647,2965.0310695139497,378.29706038707036,1414.164493463438
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4006.3914661200342,2934.7090994983914,330.1417120052282,1284.8908316396767
4002.624844516809,2923.7080410591466,287.75875082924176,1161.8897318803686
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3981.8682542774072,2887.9911174682898,236.68859538073468,1031.5241161307515
0.0,0.0,0.0,0.0
3976.6438735419147,2879.574408089687,191.91476666016462,916.2647774445683
0.0,0.0,0.0,0.0
3960.9268044472865,2851.604150167016,146.71361684623253,801.9382977504264
0.0,0.0,0.0,0.0
3957.0555308433904,2844.660826423652,109.71134278794202,704.0343433931133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3940.92012831836,2822.021112173721,72.85828234705033,615.6235091140023
3938.5323380984614,2819.4673557941205,41.02275670137148,538.4420182593227
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3920.344757850952,2793.429282078692,5.807284536665044,459.0624140579005
3916.2224015883803,2787.628089357983,-22.362408118423144,391.78448447204926
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3904.5748853568757,2768.5019667522274,-47.86914990111922,326.7917171751508
3902.2131742970814,2764.208463334921,-66.56783748363519,272.95077229540954
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3887.515491804525,2739.941269565169,-102.34668168506998,170.47617910555044
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3873.7496987953054,2720.31514415301,-121.26367330275178,123.06985293945064
3870.7462435556317,2716.408709525987,-135.4294513313,84.73426039327342
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3859.969769009433,2699.408310594769,-148.4673529403626,47.41603641305843
3858.607527359411,2697.055773549279,-158.36902707161664,15.53272760284456
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3846.853952668414,2681.287691362081,-170.285145805251,-15.397505481437525
3844.3723824323924,2678.290345646622,-178.13527574958306,-39.03588383575657
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3834.487048557793,2665.6655907531504,-188.40443913056737,-64.04415985294717
3831.9275453732857,2662.5107751279306,-195.01295490334013,-83.2746290244086
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3821.421937308476,2647.4383019335132,-205.39057257811245,-119.11895262733263
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3809.5776654019523,2631.685807450478,-213.68446513805878,-139.66731564010382
3806.8597380852266,2628.1566433839403,-218.88563827847022,-155.29448192580003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3798.5272113047663,2615.189523919398,-224.46059948784062,-173.3364523269464
3796.638064836456,2611.963546305109,-226.4799920772375,-186.25756148627127
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3789.3218679905403,2597.889696539566,-227.62248458553037,-200.9263743522074
3788.073915633212,2594.994897489495,-225.75070522409405,-210.54958042142488
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3780.626763033694,2582.8537050021996,-227.1940645314367,-223.360970446251
3778.569983090342,2579.6856659762416,-226.71299579692692,-231.77531267858657
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3767.1640578371303,2564.679918122297,-231.996968089741,-249.54121703690055
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3757.1328484101455,2550.13342198151,-236.33383258872684,-260.6843506740576
3754.99380566183,2546.9548009481928,-237.6169199638523,-267.3283558541139
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3746.840896899123,2535.2449769372142,-240.9389535373107,-276.5493676094655
3744.775182316884,2532.2862902628876,-241.48053566328952,-281.4836783295408
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3737.056334581718,2519.575336916644,-242.08999355758613,-288.23051903496787
3736.003603605573,2517.604347339066,-240.99923140903593,-292.43701355862487
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3728.2707064354886,2505.404412513172,-241.0267842827911,-297.82727499328695
3726.7153099991765,2502.980319045643,-238.57835744655588,-298.90771107383415
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3718.4393068152485,2490.096692114792,-240.48124303958312,-306.3064097112757
3716.0778567119855,2486.4411098666906,-240.50070755705983,-310.43780644264024
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3707.147480492,2474.116677514019,-242.4138093558193,-315.32544812510065
3705.2863355680674,2471.7485167807317,-241.73446494677987,-315.8975206145379
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3696.900317652423,2459.7268023481033,-244.2621232101852,-321.1881893673125
3694.6525965372202,2456.4774997674285,-244.38197976642,-323.0203507584059
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3685.728856624653,2444.830844679915,-246.1571910626516,-325.7761425351227
3684.398109192713,2443.2320504868494,-246.52625813183306,-326.3318399895066
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3675.168928722838,2429.906572801551,-248.86695822760936,-330.85689457544413
3673.187123921278,2426.8962038207433,-248.35565268350902,-331.6229779229969
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3665.025629452743,2416.7333294813666,-250.38783809332296,-333.9411531786944
3662.9343804225446,2414.3208245344517,-249.8906975240463,-332.46816962752945
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3653.29072374154,2400.157796626038,-249.98351856364013,-334.6913370510353
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3644.0376382684867,2388.4085677462226,-251.76731668953784,-336.6662770000201
3642.0479031186705,2386.0599463221847,-251.00640869658997,-334.9231670062707
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3633.634568023499,2376.671143517593,-253.20605308193794,-335.13585791143373
3631.4101244774365,2374.3651410813163,-252.8549414039842,-332.03065654149003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3622.755516417228,2362.811007795502,-253.9204599789877,-332.719413811704
3620.9872794816124,2360.2339421782413,-252.31227582342575,-330.5420186021696
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3612.557957682371,2349.81651834707,-254.33380547963588,-332.32763880493826
3610.2119909310377,2346.985275953003,-254.07460152957893,-331.1012710593248
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3599.9043960262634,2334.824594887713,-255.0829287839062,-329.35582753258916
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3592.518002287133,2324.934160000268,-254.5076076837488,-328.5595557710116
3591.2015465420122,2322.99404410167,-251.13934021086462,-324.5350568185979
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3585.5474543984787,2311.948356260338,-248.67821032400607,-326.4424367733229
3584.223902075296,2308.8212750666266,-244.2555876130349,-325.9665106239461
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3576.0584011517694,2299.558648433352,-243.5225610717439,-324.916405053898
3574.569613128078,2298.4166874347393,-242.1469269188834,-321.78363560802256
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3566.4083329153964,2288.786901781332,-242.64039516671613,-320.4764213099938
3564.6707769270593,2286.798397061376,-240.74310427338145,-316.2839420745032
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3554.786628294343,2275.1687252545626,-241.0600633049587,-312.9262876643033
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3546.8928793546675,2263.5368248388863,-241.6296546661655,-314.82166994928525
3545.3289977273826,2260.8870216551063,-239.6405493777131,-313.8731219639525
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3539.4922862490266,2252.4844936303502,-238.35502567122765,-313.85249773652373
3538.144029291435,2250.5399010739634,-234.90441500523775,-310.61855026239414
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3530.835116758312,2242.1377641069444,-233.77225398361574,-308.05984232666884
3529.6614734746395,2241.025091303992,-231.87791147116832,-304.12251222813893
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3522.323351697598,2231.3364369062215,-231.62206443754883,-303.385413792882
3520.755564395249,2229.1404053696256,-229.19580544384064,-300.1676678567006
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3513.5114687570535,2219.732019167907,-229.95179392271376,-301.03738442731054
